Date,Open,High,Low,Close,Adj Close,Volume
2021-08-03,5.25,5.25,5.25,5.25,5.25,0
2021-08-04,5.25,5.25,5.25,5.25,5.25,0
2021-08-05,5.25,5.25,5.25,5.25,5.25,0
2021-08-06,5.25,5.25,5.25,5.25,5.25,0
2021-08-09,5.25,5.25,5.25,5.25,5.25,0
2021-08-10,5.199999809265137,5.199999809265137,5.199999809265137,5.25,5.25,2884
2021-08-11,5.25,5.25,5.25,5.25,5.25,0
2021-08-12,5.25,5.25,5.25,5.25,5.25,0
2021-08-13,5.25,5.25,5.25,5.25,5.25,0
2021-08-16,5.25,5.25,5.25,5.25,5.25,0
2021-08-17,5.25,5.25,5.25,5.25,5.25,0
2021-08-18,5.25,5.25,5.25,5.25,5.25,0
2021-08-19,4.5,4.5,4.5,5.25,5.25,6000
2021-08-20,5.25,5.25,5.25,5.25,5.25,0
2021-08-23,5.25,5.25,5.25,5.25,5.25,0
2021-08-24,5.25,5.25,5.25,5.25,5.25,0
2021-08-25,5.25,5.25,5.25,5.25,5.25,0
2021-08-26,5.25,5.25,5.25,5.25,5.25,0
2021-08-27,5.25,5.25,5.25,5.25,5.25,0
2021-08-31,5.25,5.25,5.25,5.25,5.25,0
2021-09-01,5.25,5.25,5.25,5.25,5.25,0
2021-09-02,5.25,5.25,5.25,5.25,5.25,0
2021-09-03,5.25,5.25,5.25,5.25,5.25,0
2021-09-06,5.25,5.25,5.25,5.25,5.25,0
2021-09-07,5.25,5.25,5.25,5.25,5.25,0
2021-09-08,5.25,5.25,5.25,5.25,5.25,0
2021-09-09,5.25,5.25,5.25,5.25,5.25,0
2021-09-10,5.25,5.25,5.25,5.25,5.25,0
2021-09-13,5.25,5.25,5.25,5.25,5.25,0
2021-09-14,5.25,5.25,5.25,5.25,5.25,0
2021-09-15,5.25,5.25,5.25,5.25,5.25,0
2021-09-16,5.25,5.25,5.25,5.25,5.25,0
2021-09-17,5.25,5.25,5.25,5.25,5.25,0
2021-09-20,5.25,5.25,5.25,5.25,5.25,0
2021-09-21,5.25,5.25,5.25,5.25,5.25,0
2021-09-22,5.25,5.25,5.25,5.25,5.25,0
2021-09-23,5.25,5.25,5.25,5.25,5.25,0
2021-09-24,5.25,5.25,5.25,5.25,5.25,0
2021-09-27,4.5,5.0,4.5,4.75,4.75,84000
2021-09-28,4.074999809265137,5.25,4.074999809265137,4.75,4.75,66679
2021-09-29,4.75,4.75,4.75,4.75,4.75,0
2021-09-30,4.75,4.75,4.75,4.75,4.75,0
2021-10-01,4.75,4.75,4.75,4.75,4.75,0
2021-10-04,5.25,5.25,4.03000020980835,4.75,4.75,4266
2021-10-05,4.75,4.75,4.75,4.75,4.75,0
2021-10-06,4.75,4.75,4.75,4.75,4.75,0
2021-10-07,4.75,4.75,4.75,4.75,4.75,0
2021-10-08,4.75,4.75,4.75,4.75,4.75,0
2021-10-11,4.75,4.75,4.75,4.75,4.75,0
2021-10-12,4.75,4.75,4.75,4.75,4.75,0
2021-10-13,4.75,4.75,4.75,4.75,4.75,0
2021-10-14,4.75,4.75,4.75,4.75,4.75,0
2021-10-15,4.75,4.75,4.75,4.75,4.75,0
2021-10-18,4.75,4.75,4.75,4.75,4.75,0
2021-10-19,4.75,4.75,4.75,4.75,4.75,0
2021-10-20,4.75,4.75,4.75,4.75,4.75,0
2021-10-21,4.75,4.75,4.75,4.75,4.75,0
2021-10-22,4.75,4.75,4.75,4.75,4.75,0
2021-10-25,3.5999999046325684,3.5999999046325684,3.5999999046325684,4.5,4.5,4938
2021-10-26,4.5,4.5,4.5,4.5,4.5,0
2021-10-27,4.5,4.5,4.5,4.5,4.5,0
2021-10-28,4.5,4.5,4.5,4.5,4.5,0
2021-10-29,4.5,4.5,4.5,4.5,4.5,0
2021-11-01,4.5,4.5,4.5,4.5,4.5,0
2021-11-02,4.5,4.5,4.5,4.5,4.5,0
2021-11-03,4.5,4.5,4.5,4.5,4.5,0
2021-11-04,4.5,4.5,4.5,4.5,4.5,0
2021-11-05,4.5,4.5,4.5,4.5,4.5,0
2021-11-08,4.5,4.5,4.5,4.5,4.5,0
2021-11-09,4.5,4.5,4.5,4.5,4.5,0
2021-11-10,4.5,4.5,4.5,4.5,4.5,0
2021-11-11,4.5,4.5,4.5,4.5,4.5,0
2021-11-12,4.5,4.5,4.5,4.5,4.5,0
2021-11-15,4.5,4.5,4.5,4.5,4.5,0
2021-11-16,4.5,4.5,4.5,4.5,4.5,0
2021-11-17,4.5,4.5,4.5,4.5,4.5,0
2021-11-18,4.5,4.5,4.5,4.5,4.5,0
2021-11-19,4.5,4.5,4.5,4.5,4.5,0
2021-11-22,4.5,4.5,4.5,4.5,4.5,0
2021-11-23,4.5,4.5,4.5,4.5,4.5,0
2021-11-24,4.5,4.5,4.5,4.5,4.5,0
2021-11-25,3.5999999046325684,3.5999999046325684,3.5999999046325684,4.5,4.5,1367
2021-11-26,4.5,4.5,4.5,4.5,4.5,0
2021-11-29,4.5,4.5,4.5,4.5,4.5,0
2021-11-30,4.5,4.5,4.5,4.5,4.5,0
2021-12-01,4.5,4.5,4.5,4.5,4.5,0
2021-12-02,4.5,4.5,4.5,4.5,4.5,0
2021-12-03,4.5,4.5,4.5,4.5,4.5,0
2021-12-06,4.5,4.5,4.5,4.5,4.5,0
2021-12-07,3.5999999046325684,3.5999999046325684,3.5999999046325684,4.5,4.5,2299
2021-12-08,3.5999999046325684,3.5999999046325684,3.5999999046325684,4.5,4.5,5211
2021-12-09,4.5,4.5,4.5,4.5,4.5,0
2021-12-10,4.5,4.5,4.5,4.5,4.5,0
2021-12-13,4.5,4.5,4.5,4.5,4.5,0
2021-12-14,4.5,4.5,4.5,4.5,4.5,0
2021-12-15,4.5,4.5,4.5,4.5,4.5,0
2021-12-16,4.5,4.5,4.5,4.5,4.5,0
2021-12-17,4.5,4.5,4.5,4.5,4.5,0
2021-12-20,4.5,4.5,4.5,4.5,4.5,0
2021-12-21,4.5,4.5,4.5,4.5,4.5,0
2021-12-22,4.5,4.5,4.5,4.5,4.5,0
2021-12-23,3.5999999046325684,3.5999999046325684,3.5999999046325684,4.5,4.5,50000
2021-12-24,4.5,4.5,4.5,4.5,4.5,0
2021-12-29,4.5,4.5,4.5,4.5,4.5,0
2021-12-30,4.5,4.5,4.5,4.5,4.5,0
2021-12-31,4.5,4.5,4.5,4.5,4.5,0
2022-01-04,4.5,4.5,4.5,4.5,4.5,0
2022-01-05,4.5,4.5,4.5,4.5,4.5,0
2022-01-06,4.5,4.5,4.5,4.5,4.5,0
2022-01-07,4.5,4.5,4.5,4.5,4.5,0
2022-01-10,4.5,4.5,4.5,4.5,4.5,0
2022-01-11,4.5,4.5,4.5,4.5,4.5,0
2022-01-12,4.5,4.5,4.5,4.5,4.5,0
2022-01-13,4.5,4.5,4.5,4.5,4.5,0
2022-01-14,4.5,4.5,4.5,4.5,4.5,0
2022-01-17,4.5,4.5,4.5,4.5,4.5,0
2022-01-18,4.5,4.5,4.5,4.5,4.5,0
2022-01-19,4.5,4.5,4.5,4.5,4.5,0
2022-01-20,4.5,4.5,4.5,4.5,4.5,0
2022-01-21,4.5,4.5,4.5,4.5,4.5,0
2022-01-24,5.400000095367432,5.400000095367432,5.400000095367432,4.5,4.5,5370
2022-01-25,4.5,4.5,4.5,4.5,4.5,0
2022-01-26,3.5,3.5,3.5,4.25,4.25,107796
2022-01-27,4.25,4.25,4.25,4.25,4.25,0
2022-01-28,4.25,4.25,4.25,4.25,4.25,0
2022-01-31,4.0,4.0,4.0,4.0,4.0,0
2022-02-01,4.25,4.25,4.25,4.25,4.25,0
2022-02-02,4.25,4.25,4.25,4.25,4.25,0
2022-02-03,4.25,4.25,4.25,4.25,4.25,0
2022-02-04,4.25,4.25,4.25,4.25,4.25,0
2022-02-07,4.25,4.25,4.25,4.25,4.25,0
2022-02-08,4.25,4.25,4.25,4.25,4.25,0
2022-02-09,4.25,4.25,4.25,4.25,4.25,0
2022-02-10,4.25,4.25,4.25,4.25,4.25,0
2022-02-11,4.25,4.25,4.25,4.25,4.25,0
2022-02-14,3.5,3.8499999046325684,3.5,3.5,3.5,168975
2022-02-15,3.5,3.5,3.5,3.5,3.5,0
2022-02-16,3.5,3.5,3.5,3.5,3.5,0
2022-02-17,3.5,3.5,3.5,3.5,3.5,0
2022-02-18,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2022-02-21,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2022-02-22,3.299999952316284,3.299999952316284,3.299999952316284,3.6500000953674316,3.6500000953674316,85000
2022-02-23,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2022-02-24,3.740000009536743,3.740000009536743,3.740000009536743,3.6500000953674316,3.6500000953674316,107
2022-02-25,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2022-02-28,3.5,3.5,3.5,3.5,3.5,0
2022-03-01,3.5,3.5,3.0,2.5999999046325684,2.5999999046325684,93889
2022-03-02,3.140000104904175,3.140000104904175,3.140000104904175,2.5999999046325684,2.5999999046325684,2835
2022-03-03,3.140000104904175,3.200000047683716,3.140000104904175,2.5999999046325684,2.5999999046325684,8327
2022-03-04,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2022-03-07,2.0,2.0,2.0,2.5999999046325684,2.5999999046325684,4545
2022-03-08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2022-03-09,3.140000104904175,3.140000104904175,3.140000104904175,2.5999999046325684,2.5999999046325684,10765
2022-03-10,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2022-03-11,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2022-03-14,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2022-03-15,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2022-03-16,3.200000047683716,3.5,3.200000047683716,2.75,2.75,69635
2022-03-17,3.5,3.5,3.5,2.75,2.75,1400
2022-03-18,2.75,2.75,2.75,2.75,2.75,0
2022-03-21,2.75,2.75,2.75,2.75,2.75,0
2022-03-22,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0
2022-03-23,3.4839999675750732,3.4839999675750732,3.4839999675750732,3.0999999046325684,3.0999999046325684,14064
2022-03-24,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2022-03-25,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2022-03-28,3.0,3.0,3.0,3.0,3.0,0
2022-03-29,3.0,3.0,3.0,3.0,3.0,0
2022-03-30,3.5,3.5,3.5,3.0,3.0,5372
2022-03-31,2.75,2.75,2.75,2.75,2.75,0
2022-04-01,2.75,2.75,2.75,2.75,2.75,0
2022-04-04,2.75,2.75,2.75,2.75,2.75,0
2022-04-05,3.0,3.0,3.0,2.75,2.75,33333
2022-04-06,2.75,2.75,2.75,2.75,2.75,0
2022-04-07,2.75,2.75,2.75,2.75,2.75,0
2022-04-08,3.5,3.5,3.5,3.1700000762939453,3.1700000762939453,612
2022-04-11,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,0
2022-04-12,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0
2022-04-13,3.5,3.5,3.5,3.0,3.0,50000
2022-04-14,3.0,3.0,3.0,3.0,3.0,0
2022-04-19,2.75,2.75,2.75,2.75,2.75,0
2022-04-20,2.75,2.75,2.75,2.75,2.75,0
2022-04-21,2.075000047683716,2.075000047683716,2.075000047683716,2.75,2.75,81
2022-04-22,2.75,2.75,2.75,2.75,2.75,0
2022-04-25,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,0
2022-04-26,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,0
2022-04-27,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,0
2022-04-28,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,0
2022-04-29,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,0
2022-05-03,2.75,2.75,2.75,2.75,2.75,0
2022-05-04,2.75,2.75,2.75,2.75,2.75,0
2022-05-05,2.75,2.75,2.75,2.75,2.75,0
2022-05-06,2.75,2.75,2.75,2.75,2.75,0
2022-05-09,2.075000047683716,2.075000047683716,2.075000047683716,2.75,2.75,331
2022-05-10,2.75,2.75,2.75,2.75,2.75,0
2022-05-11,2.075000047683716,2.075000047683716,2.075000047683716,2.75,2.75,1250
2022-05-12,2.75,2.75,2.75,2.75,2.75,0
2022-05-13,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,0
2022-05-16,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,0
2022-05-17,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,0
2022-05-18,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,0
2022-05-19,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,0
2022-05-20,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,0
