Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,270.5,275.0,270.5,272.0,264.22857666015625,45036
2021-05-13,272.5,274.1000061035156,271.5,272.0,264.22857666015625,148546
2021-05-14,272.0,274.6700134277344,270.5,273.5,265.68572998046875,43118
2021-05-17,271.5,275.0,270.5,270.5,262.77142333984375,33637
2021-05-18,270.0,273.5,268.0,269.5,261.79998779296875,790172
2021-05-19,265.5,283.0,265.5,279.5,271.5142822265625,568692
2021-05-20,275.0,283.0,270.5,282.5,274.4285583496094,269375
2021-05-21,284.5,285.0,275.5,276.5,268.6000061035156,495603
2021-05-24,283.5,288.0,275.0,285.5,277.3428649902344,56744
2021-05-25,289.5,289.5,280.0,282.0,273.94287109375,407414
2021-05-26,283.5,283.5,273.0,281.0,272.971435546875,36956
2021-05-27,279.5,289.0,279.5,285.0,276.8571472167969,763463
2021-05-28,282.0,290.0,281.5,284.0,275.8857116699219,14486
2021-06-01,284.0,285.0,280.0,285.0,276.8571472167969,154649
2021-06-02,282.0,285.5,281.5,281.5,273.4571533203125,124143
2021-06-03,284.5,285.0,275.5,277.0,269.0857238769531,49746
2021-06-04,277.0,282.77899169921875,271.0,275.0,267.1428527832031,378535
2021-06-07,275.5,279.5,275.0,275.0,267.1428527832031,21603
2021-06-08,279.5,280.0,275.7200012207031,276.0,268.1142883300781,54805
2021-06-09,276.0,276.5,271.5,272.0,264.22857666015625,69234
2021-06-10,281.0,318.5,270.5,299.0,290.4571533203125,1631737
2021-06-11,305.0,317.0,293.0,300.0,291.4285583496094,300931
2021-06-14,303.0,303.0,294.1180114746094,295.5,287.05712890625,112734
2021-06-15,299.0,299.0,291.79998779296875,293.0,284.6285705566406,53009
2021-06-16,294.0,297.0,291.0,293.0,284.6285705566406,565398
2021-06-17,292.5,294.5,290.0,294.5,286.0857238769531,92825
2021-06-18,295.0,296.0,275.0,284.5,276.3714294433594,185606
2021-06-21,281.0,289.5,279.20001220703125,287.5,279.28570556640625,76766
2021-06-22,288.0,292.5,285.9679870605469,289.0,280.74285888671875,61764
2021-06-23,288.0,290.0,284.5,286.0,277.8285827636719,126807
2021-06-24,283.0,288.7250061035156,277.5,279.0,271.028564453125,119049
2021-06-25,285.0,291.5,278.5,284.5,276.3714294433594,238578
2021-06-28,282.0,285.0,279.5,283.5,275.3999938964844,119531
2021-06-29,278.0,289.5,278.0,280.0,272.0,36256
2021-06-30,280.0,283.0,277.5679931640625,280.0,272.0,228472
2021-07-01,281.5,283.0,275.5,280.0,272.0,86587
2021-07-02,280.0,280.0,275.5,280.0,272.0,109293
2021-07-05,280.0,283.5,270.0,280.0,272.0,93263
2021-07-06,280.0,285.5,278.70001220703125,280.0,272.0,142684
2021-07-07,282.0,282.0,276.5,278.5,270.5428466796875,120019
2021-07-08,278.5,284.0,265.1889953613281,275.5,267.6285705566406,99422
2021-07-09,278.0,278.0,262.0,270.0,262.28570556640625,60849
2021-07-12,270.0,273.0,262.5,262.5,255.0,385160
2021-07-13,268.0,272.0,265.0,269.0,261.3143005371094,125628
2021-07-14,271.0,274.5,270.01300048828125,272.0,264.22857666015625,281448
2021-07-15,272.0,277.0,272.0,273.5,265.68572998046875,68130
2021-07-16,272.0,273.5150146484375,268.0,268.0,260.3428649902344,68975
2021-07-19,265.0,268.5,260.0,267.0,259.3714294433594,243814
