Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,25.420000076293945,25.780000686645508,22.304000854492188,24.559999465942383,24.559999465942383,21617457
2021-05-14,24.8799991607666,24.8799991607666,20.6200008392334,23.260000228881836,23.260000228881836,19134782
2021-05-17,23.0,23.917999267578125,21.61199951171875,23.0,23.0,11605058
2021-05-18,22.5,24.31999969482422,22.5,23.579999923706055,23.579999923706055,14430682
2021-05-19,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,0
2021-05-20,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,0
2021-05-21,15.149999618530273,19.11400032043457,11.0,15.5,15.5,82110414
2021-05-24,16.200000762939453,22.15999984741211,14.5,18.6299991607666,18.6299991607666,30853980
2021-05-25,11.5,11.600000381469727,7.190000057220459,8.319999694824219,8.319999694824219,115588088
2021-05-26,8.899999618530273,9.979999542236328,8.0600004196167,9.375,9.375,33741426
2021-05-27,9.5,9.5,8.487000465393066,9.0,9.0,10287433
2021-05-28,9.324999809265137,9.494999885559082,8.138999938964844,8.300000190734863,8.300000190734863,18441540
2021-06-01,7.974999904632568,8.460000038146973,6.610000133514404,7.300000190734863,7.300000190734863,42282086
2021-06-02,7.300000190734863,9.34000015258789,7.0970001220703125,9.149999618530273,9.149999618530273,42292723
2021-06-03,8.800000190734863,10.0,8.800000190734863,9.164999961853027,9.164999961853027,19659462
2021-06-04,9.050000190734863,9.984999656677246,8.604999542236328,9.300000190734863,9.300000190734863,9367059
2021-06-07,9.300000190734863,9.899999618530273,8.437999725341797,8.5,8.5,10626388
2021-06-08,8.600000381469727,9.300000190734863,8.005000114440918,8.4399995803833,8.4399995803833,6789697
2021-06-09,8.720000267028809,9.3100004196167,8.119999885559082,8.149999618530273,8.149999618530273,6747098
2021-06-10,8.005000114440918,8.600000381469727,7.5,8.199999809265137,8.199999809265137,12472272
2021-06-11,8.100000381469727,8.800000190734863,8.0,8.154999732971191,8.154999732971191,5446059
2021-06-14,8.015000343322754,8.850000381469727,7.559999942779541,8.800000190734863,8.800000190734863,7604998
2021-06-15,8.850000381469727,9.3100004196167,8.005000114440918,8.800000190734863,8.800000190734863,7136264
2021-06-16,8.164999961853027,9.0,7.775000095367432,8.600000381469727,8.600000381469727,6366368
2021-06-17,8.199999809265137,8.555999755859375,8.029000282287598,8.369999885559082,8.369999885559082,3532608
2021-06-18,8.25,8.399999618530273,7.900000095367432,8.399999618530273,8.399999618530273,20211304
2021-06-21,8.210000038146973,9.460000038146973,8.0,9.399999618530273,9.399999618530273,18785108
2021-06-22,9.449999809265137,10.25,8.505000114440918,9.15999984741211,9.15999984741211,9020206
2021-06-23,9.0,9.5600004196167,8.510000228881836,9.265000343322754,9.265000343322754,4462567
2021-06-24,9.0,9.5,8.614999771118164,8.739999771118164,8.739999771118164,2326233
2021-06-25,9.0,9.800000190734863,8.75,9.399999618530273,9.399999618530273,5748396
2021-06-28,9.25,9.600000381469727,9.005000114440918,9.489999771118164,9.489999771118164,3198341
2021-06-29,9.25,9.470999717712402,8.850000381469727,8.899999618530273,8.899999618530273,4545569
2021-06-30,9.100000381469727,9.4350004196167,8.859999656677246,8.899999618530273,8.899999618530273,5109372
2021-07-01,9.0,9.395000457763672,9.0,9.09000015258789,9.09000015258789,3258343
2021-07-02,9.0,9.399999618530273,8.75,9.015000343322754,9.015000343322754,2454495
2021-07-05,8.904999732971191,9.494999885559082,8.600000381469727,8.850000381469727,8.850000381469727,4166081
2021-07-06,9.0,9.260000228881836,8.850000381469727,8.859999656677246,8.859999656677246,1985538
2021-07-07,8.890000343322754,9.095000267028809,8.850000381469727,8.850000381469727,8.850000381469727,2100623
2021-07-08,8.8100004196167,9.145000457763672,8.104999542236328,9.0,9.0,2442527
2021-07-09,8.5,9.149999618530273,8.0,8.949999809265137,8.949999809265137,2184255
2021-07-12,8.199999809265137,9.10099983215332,8.199999809265137,8.800000190734863,8.800000190734863,2766389
2021-07-13,8.505000114440918,9.0,8.399999618530273,8.5,8.5,2406778
2021-07-14,8.5,8.989999771118164,7.704999923706055,7.920000076293945,7.920000076293945,5813748
2021-07-15,7.699999809265137,8.5,7.5,7.800000190734863,7.800000190734863,4949889
2021-07-16,7.800000190734863,8.199999809265137,7.665999889373779,8.149999618530273,8.149999618530273,2194342
2021-07-19,8.579999923706055,9.199999809265137,8.005000114440918,8.699999809265137,8.699999809265137,7918856
2021-07-20,8.699999809265137,9.0,8.005000114440918,9.0,9.0,1309227
2021-07-21,8.895000457763672,9.300000190734863,8.399999618530273,9.300000190734863,9.300000190734863,2762221
2021-07-22,8.880000114440918,9.255000114440918,8.210000038146973,8.885000228881836,8.885000228881836,821344
2021-07-23,9.0,9.0,8.505000114440918,8.835000038146973,8.835000038146973,956838
2021-07-26,8.899999618530273,8.958999633789062,8.199999809265137,8.5,8.5,3362194
2021-07-27,8.699999809265137,8.989999771118164,8.024999618530273,8.399999618530273,8.399999618530273,2289967
2021-07-28,8.199999809265137,9.156000137329102,7.840000152587891,8.875,8.875,3534861
2021-07-29,8.0,8.725000381469727,7.400000095367432,8.699999809265137,8.699999809265137,2578346
2021-07-30,8.595000267028809,8.96500015258789,8.225000381469727,8.96500015258789,8.96500015258789,1359106
2021-08-02,8.225000381469727,9.300000190734863,8.199999809265137,8.90999984741211,8.90999984741211,3200728
2021-08-03,8.800000190734863,9.100000381469727,8.505000114440918,8.59000015258789,8.59000015258789,1162559
2021-08-04,8.770000457763672,9.300000190734863,8.5,9.300000190734863,9.300000190734863,2447573
2021-08-05,9.5,9.595000267028809,8.630000114440918,8.699999809265137,8.699999809265137,1509784
2021-08-06,8.5,9.5,8.5,8.979999542236328,8.979999542236328,926288
2021-08-09,8.520000457763672,9.5,7.909999847412109,8.5,8.5,7829697
2021-08-10,8.100000381469727,8.994999885559082,7.809999942779541,8.170000076293945,8.170000076293945,2841799
2021-08-11,8.25,8.600000381469727,7.824999809265137,8.390000343322754,8.390000343322754,2610371
2021-08-12,8.0,8.399999618530273,7.715000152587891,8.079999923706055,8.079999923706055,2831231
2021-08-13,8.100000381469727,8.395000457763672,7.75,7.75,7.75,2084811
2021-08-16,8.0,8.295000076293945,7.699999809265137,7.974999904632568,7.974999904632568,4378074
2021-08-17,7.800000190734863,8.494999885559082,7.300000190734863,7.420000076293945,7.420000076293945,3522164
2021-08-18,7.460000038146973,7.994999885559082,6.670000076293945,7.364999771118164,7.364999771118164,3792987
2021-08-19,7.050000190734863,8.0,7.0,8.0,8.0,1430491
2021-08-20,7.800000190734863,8.093000411987305,7.025000095367432,7.425000190734863,7.425000190734863,1418471
2021-08-23,7.5,8.050999641418457,7.005000114440918,8.0,8.0,1550586
2021-08-24,8.199999809265137,8.399999618530273,7.519999980926514,8.380000114440918,8.380000114440918,2105945
2021-08-25,7.019999980926514,8.348999977111816,7.019999980926514,8.0,8.0,5701135
2021-08-26,8.050000190734863,8.138999938964844,7.525000095367432,7.900000095367432,7.900000095367432,3908670
2021-08-27,8.039999961853027,8.399999618530273,7.614999771118164,8.234999656677246,8.234999656677246,10809603
2021-08-31,8.444999694824219,8.899999618530273,7.659999847412109,8.800000190734863,8.800000190734863,3457507
2021-09-01,8.899999618530273,9.899999618530273,8.072999954223633,9.399999618530273,9.399999618530273,8705854
2021-09-02,9.289999961853027,9.505000114440918,8.708000183105469,9.399999618530273,9.399999618530273,2875260
2021-09-03,9.5,9.899999618530273,9.015000343322754,9.699999809265137,9.699999809265137,5453814
2021-09-06,9.75,9.800000190734863,9.225000381469727,9.680000305175781,9.680000305175781,3697847
2021-09-07,9.350000381469727,11.989999771118164,9.350000381469727,10.699999809265137,10.699999809265137,14923302
2021-09-08,10.430000305175781,11.880000114440918,10.039999961853027,11.609999656677246,11.609999656677246,7609735
2021-09-09,11.699999809265137,15.0,10.770000457763672,12.579999923706055,12.579999923706055,15712347
2021-09-10,12.899999618530273,15.0,12.0,13.140000343322754,13.140000343322754,11822709
2021-09-13,13.357999801635742,13.9399995803833,12.600000381469727,12.600000381469727,12.600000381469727,151843
2021-09-14,12.3100004196167,12.824999809265137,10.619999885559082,11.5,11.5,7781974
2021-09-15,11.75,12.0,11.0,11.880000114440918,11.880000114440918,1733323
2021-09-16,11.75,11.989999771118164,10.569999694824219,11.880000114440918,11.880000114440918,1658084
2021-09-17,11.0,12.0,11.0,11.880000114440918,11.880000114440918,2954848
2021-09-20,11.5,12.0,10.5,11.699999809265137,11.699999809265137,3246924
2021-09-21,11.399999618530273,12.0,10.899999618530273,11.449999809265137,11.449999809265137,1693402
2021-09-22,11.5,11.890000343322754,10.920000076293945,11.350000381469727,11.350000381469727,1357289
2021-09-23,11.210000038146973,12.0,10.85200023651123,10.890000343322754,10.890000343322754,2811733
2021-09-24,10.890000343322754,11.880000114440918,10.6899995803833,10.819999694824219,10.819999694824219,1740735
2021-09-27,10.800000190734863,11.84000015258789,10.3100004196167,10.600000381469727,10.600000381469727,4271723
2021-09-28,10.600000381469727,11.890000343322754,10.399999618530273,10.600000381469727,10.600000381469727,742364
2021-09-29,10.600000381469727,14.649999618530273,10.600000381469727,13.369999885559082,13.369999885559082,13757790
2021-09-30,13.399999618530273,15.0,12.210000038146973,12.5,12.5,5739569
2021-10-01,11.5,13.0,10.630000114440918,12.350000381469727,12.350000381469727,3104357
2021-10-04,13.0,13.0,12.029999732971191,12.15999984741211,12.15999984741211,1640169
2021-10-05,12.0,13.680000305175781,11.0,11.979999542236328,11.979999542236328,2424614
2021-10-06,12.100000381469727,13.0,11.265000343322754,11.640000343322754,11.640000343322754,5936905
2021-10-07,12.300000190734863,13.0,11.0,11.949999809265137,11.949999809265137,684466
2021-10-08,11.75,12.989999771118164,11.3100004196167,12.029999732971191,12.029999732971191,2049325
2021-10-11,12.029999732971191,13.0,11.510000228881836,11.899999618530273,11.899999618530273,2453830
2021-10-12,12.710000038146973,12.979999542236328,11.329999923706055,11.75,11.75,1828312
2021-10-13,11.899999618530273,11.899999618530273,11.010000228881836,11.5,11.5,2136211
2021-10-14,11.600000381469727,12.288999557495117,11.0,11.350000381469727,11.350000381469727,1970440
2021-10-15,11.260000228881836,12.0,11.039999961853027,11.399999618530273,11.399999618530273,1041909
2021-10-18,11.0,12.0,11.0,11.5,11.5,1358473
2021-10-19,11.0,12.0,10.550000190734863,11.399999618530273,11.399999618530273,2020789
2021-10-20,11.0,12.0,11.0,11.0,11.0,529584
2021-10-21,11.380000114440918,12.399999618530273,10.8100004196167,11.9399995803833,11.9399995803833,2869949
2021-10-22,11.510000228881836,12.510000228881836,11.425999641418457,11.449999809265137,11.449999809265137,1409705
2021-10-25,11.710000038146973,13.0,11.350000381469727,12.270000457763672,12.270000457763672,1734108
2021-10-26,12.579999923706055,13.15999984741211,11.510000228881836,12.800000190734863,12.800000190734863,2091258
2021-10-27,13.0,13.800000190734863,12.020000457763672,13.0,13.0,4554521
2021-10-28,12.100000381469727,13.890000343322754,11.944000244140625,12.65999984741211,12.65999984741211,3215586
2021-10-29,12.399999618530273,13.265999794006348,12.010000228881836,12.699999809265137,12.699999809265137,1129595
2021-11-01,12.100000381469727,13.265999794006348,11.199000358581543,12.579999923706055,12.579999923706055,5393145
2021-11-02,12.399999618530273,13.0,11.5,12.300000190734863,12.300000190734863,3667561
2021-11-03,12.5,12.600000381469727,11.510000228881836,11.65999984741211,11.65999984741211,2858538
2021-11-04,11.90999984741211,12.420000076293945,11.329999923706055,11.520000457763672,11.520000457763672,3195991
2021-11-05,11.989999771118164,12.180000305175781,11.399999618530273,11.600000381469727,11.600000381469727,1287514
2021-11-08,12.75,12.75,11.199999809265137,12.260000228881836,12.260000228881836,728470
2021-11-09,11.989999771118164,12.489999771118164,11.395000457763672,11.75,11.75,1488277
2021-11-10,11.989999771118164,12.350000381469727,11.199999809265137,11.699999809265137,11.699999809265137,2029125
2021-11-11,12.0,12.545000076293945,11.0,11.819999694824219,11.819999694824219,3075685
2021-11-12,11.649999618530273,11.928999900817871,11.199999809265137,11.25,11.25,1587478
2021-11-15,11.0,11.779999732971191,10.479999542236328,11.199999809265137,11.199999809265137,3395444
2021-11-16,11.100000381469727,11.4399995803833,10.520000457763672,10.949999809265137,10.949999809265137,1689999
2021-11-17,10.670000076293945,12.039999961853027,10.5,10.800000190734863,10.800000190734863,996684
2021-11-18,11.0,12.039999961853027,10.5,10.710000038146973,10.710000038146973,2148682
2021-11-19,10.600000381469727,11.333000183105469,10.5,10.699999809265137,10.699999809265137,1305121
2021-11-22,10.5,11.343999862670898,10.199999809265137,10.5,10.5,2562223
2021-11-23,10.0,11.199999809265137,9.489999771118164,11.199999809265137,11.199999809265137,2053000
2021-11-24,11.199999809265137,12.673999786376953,9.854999542236328,12.0600004196167,12.0600004196167,3636548
2021-11-25,11.989999771118164,12.59000015258789,10.5,10.819999694824219,10.819999694824219,2335190
2021-11-26,10.539999961853027,11.649999618530273,10.079999923706055,10.699999809265137,10.699999809265137,6551578
2021-11-29,8.699999809265137,9.5,7.070000171661377,7.625,7.625,30698642
2021-11-30,7.699999809265137,8.5,6.257999897003174,7.744999885559082,7.744999885559082,7775109
2021-12-01,8.28499984741211,9.0,7.610000133514404,7.820000171661377,7.820000171661377,5766502
2021-12-02,8.359999656677246,8.795000076293945,7.25,8.015000343322754,8.015000343322754,3479818
2021-12-03,8.100000381469727,8.100000381469727,7.034999847412109,7.699999809265137,7.699999809265137,6291008
2021-12-06,7.300000190734863,8.0,5.269999980926514,6.190000057220459,6.190000057220459,34007360
2021-12-07,6.0,6.869999885559082,5.699999809265137,5.96999979019165,5.96999979019165,13318310
2021-12-08,6.0,6.494999885559082,5.260000228881836,6.179999828338623,6.179999828338623,6051778
2021-12-09,6.025000095367432,6.300000190734863,5.75,5.804999828338623,5.804999828338623,6575824
2021-12-10,5.65500020980835,6.380000114440918,5.525000095367432,6.059999942779541,6.059999942779541,5981454
2021-12-13,6.0,6.5,5.699999809265137,5.699999809265137,5.699999809265137,2511546
2021-12-14,6.409999847412109,6.414999961853027,5.304999828338623,6.0,6.0,3442501
2021-12-15,6.0,6.199999809265137,5.51800012588501,5.659999847412109,5.659999847412109,3946081
2021-12-16,5.900000095367432,6.755000114440918,5.40500020980835,5.860000133514404,5.860000133514404,6277714
2021-12-17,5.840000152587891,6.0,5.014999866485596,5.675000190734863,5.675000190734863,2756228
2021-12-20,5.599999904632568,5.994999885559082,5.46999979019165,5.800000190734863,5.800000190734863,2129622
2021-12-21,5.599999904632568,5.849999904632568,5.453000068664551,5.775000095367432,5.775000095367432,2002974
2021-12-22,5.789999961853027,6.099999904632568,5.554999828338623,5.989999771118164,5.989999771118164,8575350
2021-12-23,5.994999885559082,6.113999843597412,5.559999942779541,6.0,6.0,3551087
2021-12-24,6.0,6.099999904632568,5.650000095367432,6.039999961853027,6.039999961853027,1126821
2021-12-29,5.885000228881836,6.25,5.559999942779541,5.994999885559082,5.994999885559082,4041308
2021-12-30,5.84499979019165,6.199999809265137,5.679999828338623,5.96999979019165,5.96999979019165,4666086
2021-12-31,5.994999885559082,6.199999809265137,5.683000087738037,5.989999771118164,5.989999771118164,2383792
2022-01-04,5.945000171661377,6.590000152587891,5.554999828338623,5.900000095367432,5.900000095367432,5680991
2022-01-05,5.804999828338623,6.0,5.699999809265137,5.849999904632568,5.849999904632568,3351033
2022-01-06,5.795000076293945,6.0,5.300000190734863,5.804999828338623,5.804999828338623,9591142
2022-01-07,6.0,6.0,5.434999942779541,5.869999885559082,5.869999885559082,4905210
2022-01-10,5.800000190734863,5.840000152587891,5.559999942779541,5.800000190734863,5.800000190734863,5385953
2022-01-11,5.800000190734863,5.829999923706055,5.7170000076293945,5.75,5.75,2942827
2022-01-12,5.744999885559082,5.75,5.510000228881836,5.625,5.625,2211044
2022-01-13,5.75,5.75,5.599999904632568,5.599999904632568,5.599999904632568,1783397
2022-01-14,5.449999809265137,5.994999885559082,5.105000019073486,5.614999771118164,5.614999771118164,3093053
2022-01-17,5.764999866485596,6.329999923706055,5.550000190734863,5.929999828338623,5.929999828338623,4838246
2022-01-18,6.0,6.420000076293945,5.610000133514404,5.900000095367432,5.900000095367432,8635008
2022-01-19,6.0,6.295000076293945,5.510000228881836,5.900000095367432,5.900000095367432,11039381
2022-01-20,5.994999885559082,6.0,5.519999980926514,5.800000190734863,5.800000190734863,11091664
2022-01-21,5.835000038146973,6.0,5.605000019073486,5.989999771118164,5.989999771118164,8104131
2022-01-24,4.415999889373779,5.400000095367432,2.25,3.4800000190734863,3.4800000190734863,55116779
2022-01-25,3.4800000190734863,3.4800000190734863,2.0,2.0,2.0,34580001
2022-01-26,1.7999999523162842,3.0,1.6339999437332153,2.740000009536743,2.740000009536743,32493970
2022-01-27,2.73799991607666,2.9200000762939453,2.180000066757202,2.2100000381469727,2.2100000381469727,20029754
2022-01-28,2.4539999961853027,2.686000108718872,2.0859999656677246,2.6500000953674316,2.6500000953674316,6970906
2022-01-31,2.2200000286102295,2.990000009536743,2.2200000286102295,2.578000068664551,2.578000068664551,9675938
2022-02-01,3.0,4.199999809265137,2.611999988555908,3.8399999141693115,3.8399999141693115,22231137
2022-02-02,3.74399995803833,5.394999980926514,3.619999885559082,4.75,4.75,46917606
2022-02-03,4.995999813079834,5.394999980926514,4.050000190734863,4.53000020980835,4.53000020980835,11404520
2022-02-04,4.079999923706055,4.840000152587891,3.630000114440918,3.950000047683716,3.950000047683716,6015809
2022-02-07,3.700000047683716,4.300000190734863,3.200000047683716,3.5460000038146973,3.5460000038146973,5978912
2022-02-08,3.4560000896453857,3.799999952316284,3.0999999046325684,3.436000108718872,3.436000108718872,4094433
2022-02-09,3.302000045776367,4.0,3.302000045776367,3.4860000610351562,3.4860000610351562,3103414
2022-02-10,3.5,3.997999906539917,3.25,3.569999933242798,3.569999933242798,1660452
2022-02-11,3.5,4.0,3.119999885559082,3.674999952316284,3.674999952316284,2208564
2022-02-14,3.4000000953674316,4.0,3.0,3.4679999351501465,3.4679999351501465,1954121
2022-02-15,3.5,3.7320001125335693,3.121999979019165,3.497999906539917,3.497999906539917,4342145
2022-02-16,3.302000045776367,3.997999906539917,3.302000045776367,3.6489999294281006,3.6489999294281006,751776
2022-02-17,3.98799991607666,3.98799991607666,3.194000005722046,3.5810000896453857,3.5810000896453857,494708
2022-02-18,3.490000009536743,4.0,3.1659998893737793,3.299999952316284,3.299999952316284,1361400
2022-02-21,3.2160000801086426,3.686000108718872,3.119999885559082,3.299999952316284,3.299999952316284,2650535
2022-02-22,3.119999885559082,3.5,3.0,3.25,3.25,2011499
2022-02-23,3.1679999828338623,3.450000047683716,2.619999885559082,3.065999984741211,3.065999984741211,10811909
2022-02-24,2.7980000972747803,3.2899999618530273,2.48799991607666,2.921999931335449,2.921999931335449,5989359
2022-02-25,2.8459999561309814,3.5,2.7019999027252197,2.9600000381469727,2.9600000381469727,2028266
2022-02-28,3.0,3.25,2.75,3.0399999618530273,3.0399999618530273,2454017
2022-03-01,3.0,3.5,2.7780001163482666,3.009999990463257,3.009999990463257,2775500
2022-03-02,2.9000000953674316,3.197999954223633,2.7139999866485596,3.0,3.0,1654586
