Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,1200.0,1210.0,1160.300048828125,1195.0,1195.0,79028
2021-05-13,1190.0,1230.0,1140.0,1190.0,1190.0,76589
2021-05-14,1200.0,1250.0,1190.0,1250.0,1250.0,62743
2021-05-17,1255.0,1345.0,1245.5899658203125,1300.0,1300.0,64631
2021-05-18,1350.0,1350.0,1245.6259765625,1285.0,1285.0,54814
2021-05-19,1300.0,1300.0,1185.0,1200.0,1200.0,108953
2021-05-20,1200.0,1210.0,1180.0,1200.0,1200.0,57504
2021-05-21,1200.0,1240.0,1173.0,1200.0,1200.0,75388
2021-05-24,1200.0,1215.0,1175.0,1215.0,1215.0,68277
2021-05-25,1215.0,1240.0,1200.0,1230.0,1230.0,28401
2021-05-26,1230.0,1230.0,1190.0,1205.0,1205.0,46811
2021-05-27,1220.0,1225.0,1205.0,1225.0,1225.0,55974
2021-05-28,1230.0,1235.0,1200.0,1235.0,1235.0,29779
2021-06-01,1235.0,1240.0,1210.0,1240.0,1240.0,37770
2021-06-02,1235.0,1250.0,1228.093017578125,1250.0,1250.0,43634
2021-06-03,1250.0,1250.0,1205.0,1210.0,1210.0,41024
2021-06-04,1240.0,1250.0,1205.0,1215.0,1215.0,36123
2021-06-07,1220.0,1264.0,1175.0,1210.0,1210.0,30275
2021-06-08,1210.0,1215.0,1190.0,1195.0,1195.0,44783
2021-06-09,1195.0,1205.0,1175.0,1200.0,1200.0,24848
2021-06-10,1250.0,1330.0,1220.0,1300.0,1300.0,251102
2021-06-11,1310.0,1310.0,1255.0,1300.0,1300.0,40292
2021-06-14,1310.0,1310.0,1247.5,1300.0,1300.0,30858
2021-06-15,1300.0,1330.0,1275.0,1295.0,1295.0,75217
2021-06-16,1282.5,1305.0,1265.0,1300.0,1300.0,182991
2021-06-17,1265.0,1310.0,1265.0,1285.0,1285.0,148679
2021-06-18,1300.0,1301.9300537109375,1270.0,1290.0,1290.0,47815
2021-06-21,1285.0,1295.0,1250.0,1250.0,1250.0,15706
2021-06-22,1250.0,1295.0,1175.0,1175.0,1175.0,26227
2021-06-23,1200.0,1245.0,1170.0,1215.0,1215.0,19598
2021-06-24,1250.0,1265.0,1189.8499755859375,1215.0,1215.0,35215
2021-06-25,1260.0,1260.0,1175.0,1215.0,1215.0,63976
2021-06-28,1170.0,1270.0,1170.0,1255.0,1255.0,46198
2021-06-29,1250.0,1280.0,1185.0,1220.0,1220.0,17712
2021-06-30,1200.0,1245.0,1175.0,1175.0,1175.0,50240
2021-07-01,1210.0,1210.0,1170.0,1170.0,1170.0,42191
2021-07-02,1175.0,1200.0,1145.0,1180.0,1180.0,36883
2021-07-05,1155.0,1195.0,1150.0,1150.0,1150.0,30048
2021-07-06,1195.0,1195.0,1095.0,1185.0,1185.0,91430
2021-07-07,1185.0,1200.0,1150.0,1200.0,1200.0,31903
2021-07-08,1200.0,1200.0,1160.0,1160.0,1160.0,42257
2021-07-09,1165.0,1200.0,1150.0,1160.0,1160.0,26540
2021-07-12,1150.0,1200.0,1150.0,1200.0,1200.0,139168
2021-07-13,1140.0,1180.699951171875,1140.0,1140.0,1140.0,52733
2021-07-14,1125.0,1195.0,1110.0,1110.0,1110.0,31248
2021-07-15,1155.0,1175.0,1092.75,1175.0,1175.0,89307
2021-07-16,1175.0,1225.0,1142.5999755859375,1220.0,1220.0,84994
2021-07-19,1185.0,1230.0,1155.0,1155.0,1155.0,133782
2021-07-20,1160.0,1196.738037109375,1100.0,1115.0,1115.0,79566
2021-07-21,1155.0,1159.0589599609375,1127.0389404296875,1130.0,1130.0,19727
2021-07-22,1155.0,1160.0,1105.0,1130.0,1130.0,7566
2021-07-23,1120.0,1160.0,1105.449951171875,1155.0,1155.0,13809
2021-07-26,1110.0,1160.0,1105.6829833984375,1140.0,1140.0,17331
2021-07-27,1115.0,1180.0,1110.3900146484375,1170.0,1170.0,52944
2021-07-28,1170.0,1195.0,1135.0,1195.0,1195.0,86885
2021-07-29,1145.0,1200.0,1140.0,1200.0,1200.0,36221
2021-07-30,1140.0,1230.0,1125.0,1230.0,1230.0,68211
2021-08-02,1190.0,1270.0,1145.0,1255.0,1255.0,53333
2021-08-03,1205.0,1270.0,1205.0,1230.0,1230.0,7712
2021-08-04,1195.0,1258.781005859375,1195.0,1225.0,1225.0,138909
