Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,128.5,134.0,128.5,130.0,130.0,73686
2021-06-22,128.5,131.5,128.0,127.75,127.75,86035
2021-06-23,129.0,129.5,127.65599822998047,128.5,128.5,26069
2021-06-24,129.5,133.0,127.0,130.0,130.0,166676
2021-06-25,129.0,134.0,129.0,129.0,129.0,1317538
2021-06-28,132.0,132.0,128.625,129.5,129.5,89689
2021-06-29,127.0,130.125,127.0,127.0,127.0,28800
2021-06-30,127.0,130.10000610351562,127.0,127.5,127.5,45743
2021-07-01,127.5,129.21499633789062,125.0,127.25,127.25,44896
2021-07-02,125.0,128.0709991455078,125.0,127.5,127.5,17136
2021-07-05,125.0,130.0,124.5,127.5,127.5,90082
2021-07-06,127.0,130.0,126.5,128.0,128.0,157058
2021-07-07,131.0,132.4499969482422,128.875,131.5,131.5,766986
2021-07-08,133.0,133.0,128.875,131.5,131.5,18855
2021-07-09,130.0,132.39999389648438,130.0,130.0,130.0,10241
2021-07-12,127.0,132.5,127.0,129.5,129.5,14178
2021-07-13,128.75,132.3000030517578,128.75,131.25,131.25,6706
2021-07-14,127.0,132.3000030517578,126.0,126.0,126.0,60562
2021-07-15,128.5,128.5,125.0,125.0,125.0,23637
2021-07-16,125.0,130.0,121.5,122.5,122.5,177934
2021-07-19,120.0,123.0,113.5,115.5,115.5,81316
2021-07-20,113.5,121.5,113.0,116.0,116.0,69190
2021-07-21,121.5,121.5,117.0,119.0,119.0,20286
2021-07-22,122.0,123.0,117.5,123.0,123.0,90599
2021-07-23,122.5,123.67500305175781,118.4749984741211,120.5,120.5,21912
2021-07-26,123.5,124.0,118.0,121.0,121.0,5805
2021-07-27,124.0,126.6500015258789,123.0,124.75,124.75,66927
2021-07-28,123.0,126.5999984741211,123.0,123.0,123.0,59329
2021-07-29,123.8499984741211,126.30000305175781,123.8499984741211,125.0,125.0,8395
2021-07-30,126.80000305175781,126.80000305175781,125.19999694824219,126.0,126.0,11087
2021-08-02,127.0,131.0,124.0,127.75,127.75,35290
2021-08-03,126.5,128.0749969482422,121.75,123.5,123.5,139136
2021-08-04,127.0,131.5,126.63300323486328,130.0,130.0,675313
2021-08-05,130.39999389648438,130.39999389648438,129.3000030517578,130.0,130.0,5458
2021-08-06,130.0,130.2899932861328,125.0,127.5,127.5,85392
2021-08-09,125.0,130.8070068359375,125.0,125.0,125.0,21289
2021-08-10,128.72000122070312,131.0,127.5,127.25,127.25,83332
2021-08-11,130.0,130.0,126.5,128.25,128.25,5947
2021-08-12,129.05499267578125,130.0,127.0199966430664,127.5,127.5,52584
2021-08-13,130.0,131.5,128.60000610351562,128.25,128.25,97656
2021-08-16,125.5,130.24000549316406,125.5,128.25,128.25,1170
2021-08-17,131.5,132.0,128.75,132.0,132.0,4119
2021-08-18,129.7899932861328,131.8730010986328,125.0,128.5,128.5,26380
2021-08-19,125.5,130.0,125.0,130.0,130.0,22216
2021-08-20,131.5,131.5,127.0,127.0,127.0,31926
2021-08-23,125.5,131.5,125.5,128.25,128.25,9623
2021-08-24,125.0,131.5,125.0,127.5,127.5,15469
2021-08-25,129.0,129.5,128.1199951171875,127.5,127.5,7091
2021-08-26,129.5,132.5,128.1999969482422,129.25,129.25,45175
2021-08-27,130.5,130.5,128.63099670410156,128.25,128.25,9348
2021-08-31,130.5,132.5,129.3769989013672,129.0,129.0,24227
2021-09-01,129.0,131.88999938964844,126.0,129.0,129.0,17356
2021-09-02,130.0,132.6750030517578,129.94500732421875,130.0,130.0,23678
2021-09-03,129.8000030517578,129.8159942626953,128.77200317382812,128.0,128.0,9110
2021-09-06,130.0,131.92999267578125,130.0,131.0,131.0,4152
2021-09-07,133.0,135.25,131.0,135.0,135.0,96097
2021-09-08,130.5,135.5,130.5,134.75,134.75,83600
2021-09-09,135.5,136.125,133.25,136.0,136.0,318008
2021-09-10,137.5,138.5,134.11000061035156,135.75,135.75,152369
2021-09-13,133.5,133.5,130.0,133.5,133.5,941600
2021-09-14,137.5,141.0,133.75,138.75,138.75,1160453
2021-09-15,142.0,145.0,140.0,145.0,145.0,114182
2021-09-16,140.5,144.0,139.0,141.5,141.5,37603
2021-09-17,140.0,144.0,138.0,138.0,138.0,75248
2021-09-20,136.5,140.6999969482422,136.5,140.0,140.0,178858
2021-09-21,143.0,156.5,138.5,150.0,150.0,220458
2021-09-22,150.0,151.0,147.52699279785156,148.25,148.25,123767
