Date,Open,High,Low,Close,Adj Close,Volume
2022-03-04,2737.5,2745.0,2656.341064453125,2696.0,2696.0,5912262
2022-03-07,2806.0,2861.806884765625,2751.0,2756.5,2756.5,9113169
2022-03-08,2696.0,2712.0,2632.0,2680.0,2680.0,8715663
2022-03-09,2702.0,2704.5,2595.5,2650.5,2650.5,5956796
2022-03-10,2659.0,2680.5,2638.0,2678.0,2678.0,4507817
2022-03-11,2690.5,2697.5,2593.5,2650.0,2650.0,5878032
2022-03-14,2619.5,2620.5,2506.5,2524.0,2524.0,10538739
2022-03-15,2453.0,2479.0,2424.0,2472.5,2472.5,9704136
2022-03-16,2545.0,2556.0,2473.5,2538.0,2538.0,8268287
2022-03-17,2513.5,2574.0,2495.5,2574.0,2574.0,4877341
2022-03-18,2610.0,2623.0,2552.0,2585.0,2585.0,6627539
2022-03-21,2619.0,2728.0,2598.0,2714.0,2714.0,5199277
2022-03-22,2739.0,2750.5,2665.5,2667.0,2667.0,9617875
2022-03-23,2705.0,2747.0,2699.5,2740.5,2740.5,5544210
2022-03-24,2798.5,2826.0,2770.0,2801.5,2801.5,4673390
2022-03-25,2825.0,2841.0,2801.5,2839.5,2839.5,4214305
2022-03-28,2911.5,2921.0,2851.0,2863.0,2863.0,7172936
2022-03-29,2887.5,2925.0,2795.0,2858.0,2858.0,7347766
2022-03-30,2888.0,2986.98388671875,2881.5,2984.0,2984.0,5517630
2022-03-31,2941.0,2996.5,2935.35009765625,2952.0,2952.0,5419166
2022-04-01,2976.5,3040.0,2972.5,3019.0,3019.0,3614129
2022-04-04,3001.0,3011.5,2973.033935546875,2999.0,2999.0,3806873
2022-04-05,3000.0,3012.0,2957.0,2964.5,2964.5,3555294
2022-04-06,2967.0,2986.5,2940.0,2957.0,2957.0,2742745
2022-04-07,2940.5,2958.90087890625,2894.5,2937.5,2937.5,2944960
2022-04-08,2978.0,3013.0,2978.0,3001.0,3001.0,2090059
2022-04-11,2964.0,2978.0,2898.0,2907.0,2907.0,2073898
2022-04-12,2926.0,2981.5,2902.0,2970.0,2970.0,4478415
2022-04-13,2961.0,2993.5,2951.5,2985.0,2985.0,1971751
2022-04-14,2971.0,2994.0,2947.5,2991.0,2991.0,2075594
2022-04-19,2988.0,3024.0,2953.5,2976.0,2976.0,5475364
2022-04-20,2964.0,2970.5,2861.0,2889.5,2889.5,5309362
2022-04-21,2850.0,2858.0,2798.0048828125,2818.5,2818.5,7182094
2022-04-22,2722.0,2795.0,2689.0,2700.5,2700.5,5641387
2022-04-25,2602.5,2629.06591796875,2518.0,2530.0,2530.0,6565299
2022-04-26,2593.5,2600.0,2511.0,2573.5,2573.5,4583806
2022-04-27,2618.0,2698.0,2618.0,2677.5,2677.5,4653117
2022-04-28,2720.0,2730.0,2672.5,2701.5,2701.5,3672450
2022-04-29,2757.0,2764.5,2715.5,2725.0,2725.0,3424514
2022-05-03,2695.0,2735.0,2666.0,2727.5,2727.5,4885143
2022-05-04,2660.0,2708.5849609375,2615.780029296875,2664.5,2664.5,2350874
2022-05-05,2739.0,2750.5,2655.0,2659.5,2659.5,7369619
2022-05-06,2664.0,2679.5,2614.0,2657.5,2657.5,4829015
2022-05-09,2618.0,2624.5,2530.5,2539.5,2539.5,5401754
2022-05-10,2550.0,2574.0,2510.5,2518.5,2518.5,4863614
2022-05-11,2575.0,2625.0,2554.5,2611.0,2611.0,2991652
2022-05-12,2518.0,2549.0,2485.07958984375,2535.0,2535.0,3040753
