Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,883.5999755859375,888.5999755859375,853.5999755859375,867.5999755859375,833.7752685546875,2126248
2021-05-25,867.5999755859375,879.052978515625,854.0,869.0,835.1207275390625,3320004
2021-05-26,880.0,887.2000122070312,857.5999755859375,878.4000244140625,844.1542358398438,3698802
2021-05-27,882.0,913.0,876.0,913.0,877.4053344726562,14793251
2021-05-28,911.2000122070312,914.5999755859375,895.4000244140625,897.5999755859375,862.6056518554688,2681169
2021-06-01,912.0,931.3209838867188,901.4810180664062,915.0,879.3273315429688,2312832
2021-06-02,913.5999755859375,916.7999877929688,903.7999877929688,910.0,874.5222778320312,1742162
2021-06-03,910.0,910.0,863.0,865.5999755859375,831.853271484375,2013637
2021-06-04,867.5999755859375,878.0,849.0,875.4000244140625,841.271240234375,1682307
2021-06-07,871.5999755859375,876.5999755859375,854.5999755859375,863.7999877929688,830.1234741210938,1543844
2021-06-08,864.2000122070312,873.4000244140625,854.5999755859375,865.7999877929688,832.0454711914062,1304468
2021-06-09,862.2000122070312,863.6439819335938,849.2000122070312,856.0,822.6275024414062,1260224
2021-06-10,853.2000122070312,858.2000122070312,838.7979736328125,850.0,816.8615112304688,1112099
2021-06-11,865.0,877.989013671875,850.7999877929688,860.5999755859375,827.0482177734375,2108446
2021-06-14,858.0,862.0,840.2000122070312,861.7999877929688,828.201416015625,1957496
2021-06-15,870.5999755859375,870.5999755859375,838.0,838.0,805.329345703125,1117234
2021-06-16,842.4000244140625,846.7999877929688,824.0,833.2000122070312,800.7164916992188,1196718
2021-06-17,820.0,820.5999755859375,800.5999755859375,805.2000122070312,773.80810546875,2022227
2021-06-18,812.0,835.0,812.0,823.4000244140625,791.2985229492188,1976505
2021-06-21,821.4000244140625,827.0,813.5999755859375,821.7999877929688,789.7609252929688,996472
2021-06-22,822.4000244140625,832.9169921875,815.7999877929688,827.5999755859375,795.3347778320312,819284
2021-06-23,827.5999755859375,830.2000122070312,806.2000122070312,814.0,782.2649536132812,1054320
2021-06-24,811.0,819.4000244140625,807.4000244140625,807.4000244140625,775.9223022460938,913685
2021-06-25,808.0,812.0,801.7999877929688,806.4000244140625,774.9613037109375,1047796
2021-06-28,807.2000122070312,813.7999877929688,799.7999877929688,801.0,769.7717895507812,1222346
2021-06-29,799.0,800.4920043945312,783.4000244140625,786.4000244140625,755.7410278320312,1735231
2021-06-30,790.0,790.0,769.5999755859375,771.5999755859375,741.5180053710938,1449603
