Date,Open,High,Low,Close,Adj Close,Volume
2021-08-05,243.5,249.0,243.39999389648438,249.0,241.67303466796875,388302
2021-08-06,246.5,251.0,244.0290069580078,245.0,237.7907257080078,384514
2021-08-09,244.0,249.0,242.0,248.0,240.70245361328125,188285
2021-08-10,246.5,248.83999633789062,246.5,247.5,240.21717834472656,2673296
2021-08-11,248.0,252.5,245.5,252.5,245.07003784179688,921682
2021-08-12,250.5,258.7139892578125,249.5,255.0,247.49647521972656,179368
2021-08-13,260.5,260.5,253.5,254.0,246.52589416503906,97375
2021-08-16,252.0,254.0,248.0800018310547,254.0,246.52589416503906,304611
2021-08-17,252.0,256.5,250.0,255.5,247.9817657470703,202929
2021-08-18,256.5,256.5,252.0,252.0,244.58474731445312,141587
2021-08-19,250.5,256.0,245.52999877929688,249.0,241.67303466796875,224348
2021-08-20,248.0,253.5,244.0,247.5,240.21717834472656,126288
2021-08-23,246.5,249.5,245.0,247.0,239.7318878173828,93718
2021-08-24,246.5,248.5,243.5,244.0,236.82015991210938,147907
2021-08-25,244.0,250.0,243.5,244.5,237.30545043945312,88241
2021-08-26,250.0,250.0,243.0050048828125,247.0,239.7318878173828,226067
2021-08-27,246.5,251.0,244.0,246.0,238.7613067626953,276120
2021-08-31,245.5,251.0,241.5,241.5,234.3937225341797,274941
2021-09-01,241.5,245.0,241.0,245.0,237.7907257080078,109994
2021-09-02,250.0,250.0,242.0,245.0,237.7907257080078,134392
2021-09-03,240.0,247.5,240.0,246.5,239.24658203125,220016
2021-09-06,252.5,252.5,246.0,249.0,241.67303466796875,247711
2021-09-07,248.0,249.87399291992188,246.5,248.5,241.187744140625,201745
2021-09-08,248.0,249.0,245.5,248.5,241.187744140625,141016
2021-09-09,248.0,248.5,245.5,248.5,241.187744140625,230468
2021-09-10,249.0,253.0,246.0,248.0,240.70245361328125,181156
2021-09-13,247.27000427246094,249.5,247.27000427246094,249.5,242.15830993652344,9029
2021-09-14,250.5,259.0,248.5,248.5,241.187744140625,435376
2021-09-15,248.0,250.1300048828125,237.5,239.0,231.96728515625,786125
2021-09-16,239.5,243.5,236.0,243.5,236.33486938476562,276816
2021-09-17,242.5,243.0,238.0,239.0,231.96728515625,423598
2021-09-20,237.0,240.0,232.22000122070312,233.5,226.62911987304688,183364
2021-09-21,232.0,235.85000610351562,227.38999938964844,230.5,223.7174072265625,279959
2021-09-22,228.0,229.0,205.3000030517578,220.0,213.5263671875,1431801
2021-09-23,221.5,230.0,219.44400024414062,226.5,219.83509826660156,1612505
2021-09-24,224.0,228.5,224.0,226.0,219.34982299804688,485475
2021-09-27,226.5,229.0,223.13400268554688,228.0,221.2909698486328,568303
2021-09-28,227.0,230.0,226.8679962158203,228.0,221.2909698486328,507377
2021-09-29,225.0,230.05499267578125,222.0,227.0,220.3203887939453,234775
2021-09-30,227.5,228.7899932861328,222.5,225.5,218.86453247070312,704317
2021-10-01,223.0,227.5,223.0,225.5,218.86453247070312,596228
2021-10-04,225.0,226.51199340820312,224.5,225.5,218.86453247070312,962560
2021-10-05,224.5,226.0,223.5,224.5,217.8939666748047,244224
2021-10-06,223.0,223.5,219.5,221.5,214.98223876953125,1699370
2021-10-07,225.5,226.5,217.0,218.0,211.58522033691406,400128
2021-10-08,216.5,221.5,214.5189971923828,219.0,212.55580139160156,170299
2021-10-11,218.0,220.0,215.5,217.5,211.09994506835938,212306
2021-10-12,217.0,219.0,215.1999969482422,218.5,212.0705108642578,175130
2021-10-13,217.5,220.0,216.5,219.5,213.04107666015625,240362
2021-10-14,221.0,221.0,216.5,218.5,212.0705108642578,412855
2021-10-15,214.0,220.0,214.0,219.0,212.55580139160156,525453
2021-10-18,218.5,222.5,218.39999389648438,220.0,213.5263671875,260327
2021-10-19,218.5,225.5,218.0,220.5,214.0116729736328,464160
2021-10-20,217.0,224.00999450683594,217.0,223.0,216.43809509277344,339956
2021-10-21,218.5,224.27999877929688,218.5,222.0,218.82347106933594,322842
2021-10-22,224.0,226.5,219.7100067138672,224.0,220.79486083984375,410857
2021-10-25,225.0,227.0,222.5,222.5,219.31631469726562,358947
2021-10-26,222.0,226.0,216.5,222.0,218.82347106933594,631238
2021-10-27,224.0,224.0,214.0,216.0,212.90931701660156,1226247
2021-10-28,214.5,217.4499969482422,210.5,212.5,209.4593963623047,285528
2021-10-29,212.5,216.0,209.0,215.0,211.9236297607422,486645
2021-11-01,215.5,217.5,209.0,215.0,211.9236297607422,226610
2021-11-02,218.0,220.5,213.0,217.0,213.89501953125,430680
2021-11-03,216.0,218.0,211.0,211.0,207.98086547851562,421621
2021-11-04,210.5,214.5,201.0,207.0,204.03810119628906,3516431
2021-11-05,207.5,214.16700744628906,207.5,212.5,209.4593963623047,1554509
2021-11-08,213.5,214.3000030517578,204.0,204.5,201.57386779785156,227327
2021-11-09,210.5,213.5,205.0,209.0,206.00949096679688,488403
2021-11-10,214.0,216.0,209.0,212.5,209.4593963623047,3680647
2021-11-11,209.0,213.5,208.0,212.0,208.966552734375,318796
2021-11-12,212.0,215.0,210.5,211.0,207.98086547851562,342270
2021-11-15,209.5,211.5,206.6009979248047,208.5,205.51663208007812,279103
2021-11-16,210.5,216.5,207.5,208.0,205.02378845214844,315423
2021-11-17,203.5,208.0,203.5,205.5,202.5595703125,297575
2021-11-18,206.0,206.0,202.5,205.5,202.5595703125,1837884
2021-11-19,210.0,210.0,202.70199584960938,205.0,202.06671142578125,336215
2021-11-22,208.0,208.0,200.5,202.0,199.10964965820312,411937
2021-11-23,200.5,204.5,199.8000030517578,203.5,200.5881805419922,662642
2021-11-24,207.5,207.5,199.1999969482422,201.5,198.61680603027344,333783
2021-11-25,199.8000030517578,201.8800048828125,197.60000610351562,198.8000030517578,195.95542907714844,620893
2021-11-26,196.1999969482422,198.0,194.1999969482422,195.8000030517578,192.9983673095703,409923
2021-11-29,198.39999389648438,198.39999389648438,193.8000030517578,194.39999389648438,191.61837768554688,843133
2021-11-30,190.0,196.31900024414062,190.0,193.39999389648438,190.6326904296875,617924
2021-12-01,194.60000610351562,197.39999389648438,193.60000610351562,197.1999969482422,194.37832641601562,351756
2021-12-02,195.39999389648438,199.1999969482422,195.0,198.0,195.16688537597656,431039
2021-12-03,193.8000030517578,199.8000030517578,193.8000030517578,199.1999969482422,196.34970092773438,393253
2021-12-06,201.0,202.0,198.0,202.0,199.10964965820312,278751
2021-12-07,195.8000030517578,206.5,195.8000030517578,205.5,202.5595703125,762602
2021-12-08,200.0,206.38999938964844,200.0,201.0,198.1239471435547,458238
2021-12-09,202.5,205.9600067138672,200.0,200.0,197.1382598876953,625437
2021-12-10,205.0,205.0,199.60000610351562,200.0,197.1382598876953,479868
2021-12-13,205.0,205.0,197.1999969482422,198.60000610351562,195.75830078125,418898
2021-12-14,194.8000030517578,201.0,193.39999389648438,194.39999389648438,191.61837768554688,1090577
2021-12-15,190.0,195.0,190.0,193.39999389648438,190.6326904296875,803688
2021-12-16,190.0,195.0,190.0,193.39999389648438,190.6326904296875,480341
2021-12-17,193.39999389648438,196.0,193.39999389648438,194.0,191.22412109375,615070
2021-12-20,190.0,193.3249969482422,190.0,192.39999389648438,189.64700317382812,265920
2021-12-21,194.8000030517578,195.0,191.60000610351562,195.0,192.20980834960938,478684
2021-12-22,192.0,195.39999389648438,192.0,194.0,191.22412109375,288069
2021-12-23,195.0,197.1999969482422,194.39999389648438,195.39999389648438,192.6040802001953,403627
2021-12-24,200.5,200.5,195.8000030517578,197.60000610351562,194.77261352539062,64320
2021-12-29,200.5,204.0489959716797,197.8000030517578,200.5,197.631103515625,279862
2021-12-30,199.0,201.5,198.0,201.5,198.61680603027344,276876
2021-12-31,203.5,205.5,198.75999450683594,205.5,202.5595703125,84489
2022-01-04,207.5,207.5,204.1300048828125,207.5,204.53094482421875,1452406
2022-01-05,205.0,207.5,200.5,201.0,198.1239471435547,319794
2022-01-06,202.5,202.5,198.0,200.5,197.631103515625,567784
2022-01-07,203.5,204.5,198.60000610351562,204.0,201.08102416992188,155899
2022-01-10,203.0,206.28799438476562,199.0,205.0,202.06671142578125,137554
2022-01-11,200.5,206.5,199.39999389648438,200.0,197.1382598876953,241476
2022-01-12,200.5,203.32000732421875,197.8520050048828,200.0,197.1382598876953,290201
2022-01-13,200.0,201.5,199.0,201.0,198.1239471435547,275674
2022-01-14,201.0,201.5,198.1999969482422,199.60000610351562,196.74398803710938,213097
2022-01-17,197.60000610351562,203.0,195.8000030517578,197.60000610351562,194.77261352539062,240103
2022-01-18,195.1999969482422,197.8000030517578,192.39999389648438,196.39999389648438,193.5897674560547,1758558
2022-01-19,196.0,198.1999969482422,194.39999389648438,197.39999389648438,194.57545471191406,307609
2022-01-20,198.0,200.5,196.39999389648438,197.39999389648438,194.57545471191406,5640121
2022-01-21,196.0,201.5,195.5050048828125,196.60000610351562,193.7869110107422,795967
2022-01-24,196.39999389648438,197.83999633789062,192.39999389648438,195.39999389648438,192.6040802001953,405592
2022-01-25,201.0,201.0,191.39199829101562,196.1999969482422,193.39263916015625,260122
2022-01-26,200.0,200.0,187.39999389648438,187.39999389648438,184.7185516357422,497963
2022-01-27,186.8000030517578,194.0,184.1999969482422,194.0,191.22412109375,374746
2022-01-28,194.0,194.8000030517578,186.8000030517578,190.60000610351562,187.87277221679688,574433
2022-01-31,193.60000610351562,193.60000610351562,189.39999389648438,192.8000030517578,190.04129028320312,346256
2022-02-01,194.39999389648438,194.8000030517578,190.39999389648438,192.39999389648438,189.64700317382812,150451
2022-02-02,191.8000030517578,194.0,191.1999969482422,191.60000610351562,188.85845947265625,255049
2022-02-03,196.39999389648438,196.39999389648438,189.0,189.8000030517578,187.08421325683594,311838
2022-02-04,188.8000030517578,190.1999969482422,187.60000610351562,190.1999969482422,187.47848510742188,177926
2022-02-07,188.1999969482422,191.47900390625,187.1999969482422,188.0,185.30996704101562,249962
2022-02-08,189.39999389648438,190.36399841308594,186.60000610351562,189.60000610351562,186.8870849609375,292092
2022-02-09,192.1999969482422,202.0,190.5760040283203,198.1999969482422,195.364013671875,2138348
2022-02-10,201.0,203.0,196.1999969482422,202.0,199.10964965820312,7340913
2022-02-11,200.5,208.0,196.8000030517578,208.0,205.02378845214844,398939
2022-02-14,206.0,208.1999969482422,203.0,203.0,200.0953369140625,701131
2022-02-15,202.5,207.5,202.5,204.0,201.08102416992188,224578
2022-02-16,204.5,206.0,202.5,203.0,200.0953369140625,255401
2022-02-17,204.0,207.0,203.0,204.5,201.57386779785156,343042
2022-02-18,205.0,209.45599365234375,204.5,207.0,204.03810119628906,453919
2022-02-21,208.5,208.60000610351562,206.83299255371094,207.0,204.03810119628906,345940
2022-02-22,206.0,208.27999877929688,204.5,207.0,204.03810119628906,837962
2022-02-23,206.5,208.10400390625,205.0,206.0,203.0524139404297,887992
2022-02-24,201.0,203.5,199.60000610351562,202.5,199.6024932861328,612310
2022-02-25,200.0,207.0,200.0,207.0,204.03810119628906,411275
2022-02-28,206.5,210.5,202.61000061035156,210.5,207.48802185058594,587917
2022-03-01,207.5,212.0,206.5,207.0,204.03810119628906,355854
2022-03-02,207.0,208.0,203.0,205.5,202.5595703125,906870
2022-03-03,203.0,205.5,191.60000610351562,191.60000610351562,188.85845947265625,933136
2022-03-04,191.1999969482422,192.60000610351562,184.39999389648438,186.0,183.3385772705078,595150
2022-03-07,185.0,188.60000610351562,177.8000030517578,183.1999969482422,180.57864379882812,510737
2022-03-08,183.1999969482422,191.0,182.60000610351562,182.8000030517578,180.1843719482422,1376044
2022-03-09,181.8000030517578,189.8000030517578,181.8000030517578,186.60000610351562,183.9300079345703,499829
2022-03-10,186.60000610351562,188.0,182.39999389648438,183.39999389648438,183.39999389648438,961990
2022-03-11,185.0,186.8000030517578,181.60000610351562,186.8000030517578,186.8000030517578,453328
2022-03-14,185.8000030517578,190.0,185.8000030517578,190.0,190.0,476534
2022-03-15,188.60000610351562,188.8800048828125,184.39999389648438,186.1999969482422,186.1999969482422,347355
2022-03-16,190.1999969482422,191.60000610351562,186.8000030517578,191.60000610351562,191.60000610351562,517418
2022-03-17,193.0,193.0,187.60000610351562,190.39999389648438,190.39999389648438,392908
2022-03-18,185.1999969482422,191.8000030517578,185.1999969482422,190.60000610351562,190.60000610351562,803702
2022-03-21,190.0,193.60000610351562,190.0,192.60000610351562,192.60000610351562,697446
2022-03-22,191.0,194.0,190.60000610351562,194.0,194.0,223135
2022-03-23,193.0,194.75,191.60000610351562,194.39999389648438,194.39999389648438,525555
2022-03-24,191.0,195.0,191.0,192.60000610351562,192.60000610351562,355705
2022-03-25,191.0,196.0,191.0,195.8000030517578,195.8000030517578,439772
2022-03-28,195.0,196.8000030517578,193.1999969482422,194.0,194.0,368934
2022-03-29,196.1999969482422,196.8000030517578,194.0,195.60000610351562,195.60000610351562,273915
2022-03-30,194.1999969482422,196.52000427246094,193.1999969482422,195.0,195.0,1187856
2022-03-31,195.60000610351562,197.0,192.8000030517578,195.60000610351562,195.60000610351562,268343
2022-04-01,191.0,202.1790008544922,191.0,201.0,201.0,475976
2022-04-04,201.5,209.0,194.60000610351562,202.5,202.5,506341
2022-04-05,203.5,205.0,201.0,203.0,203.0,232175
2022-04-06,203.0,203.5,200.0,200.0,200.0,331352
2022-04-07,203.5,204.0,199.1999969482422,200.0,200.0,389450
2022-04-08,200.0,203.0,200.0,200.5,200.5,148401
2022-04-11,200.0,202.0,199.46299743652344,202.0,202.0,195451
2022-04-12,200.5,200.5,199.08799743652344,200.5,200.5,280713
2022-04-13,200.5,209.5,200.5,208.0,208.0,838374
2022-04-14,204.0,208.65499877929688,204.0,205.0,205.0,510004
2022-04-19,203.0,206.97500610351562,202.0,203.0,203.0,890653
2022-04-20,203.0,203.5,201.5,203.5,203.5,165791
2022-04-21,203.5,205.0,202.5,203.0,203.0,224371
2022-04-22,202.5,205.5,201.47999572753906,203.5,203.5,303232
2022-04-25,202.0,204.4929962158203,199.57000732421875,203.0,203.0,443200
2022-04-26,202.5,206.4080047607422,201.5,203.0,203.0,371973
2022-04-27,203.5,204.5,200.5540008544922,204.5,204.5,334892
2022-04-28,203.0,208.44700622558594,202.5,206.5,206.5,211028
2022-04-29,204.5,207.47999572753906,203.0,205.0,205.0,362651
2022-05-03,203.5,206.0500030517578,201.3000030517578,203.5,203.5,377589
2022-05-04,201.0,204.0,198.8679962158203,203.5,203.5,518918
2022-05-05,203.5,205.24000549316406,202.0,203.0,203.0,443403
2022-05-06,202.0,204.0,196.1999969482422,201.5,201.5,852461
2022-05-09,200.0,201.5,196.0,199.8000030517578,199.8000030517578,349731
2022-05-10,200.0,206.0,199.60000610351562,205.0,205.0,462743
2022-05-11,204.0,207.0,203.0,205.0,205.0,176766
