Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,52.5,53.060001373291016,52.2400016784668,52.7599983215332,52.7599983215332,10034291
2021-06-15,52.720001220703125,53.15999984741211,51.84000015258789,52.2400016784668,52.2400016784668,17776703
2021-06-16,52.119998931884766,52.439998626708984,51.65999984741211,52.15999984741211,52.15999984741211,13907969
2021-06-17,51.720001220703125,52.20000076293945,51.459999084472656,51.58000183105469,51.58000183105469,51053492
2021-06-18,51.720001220703125,51.7599983215332,50.79999923706055,51.119998931884766,51.119998931884766,45289212
2021-06-21,50.5,51.459999084472656,50.220001220703125,51.459999084472656,51.459999084472656,20628282
2021-06-22,51.58000183105469,51.65999984741211,50.64799880981445,51.400001525878906,51.400001525878906,10748955
2021-06-23,51.400001525878906,51.459999084472656,50.7599983215332,50.939998626708984,50.939998626708984,10065441
2021-06-24,50.0,52.040000915527344,50.0,51.560001373291016,51.560001373291016,17953665
2021-06-25,50.900001525878906,51.599998474121094,50.900001525878906,51.560001373291016,51.560001373291016,8575170
2021-06-28,51.540000915527344,52.58000183105469,51.34000015258789,51.779998779296875,51.779998779296875,11697260
2021-06-29,51.720001220703125,52.86000061035156,51.560001373291016,52.79999923706055,52.79999923706055,13070280
2021-06-30,53.18000030517578,53.18000030517578,51.380001068115234,51.459999084472656,51.459999084472656,14164784
2021-07-01,51.52000045776367,52.58000183105469,51.459999084472656,52.58000183105469,52.58000183105469,15438073
2021-07-02,52.560001373291016,52.9900016784668,52.400001525878906,52.459999084472656,52.459999084472656,8078199
2021-07-05,52.70000076293945,53.0,52.5359992980957,52.880001068115234,52.880001068115234,6326023
2021-07-06,52.7599983215332,52.939998626708984,52.220001220703125,52.29999923706055,52.29999923706055,10592893
2021-07-07,52.58000183105469,52.79999923706055,52.279998779296875,52.380001068115234,52.380001068115234,31339054
2021-07-08,52.29999923706055,52.41999816894531,51.560001373291016,52.119998931884766,52.119998931884766,10494225
2021-07-09,52.900001525878906,52.900001525878906,52.15999984741211,52.380001068115234,52.380001068115234,8448409
2021-07-12,52.380001068115234,52.47999954223633,51.70000076293945,52.439998626708984,52.439998626708984,18861858
2021-07-13,52.7599983215332,52.880001068115234,51.970001220703125,52.0,52.0,7938766
2021-07-14,52.0,52.279998779296875,51.720001220703125,52.02000045776367,52.02000045776367,6554099
2021-07-15,52.08000183105469,52.08000183105469,51.02000045776367,51.08000183105469,51.08000183105469,15974584
2021-07-16,51.34000015258789,51.540000915527344,50.96099853515625,51.20000076293945,51.20000076293945,10830769
2021-07-19,51.20000076293945,51.20000076293945,48.279998779296875,49.310001373291016,49.310001373291016,27148944
2021-07-20,49.36000061035156,50.36000061035156,49.02000045776367,49.38999938964844,49.38999938964844,16662940
2021-07-21,50.47999954223633,51.13999938964844,49.61000061035156,50.720001220703125,50.720001220703125,13767666
2021-07-22,50.91999816894531,50.91999816894531,48.63999938964844,49.29999923706055,49.29999923706055,28285622
2021-07-23,50.02000045776367,50.02000045776367,47.939998626708984,48.040000915527344,48.040000915527344,28988758
2021-07-26,48.20000076293945,48.349998474121094,47.119998931884766,47.7400016784668,47.7400016784668,31116700
2021-07-27,47.400001525878906,48.400001525878906,47.13999938964844,48.02000045776367,48.02000045776367,19761493
2021-07-28,47.869998931884766,48.369998931884766,47.34000015258789,47.45000076293945,47.45000076293945,15194008
2021-07-29,47.20000076293945,47.75,46.47999954223633,46.47999954223633,46.47999954223633,17932639
2021-07-30,46.400001525878906,46.95800018310547,45.209999084472656,45.470001220703125,45.470001220703125,19855467
2021-08-02,45.56999969482422,46.709999084472656,45.41999816894531,45.95000076293945,45.95000076293945,18967378
2021-08-03,46.22999954223633,47.41999816894531,45.72800064086914,47.119998931884766,47.119998931884766,13046282
2021-08-04,47.22999954223633,47.64500045776367,46.380001068115234,47.59000015258789,47.59000015258789,16848617
2021-08-05,47.689998626708984,48.29999923706055,47.45000076293945,48.0,48.0,16408189
2021-08-06,47.54999923706055,49.189998626708984,47.470001220703125,48.9900016784668,48.9900016784668,66309738
2021-08-09,48.189998626708984,49.779998779296875,48.154998779296875,49.27000045776367,49.27000045776367,15271673
2021-08-10,49.95000076293945,49.95000076293945,48.93000030517578,49.290000915527344,49.290000915527344,8452469
2021-08-11,49.86000061035156,50.029998779296875,49.23899841308594,49.81999969482422,49.81999969482422,12044026
2021-08-12,49.4900016784668,50.68000030517578,49.4900016784668,49.86000061035156,49.86000061035156,12043096
2021-08-13,49.959999084472656,50.119998931884766,49.560001373291016,49.93000030517578,49.93000030517578,8592243
2021-08-16,49.880001068115234,51.040000915527344,49.790000915527344,50.52000045776367,50.52000045776367,28059709
2021-08-17,50.779998779296875,50.959999084472656,49.959999084472656,50.41999816894531,50.41999816894531,23139676
2021-08-18,50.5,50.5,49.86000061035156,50.400001525878906,50.400001525878906,14521470
2021-08-19,50.13999938964844,50.720001220703125,49.369998931884766,49.72999954223633,49.72999954223633,10314529
2021-08-20,50.0,50.779998779296875,49.54999923706055,50.779998779296875,50.779998779296875,11804509
2021-08-23,51.20000076293945,51.36000061035156,50.48099899291992,50.81999969482422,50.81999969482422,17216744
2021-08-24,50.2400016784668,51.619998931884766,50.2400016784668,51.31999969482422,51.31999969482422,15091860
2021-08-25,51.7599983215332,51.8849983215332,51.20000076293945,51.20000076293945,51.20000076293945,9776348
2021-08-26,50.5,51.880001068115234,50.5,51.41999816894531,51.41999816894531,6460573
2021-08-27,51.41999816894531,51.7400016784668,51.060001373291016,51.20000076293945,51.20000076293945,11242232
2021-08-31,51.20000076293945,52.0,50.84000015258789,51.959999084472656,51.959999084472656,19665229
2021-09-01,52.0,53.279998779296875,51.91999816894531,52.15999984741211,52.15999984741211,19739884
2021-09-02,52.52000045776367,52.52000045776367,52.02000045776367,52.2400016784668,52.2400016784668,5360468
2021-09-03,51.79999923706055,54.060001373291016,51.79999923706055,53.5,53.5,22616899
2021-09-06,53.18000030517578,53.68000030517578,52.040000915527344,52.040000915527344,52.040000915527344,14523606
2021-09-07,52.2400016784668,52.42399978637695,51.97999954223633,52.060001373291016,52.060001373291016,60016955
2021-09-08,52.459999084472656,52.459999084472656,50.900001525878906,51.099998474121094,51.099998474121094,15428193
2021-09-09,50.79999923706055,51.20000076293945,50.395999908447266,51.099998474121094,51.099998474121094,10795871
2021-09-10,51.099998474121094,51.30699920654297,49.70000076293945,49.70000076293945,49.70000076293945,27851000
2021-09-13,49.849998474121094,51.36000061035156,49.85200119018555,51.20000076293945,51.20000076293945,1073989
2021-09-14,51.18000030517578,51.63999938964844,50.880001068115234,51.20000076293945,51.20000076293945,24987356
2021-09-15,51.29999923706055,51.779998779296875,50.939998626708984,50.939998626708984,50.939998626708984,25870117
2021-09-16,51.13999938964844,51.540000915527344,50.7599983215332,50.84000015258789,50.84000015258789,14687308
2021-09-17,50.63999938964844,51.540000915527344,50.619998931884766,51.08000183105469,51.08000183105469,28767213
2021-09-20,51.02000045776367,53.58000183105469,50.02000045776367,53.41999816894531,53.41999816894531,30131367
2021-09-21,53.84000015258789,54.65999984741211,53.6349983215332,53.959999084472656,53.959999084472656,25994514
2021-09-22,54.900001525878906,55.21799850463867,53.7400016784668,53.7400016784668,53.7400016784668,26915326
2021-09-23,54.20000076293945,55.35100173950195,54.119998931884766,54.70000076293945,54.70000076293945,60418434
2021-09-24,55.0,55.15999984741211,53.91999816894531,54.02000045776367,54.02000045776367,14887489
2021-09-27,54.47999954223633,56.20000076293945,54.27199935913086,55.599998474121094,55.599998474121094,27048727
2021-09-28,55.79999923706055,56.5,55.119998931884766,55.13999938964844,55.13999938964844,20925973
2021-09-29,55.7599983215332,56.560001373291016,54.959999084472656,56.31999969482422,56.31999969482422,38792353
2021-09-30,56.540000915527344,57.15999984741211,56.29999923706055,56.68000030517578,56.68000030517578,28071172
2021-10-01,56.29999923706055,57.720001220703125,55.939998626708984,57.720001220703125,57.720001220703125,18797663
2021-10-04,57.79999923706055,58.560001373291016,57.560001373291016,58.34000015258789,58.34000015258789,19638544
2021-10-05,58.58000183105469,59.23699951171875,58.34000015258789,58.7599983215332,58.7599983215332,24047821
2021-10-06,58.20000076293945,58.20000076293945,56.68299865722656,57.58000183105469,57.58000183105469,29482518
2021-10-07,58.720001220703125,59.68000030517578,58.380001068115234,58.86000061035156,58.86000061035156,34981403
2021-10-08,59.0,60.65999984741211,59.0,60.0,60.0,38044428
2021-10-11,59.97999954223633,61.01300048828125,59.79999923706055,60.720001220703125,60.720001220703125,19675923
2021-10-12,60.040000915527344,61.5,59.720001220703125,61.08000183105469,61.08000183105469,31325658
2021-10-13,60.400001525878906,60.941001892089844,58.08100128173828,58.29999923706055,58.29999923706055,62404133
2021-10-14,58.880001068115234,60.2400016784668,58.65999984741211,59.70000076293945,59.70000076293945,15587804
2021-10-15,59.91999816894531,60.040000915527344,58.20000076293945,58.47999954223633,58.47999954223633,20034428
2021-10-18,58.29999923706055,58.880001068115234,58.040000915527344,58.380001068115234,58.380001068115234,20520051
