Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,80.0,80.0,77.5199966430664,79.0,75.95987701416016,530890
2021-05-28,76.19999694824219,79.80000305175781,73.45999908447266,79.0,75.95987701416016,166455
2021-06-01,80.0,80.0,77.52999877929688,79.4000015258789,76.344482421875,58004
2021-06-02,80.0,80.0,76.4000015258789,79.19999694824219,76.15217590332031,213742
2021-06-03,79.19999694824219,80.5999984741211,77.19999694824219,78.0,74.99835968017578,136562
2021-06-04,78.80000305175781,80.2300033569336,77.0,79.0,75.95987701416016,62500
2021-06-07,78.80000305175781,79.7699966430664,78.44999694824219,79.5999984741211,76.53678131103516,82257
2021-06-08,79.19999694824219,80.77400207519531,78.19999694824219,78.19999694824219,75.19065856933594,39424
2021-06-09,78.0,79.4000015258789,77.80000305175781,77.9000015258789,74.90220642089844,73371
2021-06-10,79.5999984741211,80.0,78.5999984741211,79.80000305175781,76.72909545898438,23494
2021-06-11,77.19999694824219,79.80000305175781,77.19999694824219,78.0,74.99835968017578,41040
2021-06-14,78.4000015258789,79.80000305175781,78.0,79.0,75.95987701416016,75414
2021-06-15,79.80000305175781,80.01000213623047,79.5999984741211,79.80000305175781,76.72909545898438,467266
2021-06-16,81.0,82.0,78.5,81.0,77.8829116821289,269313
2021-06-17,82.0,82.0,78.0,81.0,77.8829116821289,332656
2021-06-18,78.5999984741211,81.80000305175781,78.19999694824219,79.0,75.95987701416016,85839
2021-06-21,79.0,81.66000366210938,78.19999694824219,79.0,75.95987701416016,102874
2021-06-22,80.4000015258789,81.80000305175781,78.19999694824219,79.19999694824219,76.15217590332031,57622
2021-06-23,79.0,79.80000305175781,78.19999694824219,79.0,75.95987701416016,146970
2021-06-24,78.19999694824219,81.80000305175781,77.47000122070312,78.0,74.99835968017578,564063
2021-06-25,78.4000015258789,79.80000305175781,76.19999694824219,79.4000015258789,76.344482421875,292483
2021-06-28,78.0,79.80000305175781,76.19999694824219,78.0,74.99835968017578,385371
2021-06-29,79.0,80.4000015258789,78.0,80.4000015258789,77.30599975585938,116134
2021-06-30,80.0,80.0,78.9000015258789,80.0,76.92139434814453,52203
2021-07-01,78.4000015258789,81.0,78.4000015258789,79.0,75.95987701416016,18521
2021-07-02,80.4000015258789,81.80000305175781,79.19999694824219,80.0,76.92139434814453,472453
2021-07-05,81.80000305175781,81.80000305175781,78.19999694824219,79.0999984741211,76.0560302734375,61299
2021-07-06,79.0,82.0,78.4000015258789,79.0,75.95987701416016,79137
2021-07-07,81.0,84.83999633789062,78.19999694824219,81.0,77.8829116821289,4719146
2021-07-08,81.19999694824219,84.80000305175781,81.0,81.0,77.8829116821289,3271043
2021-07-09,81.19999694824219,82.75499725341797,80.0,82.0,78.84442901611328,75600
2021-07-12,80.0,81.80000305175781,78.19999694824219,80.80000305175781,77.69061279296875,40393
2021-07-13,78.0,81.80000305175781,78.0,79.0,75.95987701416016,50245
2021-07-14,78.80000305175781,82.0,78.19999694824219,82.0,78.84442901611328,4562168
2021-07-15,79.80000305175781,82.0,78.37999725341797,80.0,76.92139434814453,86710
2021-07-16,80.4000015258789,81.0,79.23300170898438,80.0,76.92139434814453,90271
2021-07-19,78.19999694824219,80.0,76.0,77.4000015258789,74.42144775390625,116605
2021-07-20,77.4000015258789,79.5999984741211,75.19999694824219,78.19999694824219,75.19065856933594,38913
