Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,31.0,31.0,29.0,30.0,24.36997413635254,427
2021-06-15,29.799999237060547,29.809999465942383,29.5,30.0,24.36997413635254,87000
2021-06-16,29.5,29.5,29.468000411987305,30.0,24.36997413635254,84644
2021-06-17,29.468000411987305,29.468000411987305,29.468000411987305,30.0,24.36997413635254,30000
2021-06-18,30.700000762939453,30.700000762939453,29.399999618530273,29.700000762939453,24.12627410888672,61223
2021-06-21,29.450000762939453,31.600000381469727,29.450000762939453,30.899999618530273,25.101072311401367,3343
2021-06-22,29.200000762939453,29.520000457763672,29.200000762939453,30.600000381469727,24.85737419128418,22857
2021-06-23,30.239999771118164,30.600000381469727,30.239999771118164,30.5,24.776140213012695,3251
2021-06-24,31.799999237060547,31.799999237060547,29.399999618530273,30.700000762939453,24.93860626220703,25008
2021-06-25,30.239999771118164,31.799999237060547,29.200000762939453,30.600000381469727,24.85737419128418,7278
2021-06-28,29.799999237060547,30.200000762939453,29.399999618530273,30.700000762939453,24.93860626220703,4485
2021-06-29,29.540000915527344,29.540000915527344,29.200000762939453,30.600000381469727,24.85737419128418,1837
2021-06-30,29.200000762939453,30.799999237060547,29.200000762939453,29.200000762939453,23.720108032226562,649
2021-07-01,29.399999618530273,29.399999618530273,29.399999618530273,30.399999618530273,24.69490623474121,22
2021-07-02,31.600000381469727,31.600000381469727,29.263999938964844,29.5,23.963808059692383,20937
2021-07-05,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,24.613672256469727,0
2021-07-06,29.274999618530273,29.274999618530273,29.274999618530273,30.399999618530273,24.69490623474121,320
2021-07-07,30.0,30.0,29.600000381469727,29.799999237060547,24.20750617980957,106823
2021-07-08,30.200000762939453,30.200000762939453,29.600000381469727,30.0,24.36997413635254,266840
2021-07-09,29.600000381469727,29.799999237060547,29.600000381469727,29.799999237060547,24.20750617980957,25716
2021-07-12,29.399999618530273,30.0,27.200000762939453,29.0,23.557641983032227,192198
