Date,Open,High,Low,Close,Adj Close,Volume
2021-05-06,3772.0,3834.0,3726.0,3826.0,3681.859130859375,943811
2021-05-07,3862.0,3862.0,3797.0,3836.0,3691.482421875,290013
2021-05-10,3848.0,3848.0,3784.0,3825.0,3680.896728515625,248204
2021-05-11,3819.0,3819.0,3694.0,3736.0,3595.249755859375,498455
2021-05-12,3717.0,3755.0,3710.0,3720.0,3579.8525390625,382148
2021-05-13,3691.0,3736.0,3674.0,3736.0,3595.249755859375,279969
2021-05-14,3744.0,3806.0,3744.0,3770.0,3627.96875,261851
2021-05-17,3779.0,3807.0,3753.0,3784.0,3641.44140625,235157
2021-05-18,3818.0,3823.0,3781.0,3798.0,3654.9140625,359495
2021-05-19,3763.0,3769.0,3690.0,3719.0,3578.890380859375,259303
2021-05-20,3748.0,3762.0,3721.0,3762.0,3620.270263671875,198007
2021-05-21,3788.0,3788.0,3741.0,3743.0,3601.986083984375,346551
2021-05-24,3768.0,3769.0,3739.0,3760.0,3618.345703125,124457
2021-05-25,3782.0,3845.0,3751.0,3817.0,3673.1982421875,621902
2021-05-26,3828.0,3846.0,3781.0,3783.0,3640.47900390625,347295
2021-05-27,3771.0,3798.0,3752.0,3752.0,3610.647216796875,305911
2021-05-28,3749.0,3781.0,3734.0,3750.0,3608.722412109375,231494
2021-06-01,3750.0,3823.0,3749.0,3755.0,3613.533935546875,403694
2021-06-02,3744.0,3799.0,3729.0,3799.0,3655.876220703125,404103
2021-06-03,3799.0,3799.0,3740.0,3769.0,3627.006591796875,168475
2021-06-04,3730.0,3763.0,3723.0,3736.0,3595.249755859375,232311
2021-06-07,3755.0,3776.0,3740.0,3750.0,3608.722412109375,246811
2021-06-08,3758.0,3821.0,3743.0,3795.0,3652.027099609375,311196
2021-06-09,3794.0,3799.0,3735.0,3760.0,3618.345703125,260709
2021-06-10,3760.0,3806.0,3759.0,3801.0,3657.801025390625,360484
2021-06-11,3801.0,3926.0,3801.0,3895.0,3748.259521484375,417160
2021-06-14,3952.0,3982.0,3897.0,3959.0,3809.8486328125,466879
2021-06-15,3998.0,3998.0,3895.0,3897.0,3750.184326171875,357351
2021-06-16,3930.0,3930.0,3881.0,3916.0,3768.46826171875,288163
