Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,124.4000015258789,127.0,123.80000305175781,126.19999694824219,122.80230712890625,270815
2021-06-22,126.80000305175781,132.0,122.80000305175781,128.1999969482422,124.74845886230469,241153
2021-06-23,128.60000610351562,132.8000030517578,127.31999969482422,130.0,126.5,254249
2021-06-24,127.19999694824219,130.9600067138672,125.80000305175781,128.39999389648438,128.39999389648438,429326
2021-06-25,129.60000610351562,133.656005859375,128.1999969482422,129.0,129.0,585204
2021-06-28,133.0,134.0,126.19999694824219,134.0,134.0,573531
2021-06-29,129.0,134.39999389648438,129.0,134.1999969482422,134.1999969482422,204170
2021-06-30,134.8000030517578,139.60000610351562,132.468994140625,138.60000610351562,138.60000610351562,1192112
2021-07-01,140.0,143.60000610351562,137.80099487304688,141.0,141.0,1245674
2021-07-02,144.0,147.14300537109375,141.32200622558594,143.39999389648438,143.39999389648438,595091
2021-07-05,146.0,149.60000610351562,144.1999969482422,148.8000030517578,148.8000030517578,473076
2021-07-06,147.60000610351562,154.39999389648438,146.91200256347656,147.39999389648438,147.39999389648438,602384
2021-07-07,149.60000610351562,153.1999969482422,146.8000030517578,150.0,150.0,466892
2021-07-08,149.8000030517578,154.60000610351562,144.5760040283203,147.8000030517578,147.8000030517578,388166
2021-07-09,145.0,151.0,145.0,148.8000030517578,148.8000030517578,236824
2021-07-12,148.8000030517578,153.86399841308594,148.1999969482422,149.1999969482422,149.1999969482422,971245
2021-07-13,154.1999969482422,157.5679931640625,151.1999969482422,154.0,154.0,1100377
2021-07-14,154.39999389648438,156.7209930419922,153.39999389648438,154.0,154.0,555116
2021-07-15,152.1999969482422,157.8000030517578,151.8000030517578,152.39999389648438,152.39999389648438,280412
2021-07-16,152.0,156.0959930419922,150.03199768066406,154.0,154.0,466300
2021-07-19,151.0,154.8000030517578,143.1999969482422,144.0,144.0,425541
2021-07-20,143.0,148.8000030517578,143.0,144.8000030517578,144.8000030517578,224457
2021-07-21,150.0,151.39999389648438,143.1999969482422,150.60000610351562,150.60000610351562,241347
2021-07-22,151.8000030517578,154.0,148.0,148.0,148.0,355774
2021-07-23,155.0,155.0,145.1999969482422,151.60000610351562,151.60000610351562,326042
2021-07-26,150.1999969482422,153.8000030517578,146.8800048828125,153.1999969482422,153.1999969482422,873131
2021-07-27,152.1999969482422,157.1999969482422,149.0,155.0,155.0,707877
2021-07-28,157.39999389648438,157.8000030517578,152.1999969482422,154.0,154.0,253779
2021-07-29,155.1999969482422,158.0,153.1999969482422,156.39999389648438,156.39999389648438,263543
2021-07-30,155.60000610351562,161.60000610351562,155.24099731445312,156.39999389648438,156.39999389648438,695570
2021-08-02,155.0,160.1999969482422,153.39999389648438,155.1999969482422,155.1999969482422,275183
2021-08-03,156.0,160.8000030517578,156.0,157.0,157.0,515964
2021-08-04,158.39999389648438,158.9499969482422,155.1999969482422,156.8000030517578,156.8000030517578,326931
2021-08-05,156.60000610351562,159.39999389648438,155.0,156.0,156.0,243027
2021-08-06,157.0,157.78399658203125,155.1999969482422,157.0,157.0,203521
2021-08-09,153.39999389648438,157.39999389648438,152.39999389648438,154.0,154.0,274757
2021-08-10,152.60000610351562,156.0,151.91000366210938,153.60000610351562,153.60000610351562,661560
2021-08-11,154.10000610351562,156.1999969482422,151.1999969482422,152.0,152.0,445557
2021-08-12,152.60000610351562,156.39999389648438,152.0,153.8000030517578,153.8000030517578,847718
2021-08-13,160.0,160.0,149.0,151.0,151.0,272284
2021-08-16,150.0,153.60000610351562,148.1999969482422,151.0,151.0,379260
2021-08-17,150.39999389648438,152.60000610351562,149.6479949951172,152.0,152.0,220152
2021-08-18,152.1999969482422,154.73300170898438,151.0,153.0,153.0,233777
2021-08-19,153.0,153.5659942626953,147.8000030517578,148.0,148.0,439617
2021-08-20,150.0,151.60000610351562,144.60000610351562,145.60000610351562,145.60000610351562,332338
2021-08-23,147.60000610351562,151.39999389648438,146.1999969482422,149.8000030517578,149.8000030517578,196154
2021-08-24,150.8000030517578,153.802001953125,146.8000030517578,152.0,152.0,195464
2021-08-25,152.0,154.0,151.0,153.60000610351562,153.60000610351562,680024
