Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,72.0,72.5,70.69999694824219,71.5,71.5,233176
2021-06-22,72.5,74.0,71.80000305175781,72.30000305175781,72.30000305175781,1229003
2021-06-23,74.0,76.9000015258789,72.0999984741211,76.5,76.5,714848
2021-06-24,77.5,77.5,75.30000305175781,77.0999984741211,77.0999984741211,415129
2021-06-25,75.30000305175781,76.9000015258789,74.80000305175781,76.0,76.0,66668
2021-06-28,76.9000015258789,77.4000015258789,75.4000015258789,76.80000305175781,76.80000305175781,32230
2021-06-29,74.80000305175781,76.5,74.0,74.4000015258789,74.4000015258789,229531
2021-06-30,74.0,74.6500015258789,72.5,73.5,73.5,359108
2021-07-01,72.5,74.0,71.5,72.0,72.0,175137
2021-07-02,72.5,72.8499984741211,71.0,72.19999694824219,72.19999694824219,264989
2021-07-05,72.9000015258789,73.5,71.0,73.5,73.5,78279
2021-07-06,72.5,76.05000305175781,72.5,75.0,75.0,329120
2021-07-07,76.0,76.4000015258789,75.0,75.0,75.0,126843
2021-07-08,75.0,75.5,71.0,72.0,72.0,638941
2021-07-09,72.0999984741211,75.69999694824219,72.0,75.5,75.5,187678
2021-07-12,76.0,77.1500015258789,75.4000015258789,76.30000305175781,76.30000305175781,287790
2021-07-13,77.0,79.1500015258789,76.0,78.0,78.0,1182538
2021-07-14,78.80000305175781,79.5,77.5999984741211,78.5,78.5,431243
2021-07-15,77.80000305175781,79.5,77.5,79.5,79.5,230053
2021-07-16,79.4000015258789,79.5,78.5,79.5,79.5,147411
2021-07-19,77.5,79.5,77.5,78.5,78.5,162235
2021-07-20,75.0,80.4000015258789,75.0,80.0,80.0,208853
2021-07-21,79.9000015258789,97.1500015258789,79.80000305175781,93.5,93.5,3011453
2021-07-22,92.5,98.25,85.0,85.0,85.0,1076933
2021-07-23,91.80000305175781,91.80000305175781,83.19999694824219,86.0,86.0,935434
2021-07-26,88.19999694824219,89.1500015258789,80.5999984741211,82.8499984741211,82.8499984741211,479187
2021-07-27,83.30000305175781,85.5,77.5,79.0999984741211,79.0999984741211,464385
2021-07-28,78.0,92.5,73.6500015258789,86.6500015258789,86.6500015258789,837745
2021-07-29,87.4000015258789,89.0,83.6500015258789,82.5999984741211,82.5999984741211,412628
2021-07-30,84.69999694824219,88.5,80.5,80.5,80.5,104209
2021-08-02,83.0999984741211,88.5,80.0999984741211,84.0,84.0,119732
2021-08-03,87.69999694824219,88.5,83.5999984741211,88.5,88.5,222798
2021-08-04,88.5,88.5,88.0,88.0,88.0,302435
2021-08-05,87.4000015258789,88.5,85.0,88.0,88.0,147767
2021-08-06,88.0,88.5,80.0,85.69999694824219,85.69999694824219,244712
2021-08-09,84.5999984741211,87.9000015258789,83.80000305175781,85.80000305175781,85.80000305175781,44481
2021-08-10,83.5999984741211,87.5999984741211,81.0999984741211,86.0,86.0,53790
2021-08-11,82.19999694824219,88.0999984741211,81.8499984741211,86.80000305175781,86.80000305175781,189153
2021-08-12,88.4000015258789,88.5,84.8499984741211,85.5,85.5,347599
2021-08-13,88.4000015258789,88.4000015258789,83.30000305175781,84.0,84.0,125301
2021-08-16,87.4000015258789,88.5,85.30000305175781,87.5,87.5,325724
2021-08-17,87.4000015258789,88.0,85.80000305175781,87.9000015258789,87.9000015258789,324796
2021-08-18,88.0,88.0,84.5,87.0,87.0,680634
2021-08-19,86.4000015258789,87.0,82.5,83.30000305175781,83.30000305175781,182031
2021-08-20,84.9000015258789,86.80000305175781,81.69999694824219,83.0999984741211,83.0999984741211,230294
2021-08-23,83.5,87.0,80.0999984741211,83.80000305175781,83.80000305175781,123033
2021-08-24,85.30000305175781,87.8499984741211,82.80000305175781,84.19999694824219,84.19999694824219,98604
2021-08-25,87.30000305175781,88.0,82.1500015258789,84.55000305175781,84.55000305175781,181395
2021-08-26,85.0,85.80000305175781,82.5,84.5999984741211,84.5999984741211,126152
2021-08-27,84.30000305175781,87.4000015258789,83.55000305175781,87.0999984741211,87.0999984741211,77376
2021-08-31,83.0,86.30000305175781,82.5,85.0,85.0,236373
2021-09-01,84.69999694824219,87.5,83.0,85.69999694824219,85.69999694824219,215391
2021-09-02,85.5,89.0,83.19999694824219,89.0,89.0,541786
2021-09-03,86.69999694824219,88.5,85.0,86.80000305175781,86.80000305175781,457152
2021-09-06,88.5,88.5999984741211,85.80000305175781,88.0,88.0,106845
2021-09-07,87.30000305175781,88.5,84.5,85.30000305175781,85.30000305175781,179246
2021-09-08,85.5,88.5,83.0,88.5,88.5,333069
2021-09-09,87.5,88.5,83.0999984741211,84.80000305175781,84.80000305175781,214528
2021-09-10,85.5,88.30000305175781,84.4000015258789,85.0,85.0,614348
2021-09-13,85.0,88.0,85.0,86.5,86.5,332383
2021-09-14,85.30000305175781,89.5,84.19999694824219,85.0,85.0,1174231
2021-09-15,84.19999694824219,88.80000305175781,81.30000305175781,85.5,85.5,985199
2021-09-16,86.5,87.0,84.0999984741211,86.0,86.0,208658
2021-09-17,85.5,86.9000015258789,81.4000015258789,85.0,85.0,317722
2021-09-20,85.19999694824219,86.3499984741211,80.0,84.55000305175781,84.55000305175781,190620
2021-09-21,80.0,86.19999694824219,79.8499984741211,84.80000305175781,84.80000305175781,361310
2021-09-22,84.5,86.19999694824219,84.5,85.5999984741211,85.5999984741211,138908
2021-09-23,88.5,88.5,82.5,85.0,85.0,104828
2021-09-24,85.5,86.8499984741211,84.0,85.0,85.0,496178
2021-09-27,85.5,88.0,82.5,85.5,85.5,100133
2021-09-28,87.69999694824219,88.5,82.5,83.5,83.5,145102
2021-09-29,82.5,86.5999984741211,82.5,83.5999984741211,83.5999984741211,50199
2021-09-30,84.0,87.5,83.0999984741211,87.5,87.5,68902
2021-10-01,87.4000015258789,87.5,84.3499984741211,85.69999694824219,85.69999694824219,92096
2021-10-04,85.0,89.0,84.69999694824219,89.0,89.0,176817
2021-10-05,89.0,89.0,83.5,83.5,83.5,118475
2021-10-06,84.0,88.0,83.0,84.19999694824219,84.19999694824219,97009
2021-10-07,89.0,89.0,84.9000015258789,86.0,86.0,158085
2021-10-08,87.5,88.05000305175781,85.0,85.0,85.0,104313
2021-10-11,86.0,86.4000015258789,82.5,84.75,84.75,211292
2021-10-12,85.0,87.4000015258789,84.5,84.5,84.5,644641
2021-10-13,84.80000305175781,86.9000015258789,83.0999984741211,85.0,85.0,134033
2021-10-14,87.5,87.5,84.80000305175781,86.0,86.0,138728
2021-10-15,85.0999984741211,86.5,79.8499984741211,85.0,85.0,262919
2021-10-18,82.80000305175781,84.9000015258789,82.0,82.9000015258789,82.9000015258789,117858
2021-10-19,84.9000015258789,85.0,79.5,81.0,81.0,247494
2021-10-20,83.0,84.80000305175781,77.55000305175781,83.5,83.5,251072
2021-10-21,84.80000305175781,84.9000015258789,81.94999694824219,83.5,83.5,136829
2021-10-22,85.0,85.0,82.5999984741211,84.0,84.0,67094
2021-10-25,85.0,87.5,83.5,85.0,85.0,572390
2021-10-26,87.5,87.5,81.0999984741211,81.5999984741211,81.5999984741211,357392
2021-10-27,81.5999984741211,84.25,79.0,79.5999984741211,79.5999984741211,267259
2021-10-28,79.5999984741211,81.0,78.5,80.0,80.0,189707
2021-10-29,84.5,84.5,77.19999694824219,77.5,77.5,260650
2021-11-01,80.0,83.5999984741211,77.1500015258789,80.0,80.0,135273
2021-11-02,80.0,81.30000305175781,78.0,78.0,78.0,74958
2021-11-03,78.0,81.0,77.5999984741211,77.5999984741211,77.5999984741211,73066
2021-11-04,79.5999984741211,81.0,78.0999984741211,81.0,81.0,53980
2021-11-05,81.0,81.0,77.0,77.0,77.0,77865
2021-11-08,80.0,80.0,75.69999694824219,79.80000305175781,79.80000305175781,105889
2021-11-09,79.80000305175781,79.80000305175781,73.94999694824219,74.5,74.5,221495
2021-11-10,75.0,78.5,75.0,78.0,78.0,114011
2021-11-11,79.0,79.0,73.5,76.0,76.0,186135
2021-11-12,75.0,77.5,75.0,77.5,77.5,109090
2021-11-15,77.5,77.5,74.5,77.5,77.5,92624
2021-11-16,77.5,79.69999694824219,74.94999694824219,79.30000305175781,79.30000305175781,177257
2021-11-17,78.9000015258789,81.75,75.80000305175781,77.5,77.5,334751
2021-11-18,77.5,79.80000305175781,75.30000305175781,76.0,76.0,282681
2021-11-19,77.5,77.5,75.0,76.69999694824219,76.69999694824219,69837
2021-11-22,77.0,77.5,74.5,74.5,74.5,242080
2021-11-23,75.0,77.0,74.19999694824219,75.5,75.5,105590
2021-11-24,77.0,77.0,70.5999984741211,70.5999984741211,70.5999984741211,445618
2021-11-25,74.0999984741211,78.44999694824219,71.30000305175781,78.0,78.0,102555
2021-11-26,75.0,75.0,71.0,71.9000015258789,71.9000015258789,271218
2021-11-29,67.0,79.0,45.0,78.5,78.5,1813025
2021-11-30,75.0,80.0,73.0,80.0,80.0,279622
