Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,81.69300079345703,83.9219970703125,81.34300231933594,84.04499816894531,84.04499816894531,306210
2021-05-13,83.4260025024414,83.67400360107422,82.13400268554688,83.67400360107422,83.67400360107422,67621
2021-05-14,83.4260025024414,85.40699768066406,83.30599975585938,85.40699768066406,85.40699768066406,57971
2021-05-17,85.15899658203125,85.15899658203125,84.37200164794922,85.15899658203125,85.15899658203125,350217
2021-05-18,84.91100311279297,85.95099639892578,84.74800109863281,84.91100311279297,84.91100311279297,46866
2021-05-19,84.87699890136719,85.05000305175781,83.99600219726562,84.91100311279297,84.91100311279297,70837
2021-05-20,84.06999969482422,84.87000274658203,84.06999969482422,85.28299713134766,85.28299713134766,3199179
2021-05-21,85.65399932861328,85.68199920654297,84.4540023803711,85.65399932861328,85.65399932861328,903547
2021-05-24,86.39700317382812,86.39700317382812,84.98600006103516,86.0250015258789,86.0250015258789,106877
2021-05-25,86.39700317382812,87.63500213623047,84.57599639892578,87.13899993896484,87.13899993896484,168601
2021-05-26,87.43699645996094,87.68399810791016,87.0009994506836,87.38700103759766,87.38700103759766,885543
2021-05-27,86.64399719238281,87.53600311279297,86.06900024414062,86.64399719238281,86.64399719238281,154305
2021-05-28,87.63500213623047,87.63500213623047,86.3280029296875,87.63500213623047,87.63500213623047,116568
2021-06-01,87.88200378417969,88.625,87.51200103759766,88.25299835205078,88.25299835205078,74565
2021-06-02,87.88200378417969,88.31199645996094,86.93499755859375,87.88200378417969,87.88200378417969,273434
2021-06-03,87.33200073242188,88.22899627685547,87.27300262451172,87.63500213623047,87.63500213623047,235172
2021-06-04,88.96800231933594,88.96800231933594,87.7979965209961,88.7490005493164,88.7490005493164,21086
2021-06-07,87.63500213623047,88.97100067138672,87.63500213623047,88.37699890136719,88.37699890136719,190531
2021-06-08,86.89199829101562,88.77300262451172,86.89199829101562,87.88200378417969,87.88200378417969,68801
2021-06-09,88.625,88.87200164794922,87.35199737548828,88.625,88.625,399886
2021-06-10,89.12000274658203,89.70999908447266,88.81199645996094,89.12000274658203,89.12000274658203,1158706
2021-06-11,89.12000274658203,90.11000061035156,88.75199890136719,89.86299896240234,89.86299896240234,192159
2021-06-14,89.61499786376953,90.5739974975586,89.61499786376953,90.11000061035156,90.11000061035156,219268
2021-06-15,90.85299682617188,90.85299682617188,90.11000061035156,90.23400115966797,90.23400115966797,2190310
