Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,59.91999816894531,65.77999877929688,59.86000061035156,64.83999633789062,64.83999633789062,22254771
2021-06-15,64.83999633789062,65.77999877929688,62.49800109863281,64.36000061035156,64.36000061035156,14825993
2021-06-16,65.27999877929688,66.22000122070312,63.560001373291016,64.94000244140625,64.94000244140625,15913898
2021-06-17,63.84000015258789,65.9800033569336,61.29999923706055,61.68000030517578,61.68000030517578,17878350
2021-06-18,61.2400016784668,61.65999984741211,58.275001525878906,60.47999954223633,60.47999954223633,24020829
2021-06-21,60.459999084472656,62.060001373291016,58.7400016784668,61.099998474121094,61.099998474121094,10540883
2021-06-22,63.720001220703125,63.720001220703125,61.040000915527344,61.599998474121094,61.599998474121094,9816575
2021-06-23,62.939998626708984,64.94000244140625,61.13999938964844,64.0999984741211,64.0999984741211,13322761
2021-06-24,64.08000183105469,64.63999938964844,62.5,62.79999923706055,62.79999923706055,9307327
2021-06-25,62.900001525878906,64.08000183105469,61.959999084472656,62.540000915527344,62.540000915527344,8145396
2021-06-28,63.0,63.0,60.040000915527344,60.220001220703125,60.220001220703125,10149454
2021-06-29,59.939998626708984,61.10499954223633,59.047000885009766,60.20000076293945,60.20000076293945,7171943
2021-06-30,61.720001220703125,61.720001220703125,58.20000076293945,59.459999084472656,59.459999084472656,11296100
2021-07-01,59.7400016784668,62.02799987792969,59.29999923706055,60.279998779296875,60.279998779296875,8391959
2021-07-02,60.900001525878906,60.939998626708984,59.542999267578125,60.18000030517578,60.18000030517578,8463754
2021-07-05,58.880001068115234,60.41999816894531,58.86000061035156,60.119998931884766,60.119998931884766,5556396
2021-07-06,60.5,61.81999969482422,56.79999923706055,57.47999954223633,57.47999954223633,16443830
2021-07-07,57.5,61.7400016784668,52.97999954223633,54.31999969482422,54.31999969482422,22294165
2021-07-08,53.7400016784668,54.52000045776367,51.84000015258789,53.18000030517578,53.18000030517578,12374455
2021-07-09,53.5,54.560001373291016,52.68000030517578,54.36000061035156,54.36000061035156,7602411
