Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,566.7999877929688,574.0,559.7420043945312,574.0,534.1653442382812,994230
2021-05-25,578.2000122070312,578.2000122070312,567.5999755859375,576.5999755859375,536.5848999023438,2428034
2021-05-26,574.5999755859375,584.5999755859375,570.2000122070312,582.5999755859375,542.16845703125,2876616
2021-05-27,582.7999877929688,584.7999877929688,577.7999877929688,581.4000244140625,541.0518188476562,2088855
2021-05-28,581.5999755859375,584.2000122070312,575.4000244140625,576.0,536.0265502929688,3831129
2021-06-01,572.2000122070312,585.4000244140625,568.5999755859375,569.7999877929688,530.2568359375,2743451
2021-06-02,568.5999755859375,572.7999877929688,555.0,561.2000122070312,522.2536010742188,2601785
2021-06-03,555.0,555.7999877929688,531.8809814453125,539.2000122070312,501.7803955078125,8087691
2021-06-04,539.2000122070312,550.7999877929688,533.4000244140625,539.4000244140625,501.9665222167969,3066812
2021-06-07,540.5999755859375,540.5999755859375,524.0,525.5999755859375,489.12420654296875,3543428
2021-06-08,525.0,540.9249877929688,525.0,535.0,497.8719177246094,5161724
2021-06-09,534.4000244140625,536.2000122070312,532.7999877929688,536.0,498.8024597167969,3641442
2021-06-10,535.7999877929688,541.7999877929688,534.5999755859375,539.2000122070312,501.7803955078125,3463305
2021-06-11,539.2000122070312,547.4000244140625,539.2000122070312,544.5999755859375,506.8056335449219,3296186
2021-06-14,547.0,553.4000244140625,546.2000122070312,550.0,511.8309326171875,4415509
2021-06-15,552.0,555.0,550.0,550.0,511.8309326171875,2286381
2021-06-16,551.0,559.7999877929688,550.2000122070312,554.0,515.5532836914062,3058303
2021-06-17,551.7999877929688,555.7999877929688,543.5999755859375,551.4000244140625,513.1337890625,4985204
2021-06-18,553.0,554.5999755859375,535.4000244140625,538.4000244140625,501.0359802246094,2652365
2021-06-21,541.0,550.8179931640625,541.0,547.5999755859375,509.5974426269531,3188703
2021-06-22,548.2000122070312,556.7999877929688,547.4000244140625,555.2000122070312,516.6700439453125,1234534
2021-06-23,557.4000244140625,563.0,551.5999755859375,551.5999755859375,513.31982421875,2678180
2021-06-24,553.5999755859375,561.0,551.7999877929688,558.0,519.2757568359375,5117854
2021-06-25,557.2000122070312,562.0,556.4000244140625,560.4000244140625,521.5092163085938,2315545
2021-06-28,559.7999877929688,569.4000244140625,557.0,565.2000122070312,525.97607421875,2708269
2021-06-29,565.2000122070312,577.0,564.7999877929688,574.5999755859375,534.7236938476562,2986781
2021-06-30,575.5999755859375,577.2000122070312,567.7999877929688,573.2000122070312,533.4208984375,2081048
2021-07-01,563.0,568.4000244140625,557.0,567.2000122070312,540.0863037109375,3324436
2021-07-02,567.7999877929688,572.4000244140625,563.2000122070312,571.2000122070312,543.89501953125,4115822
2021-07-05,571.4000244140625,575.4000244140625,569.2000122070312,571.4000244140625,544.08544921875,2349884
2021-07-06,569.7999877929688,574.2000122070312,568.2000122070312,570.0,542.7523803710938,2461432
2021-07-07,571.7999877929688,578.4000244140625,567.4000244140625,577.5999755859375,549.9890747070312,4049074
2021-07-08,560.2000122070312,574.635986328125,548.5999755859375,548.5999755859375,522.3753051757812,8402880
2021-07-09,548.5999755859375,554.9959716796875,534.5999755859375,545.0,518.9474487304688,6214697
2021-07-12,546.2000122070312,563.6119995117188,543.7999877929688,557.0,530.3738403320312,3370625
2021-07-13,557.4000244140625,561.7999877929688,550.405029296875,561.2000122070312,534.373046875,1771627
2021-07-14,560.4000244140625,562.4000244140625,554.4000244140625,559.4000244140625,532.6591186523438,2096007
2021-07-15,559.5999755859375,561.7999877929688,548.719970703125,552.0,525.61279296875,1934342
2021-07-16,555.2000122070312,558.5999755859375,551.5999755859375,555.0,528.4694213867188,1499192
2021-07-19,550.0,564.5830078125,549.7999877929688,557.7999877929688,531.1355590820312,16957002
2021-07-20,562.0,565.4000244140625,554.0,559.0,532.2781982421875,4008866
2021-07-21,564.5999755859375,571.2000122070312,562.5999755859375,566.2000122070312,539.1340942382812,2168972
2021-07-22,569.4000244140625,572.2000122070312,565.4000244140625,571.7999877929688,544.4663696289062,2177234
2021-07-23,574.7999877929688,577.4000244140625,570.0,577.4000244140625,549.7987060546875,1785419
2021-07-26,571.5999755859375,572.7999877929688,561.0,563.4000244140625,536.4678955078125,1886787
