Date,Open,High,Low,Close,Adj Close,Volume
2021-05-11,405.79998779296875,406.20001220703125,392.0950012207031,397.0,392.7137756347656,1187852
2021-05-12,397.20001220703125,399.89599609375,388.79998779296875,393.0,388.7569580078125,772415
2021-05-13,389.6000061035156,393.0,386.6000061035156,391.6000061035156,387.3720703125,624446
2021-05-14,411.79998779296875,414.3999938964844,386.6000061035156,392.3999938964844,388.1634216308594,423578
2021-05-17,400.0,402.3999938964844,387.79998779296875,387.79998779296875,383.61309814453125,332512
2021-05-18,397.6000061035156,397.6000061035156,387.20001220703125,390.79998779296875,386.5806884765625,585212
2021-05-19,387.0,390.7300109863281,375.3999938964844,385.20001220703125,381.0411682128906,313758
2021-05-20,389.0,396.79998779296875,384.0,392.6000061035156,388.36126708984375,575302
2021-05-21,389.20001220703125,394.6000061035156,387.6000061035156,391.0,386.778564453125,386919
2021-05-24,378.0,395.6000061035156,378.0,395.6000061035156,391.3288879394531,326057
2021-05-25,410.79998779296875,410.79998779296875,394.5580139160156,397.3999938964844,393.10943603515625,631455
2021-05-26,395.79998779296875,412.18499755859375,395.79998779296875,405.0,400.6274108886719,403752
2021-05-27,410.79998779296875,413.20001220703125,395.99700927734375,412.6000061035156,408.1453552246094,1930698
2021-05-28,411.79998779296875,413.0,400.3999938964844,400.3999938964844,396.0770568847656,1291469
2021-06-01,407.0,407.0,400.0,402.6000061035156,398.2533264160156,848465
2021-06-02,415.0,415.0,394.3999938964844,402.20001220703125,397.8576354980469,510297
2021-06-03,405.0,405.0,397.82000732421875,399.3999938964844,395.0878601074219,239307
2021-06-04,390.0,405.79998779296875,390.0,405.20001220703125,400.82525634765625,304682
2021-06-07,415.0,415.0,394.79998779296875,396.6000061035156,392.3180847167969,713590
2021-06-08,407.6000061035156,407.6000061035156,392.6000061035156,395.3999938964844,391.13104248046875,547223
2021-06-09,394.3999938964844,397.32000732421875,391.6000061035156,395.79998779296875,391.5267028808594,248897
2021-06-10,400.0,400.0,384.0840148925781,387.0,382.8217468261719,475455
2021-06-11,398.0,400.20001220703125,386.6000061035156,386.6000061035156,382.4260559082031,385160
2021-06-14,390.0,392.79998779296875,381.79998779296875,383.20001220703125,379.0627746582031,527176
2021-06-15,373.0,383.6000061035156,369.3999938964844,370.3999938964844,366.40093994140625,1613470
2021-06-16,374.0,379.6000061035156,367.0,379.6000061035156,375.50164794921875,945335
2021-06-17,360.79998779296875,389.0,358.79998779296875,385.20001220703125,381.0411682128906,1330573
2021-06-18,385.20001220703125,388.3999938964844,377.0,377.0,372.9296875,1444882
2021-06-21,370.0,383.0,366.6000061035156,382.79998779296875,378.6670837402344,704742
2021-06-22,393.0,398.79998779296875,385.0,398.79998779296875,394.49432373046875,1060229
2021-06-23,389.0,398.79998779296875,389.0,394.20001220703125,389.9440002441406,625869
2021-06-24,400.0,405.20001220703125,393.3999938964844,398.6000061035156,394.2965087890625,763964
2021-06-25,398.79998779296875,405.79998779296875,379.79998779296875,391.0,386.778564453125,806499
2021-06-28,391.0,402.0,384.6000061035156,386.0,381.83251953125,778344
2021-06-29,389.3999938964844,389.3999938964844,378.85198974609375,383.0,378.86492919921875,1303111
2021-06-30,392.79998779296875,392.79998779296875,380.0,383.79998779296875,379.6562805175781,1846128
2021-07-01,387.0,393.79998779296875,382.20001220703125,391.20001220703125,386.9764099121094,1063859
2021-07-02,394.6000061035156,408.0,389.3999938964844,405.0,400.6274108886719,1500976
2021-07-05,409.79998779296875,419.3999938964844,406.6000061035156,414.0,409.5302429199219,973461
2021-07-06,414.0,419.79998779296875,410.0,413.0,408.541015625,991241
2021-07-07,405.20001220703125,416.3999938964844,378.406005859375,386.0,381.83251953125,6554377
2021-07-08,389.79998779296875,394.0,371.79998779296875,377.6000061035156,373.5232238769531,1134919
2021-07-09,370.0,381.20001220703125,370.0,379.79998779296875,375.699462890625,497749
