Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,85.80000305175781,86.4000015258789,85.0,85.0,85.0,89028
2021-06-15,85.0,88.80000305175781,84.80000305175781,85.4000015258789,85.4000015258789,123797
2021-06-16,85.80000305175781,88.5999984741211,83.80000305175781,86.0,86.0,66456
2021-06-17,86.4000015258789,88.80000305175781,84.80000305175781,86.0,86.0,97173
2021-06-18,86.19999694824219,89.01699829101562,84.4000015258789,89.0,89.0,250304
2021-06-21,88.5999984741211,88.5999984741211,86.0,86.80000305175781,86.80000305175781,49511
2021-06-22,86.19999694824219,88.5999984741211,84.06400299072266,85.4000015258789,85.4000015258789,52329
2021-06-23,89.0,89.80000305175781,87.44000244140625,89.4000015258789,89.4000015258789,79133
2021-06-24,88.4000015258789,90.0,87.44000244140625,90.0,90.0,61652
2021-06-25,90.0,90.0,87.5999984741211,88.80000305175781,88.80000305175781,103451
2021-06-28,87.5999984741211,92.26799774169922,87.5999984741211,89.19999694824219,89.19999694824219,92622
2021-06-29,88.5999984741211,90.0,87.0,89.0,89.0,193415
2021-06-30,88.80000305175781,93.19999694824219,87.0,91.0,91.0,195669
2021-07-01,91.0,91.66999816894531,86.80000305175781,86.80000305175781,86.80000305175781,108532
2021-07-02,88.0,91.80000305175781,85.5999984741211,87.0,87.0,86035
2021-07-05,90.0,90.0,86.5999984741211,89.0,89.0,108035
2021-07-06,89.19999694824219,90.0,86.5999984741211,87.4000015258789,87.4000015258789,29900
2021-07-07,85.5999984741211,90.0,84.5999984741211,84.5999984741211,84.5999984741211,46873
2021-07-08,87.4000015258789,89.4000015258789,86.19999694824219,88.5999984741211,88.5999984741211,72136
2021-07-09,88.19999694824219,88.89800262451172,87.18800354003906,88.0,88.0,36426
2021-07-12,86.5999984741211,88.68499755859375,86.5999984741211,86.5999984741211,86.5999984741211,29596
2021-07-13,86.5999984741211,89.0,86.5999984741211,89.0,89.0,32021
2021-07-14,86.5999984741211,92.80000305175781,85.19999694824219,88.19999694824219,88.19999694824219,278652
2021-07-15,89.19999694824219,92.80000305175781,86.30999755859375,89.4000015258789,89.4000015258789,77961
2021-07-16,86.5999984741211,88.80000305175781,86.19999694824219,86.19999694824219,86.19999694824219,210975
2021-07-19,91.4000015258789,91.4000015258789,86.53600311279297,89.0,89.0,238029
2021-07-20,88.80000305175781,89.5999984741211,85.0,85.0,85.0,209798
2021-07-21,87.80000305175781,89.0,85.93599700927734,89.0,89.0,322327
2021-07-22,87.80000305175781,89.0,85.19999694824219,88.0,88.0,58729
2021-07-23,85.19999694824219,87.80000305175781,84.20600128173828,85.5999984741211,85.5999984741211,305218
2021-07-26,85.19999694824219,86.80000305175781,84.62000274658203,86.80000305175781,86.80000305175781,217627
2021-07-27,85.0,86.80000305175781,84.4000015258789,85.0,85.0,12680
2021-07-28,85.302001953125,87.80000305175781,85.19999694824219,86.4000015258789,86.4000015258789,18664
2021-07-29,87.80000305175781,87.80000305175781,85.47000122070312,86.0,86.0,17153
2021-07-30,85.4000015258789,87.4000015258789,83.19999694824219,84.19999694824219,84.19999694824219,41715
2021-08-02,84.80000305175781,87.80000305175781,83.63700103759766,84.4000015258789,84.4000015258789,39496
