Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,594.0,594.0,577.0,592.0,587.2959594726562,216008
2021-05-14,601.0,605.0,592.68701171875,603.0,598.2085571289062,184776
2021-05-17,598.0,598.0,592.0,592.0,587.2959594726562,142430
2021-05-18,600.0,605.0,596.1060180664062,602.0,597.2164916992188,519117
2021-05-19,597.0,604.0,597.0,601.0,596.2244262695312,413692
2021-05-20,608.0,611.0,605.1799926757812,610.0,605.1529541015625,143933
2021-05-21,607.0,619.0,607.0,615.0,610.1132202148438,253008
2021-05-24,609.0,620.0,609.0,620.0,615.073486328125,175889
2021-05-25,622.0,623.0,617.0,617.0,612.0972900390625,248694
2021-05-26,615.0,627.0,615.0,619.0,614.0814208984375,119790
2021-05-27,628.0,628.0,617.375,625.0,620.0337524414062,267414
2021-05-28,625.0,630.0,621.0,621.0,616.0655517578125,85598
2021-06-01,616.0,621.655029296875,613.0,613.0,608.1290893554688,249248
2021-06-02,611.0,618.5,611.0,617.0,612.0972900390625,350720
2021-06-03,618.0,620.0,615.0,616.0,611.105224609375,218082
2021-06-04,611.0,616.0,611.0,614.0,609.1211547851562,164482
2021-06-07,611.0,623.0,611.0,617.0,612.0972900390625,160598
2021-06-08,616.0,623.0,616.0,618.0,613.08935546875,170261
2021-06-09,614.0,620.0,611.0,615.0,610.1132202148438,510231
2021-06-10,621.0,624.25,617.3380126953125,622.0,617.0575561523438,330701
2021-06-11,620.0,624.0,617.5180053710938,624.0,619.0416870117188,259792
2021-06-14,626.0,631.0,624.0,630.0,624.9940185546875,416483
2021-06-15,631.0,634.0,631.0,633.0,627.9701538085938,1133520
2021-06-16,635.0,635.0,627.0,631.0,625.986083984375,299401
2021-06-17,626.0,627.0,622.0,624.0,619.0416870117188,211542
2021-06-18,622.0,630.0,622.0,627.0,622.017822265625,497267
2021-06-21,619.0,623.0,603.0,614.0,609.1211547851562,553452
2021-06-22,620.0,626.0,618.0,626.0,621.0258178710938,365948
2021-06-23,616.0,626.5,616.0,620.0,615.073486328125,305767
2021-06-24,617.0,624.0,617.0,622.0,617.0575561523438,330457
2021-06-25,623.0,628.0,620.0,628.0,623.0098876953125,439401
2021-06-28,621.0,629.0,619.5,628.0,623.0098876953125,224716
2021-06-29,627.0,635.0,627.0,635.0,629.9542846679688,218665
2021-06-30,630.0,631.7930297851562,626.0,628.0,623.0098876953125,456778
2021-07-01,631.0,631.0,624.0,630.0,624.9940185546875,246074
2021-07-02,632.0,636.0,629.02001953125,634.0,628.9622192382812,168960
2021-07-05,629.0,637.0,625.25,637.0,631.9384155273438,135793
2021-07-06,638.0,638.0,632.0,633.0,627.9701538085938,201863
2021-07-07,635.0,641.0,634.0,641.0,635.9066162109375,145205
2021-07-08,638.0,638.0,630.0,632.0,626.9781494140625,221399
2021-07-09,636.0,644.0,634.75,637.0,631.9384155273438,171972
2021-07-12,646.0,646.0,637.0,642.0,636.898681640625,136882
2021-07-13,645.0,649.0,641.6199951171875,647.0,641.8589477539062,258410
2021-07-14,645.0,649.0,643.2000122070312,645.0,639.8748168945312,161476
2021-07-15,644.0,644.0,633.0,634.0,628.9622192382812,175040
2021-07-16,633.0,635.3400268554688,630.0,630.0,624.9940185546875,210846
2021-07-19,625.0,629.0,622.0,622.0,617.0575561523438,318718
2021-07-20,624.0,631.0,624.0,630.0,624.9940185546875,462078
2021-07-21,630.0,634.0,626.02001953125,629.0,624.001953125,123379
2021-07-22,633.0,633.0,627.0,627.0,622.017822265625,87146
2021-07-23,631.0,634.0,626.0,630.0,624.9940185546875,107605
2021-07-26,626.0,629.0,623.5499877929688,626.0,621.0258178710938,751053
2021-07-27,624.0,631.0,624.0,627.0,622.017822265625,399306
2021-07-28,625.0,628.0,621.8280029296875,622.0,617.0575561523438,121022
2021-07-29,625.0,627.0,622.1799926757812,623.0,618.0496215820312,169936
2021-07-30,617.0,622.0,615.6209716796875,622.0,617.0575561523438,209254
