Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,310.5,317.0,306.5,311.5,311.5,191103
2021-05-28,311.5,317.0,304.5,312.5,312.5,177442
2021-06-01,326.5,332.0,310.5,329.5,329.5,361272
2021-06-02,335.0,335.0,322.5,330.5,330.5,327428
2021-06-03,332.5,332.5,310.5,322.5,322.5,541590
2021-06-04,325.0,333.0,314.0,318.0,318.0,236108
2021-06-07,328.5,347.9219970703125,328.0,342.0,342.0,1063044
2021-06-08,335.0,347.1650085449219,328.0,337.0,337.0,721011
2021-06-09,339.0,350.5,331.5,346.5,346.5,437525
2021-06-10,353.0,353.0,335.0,339.0,339.0,267066
2021-06-11,340.0,342.0,335.5,339.0,339.0,220090
2021-06-14,342.5,350.95001220703125,333.5,335.0,335.0,314917
2021-06-15,330.0,345.0,330.0,332.5,332.5,361676
2021-06-16,332.5,344.54998779296875,328.0,342.5,342.5,287780
2021-06-17,345.0,365.65399169921875,340.4949951171875,353.0,353.0,706648
2021-06-18,340.0,357.1300048828125,334.5610046386719,340.0,340.0,467059
2021-06-21,330.0,343.3500061035156,322.0,342.0,342.0,444760
2021-06-22,340.5,347.0,335.3900146484375,339.0,339.0,182514
2021-06-23,338.5,342.6210021972656,330.0,332.5,332.5,226894
2021-06-24,333.5,337.71099853515625,325.6700134277344,333.5,333.5,344414
2021-06-25,333.5,337.0,322.0,330.5,330.5,382310
2021-06-28,333.5,335.0,311.18798828125,315.0,315.0,520248
2021-06-29,315.0,323.5530090332031,306.6300048828125,315.0,315.0,298645
2021-06-30,315.0,323.0,305.9800109863281,312.5,312.5,184976
2021-07-01,301.0,326.3599853515625,301.0,318.5,318.5,244791
2021-07-02,305.0,322.0,305.0,316.0,316.0,384568
2021-07-05,315.0,330.9519958496094,307.0,326.0,326.0,259746
2021-07-06,321.0,334.0,316.0,316.0,316.0,258623
2021-07-07,315.0,327.0379943847656,304.0,305.0,305.0,368086
2021-07-08,300.5,311.5,298.0,304.5,304.5,270614
2021-07-09,305.0,318.0,305.0,308.0,308.0,163333
2021-07-12,324.5,328.8500061035156,309.5,318.5,318.5,705453
2021-07-13,327.0,327.0,307.75799560546875,311.0,311.0,202417
2021-07-14,306.0,313.635986328125,298.5,300.0,300.0,250162
2021-07-15,301.0,308.0,292.20001220703125,296.5,296.5,496043
2021-07-16,304.0,308.0,285.9100036621094,288.5,288.5,469566
2021-07-19,275.5,284.5,258.9800109863281,279.0,279.0,1342935
2021-07-20,279.0,287.7959899902344,266.17999267578125,280.0,280.0,648658
