Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,478.5,481.5,474.0,474.0,459.5605773925781,234064
2021-05-13,477.5,480.0,472.5,474.0,459.5605773925781,75517
2021-05-14,482.0,483.9389953613281,477.0,480.0,465.3777770996094,233727
2021-05-17,483.0,483.0,478.0,480.0,465.3777770996094,106636
2021-05-18,483.0,487.0,478.0,483.75,469.0135498046875,150136
2021-05-19,479.5,485.6600036621094,479.5,479.5,464.8930358886719,157579
2021-05-20,479.5,487.0,479.5,481.0,466.34735107421875,101895
2021-05-21,486.5,488.0,480.5,487.0,472.1645812988281,175838
2021-05-24,488.0,492.0,479.0,488.5,473.618896484375,207514
2021-05-25,490.0,497.5,490.0,495.5,480.4056396484375,242188
2021-05-26,494.0,500.0,494.0,497.0,481.8599548339844,136782
2021-05-27,499.0,500.0,494.0,497.0,481.8599548339844,82105
2021-05-28,497.0,500.0,496.29998779296875,500.0,484.7685546875,109991
2021-06-01,500.0,512.0,496.7200012207031,508.0,492.5248718261719,208757
2021-06-02,508.0,512.0,505.9700012207031,506.5,491.070556640625,128106
2021-06-03,509.0,512.0,501.0,505.5,490.10101318359375,177323
2021-06-04,502.0,508.2300109863281,502.0,507.0,491.5552978515625,138652
2021-06-07,501.0,506.1199951171875,499.0,503.0,487.6771545410156,160507
2021-06-08,498.5,501.94500732421875,496.5,501.0,485.73809814453125,161875
2021-06-09,501.0,503.0,496.5,498.5,483.3142395019531,199831
2021-06-10,500.0,508.0,500.0,500.0,484.7685546875,53257
2021-06-11,502.0,504.0,496.52099609375,501.0,485.73809814453125,73641
2021-06-14,505.0,505.0,498.64599609375,505.0,489.6162414550781,106193
2021-06-15,506.0,506.0,500.0,504.0,488.6466979980469,67450
2021-06-16,500.0,504.0,498.0,498.0,482.8294677734375,78246
2021-06-17,496.5,500.0,491.0,491.0,476.042724609375,202439
2021-06-18,491.0,499.5,490.0,490.0,475.0732116699219,74909
2021-06-21,499.5,499.5,491.5,497.5,482.3447265625,148003
2021-06-22,494.0,499.4150085449219,493.3800048828125,495.0,479.9208679199219,150370
2021-06-23,499.2200012207031,500.27301025390625,495.44000244140625,499.25,484.0413818359375,55667
2021-06-24,496.0,503.0,493.0,497.75,482.58709716796875,110387
2021-06-25,507.0,513.0,500.0,510.0,494.46392822265625,123119
2021-06-28,503.0,512.0,502.0,509.5,493.9791564941406,280057
2021-06-29,510.0,512.0,501.1000061035156,512.0,496.4029846191406,98955
2021-06-30,509.0,512.0,505.8399963378906,509.0,493.494384765625,125043
2021-07-01,507.0,513.0,506.0,511.0,495.4334716796875,170425
2021-07-02,511.0,511.0,499.0,502.0,486.7076416015625,126087
2021-07-05,505.0,508.0,499.0,500.5,485.2533264160156,175247
2021-07-06,499.0,502.0,497.5,499.0,483.7990417480469,105785
2021-07-07,498.0,501.2200012207031,495.5,499.0,483.7990417480469,153520
2021-07-08,491.5,494.364013671875,481.0,483.0,473.026123046875,167704
2021-07-09,482.0,486.3900146484375,481.0,486.0,475.9642028808594,77114
2021-07-12,484.0,493.0,481.6099853515625,483.0,473.026123046875,127489
2021-07-13,489.0,492.0,487.1499938964844,492.0,481.8403015136719,141040
2021-07-14,490.5,493.5,490.5,491.5,481.35064697265625,57233
2021-07-15,493.0,498.0,489.0,495.0,484.7783508300781,147375
2021-07-16,497.5,498.0,487.0,494.0,483.79901123046875,120426
2021-07-19,491.5,494.04998779296875,487.7879943847656,490.25,480.1264343261719,79917
2021-07-20,493.0,493.0,486.0,490.5,480.37127685546875,70303
2021-07-21,490.0,493.0,486.0,486.5,476.4538879394531,118495
