Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,2250.0,2280.0,2190.0,2200.0,2137.91845703125,4880
2021-06-15,2290.0,2290.0,2240.0,2240.0,2176.7900390625,2168
2021-06-16,2240.0,2360.0,2230.0,2265.0,2201.08447265625,5086
2021-06-17,2260.0,2284.0,2230.044921875,2295.0,2230.23779296875,1921
2021-06-18,2220.0,2275.25,2220.0,2235.0,2171.930908203125,37007
2021-06-21,2230.0,2290.0,2210.0,2250.0,2186.507568359375,6478
2021-06-22,2270.0,2270.0,2210.0439453125,2250.0,2186.507568359375,15304
2021-06-23,2230.0,2300.0,2210.0,2275.0,2210.80224609375,105196
2021-06-24,2210.0,2340.0,2210.0,2300.0,2235.0966796875,2122
2021-06-25,2220.0,2300.39990234375,2220.0,2245.0,2181.648681640625,15883
2021-06-28,2240.0,2307.0,2200.0,2260.0,2196.2255859375,2337
2021-06-29,2240.0,2313.699951171875,2240.0,2295.0,2230.23779296875,8797
2021-06-30,2230.0,2310.39990234375,2230.0,2285.0,2220.52001953125,3132
2021-07-01,2340.0,2340.0,2211.300048828125,2275.0,2210.80224609375,12019
2021-07-02,2200.0,2300.0,2200.0,2275.0,2210.80224609375,6102
2021-07-05,2238.60009765625,2315.0,2238.60009765625,2285.0,2220.52001953125,2591
2021-07-06,2360.0,2370.0,2250.0,2285.0,2220.52001953125,3776
2021-07-07,2299.0,2314.0,2296.0,2295.0,2230.23779296875,666
2021-07-08,2290.0,2350.0,2290.0,2320.0,2254.5322265625,2682
2021-07-09,2300.0,2321.0,2290.0,2300.0,2235.0966796875,1624
2021-07-12,2360.0,2360.0,2270.0,2290.0,2225.37890625,4697
2021-07-13,2300.0,2359.199951171875,2280.800048828125,2315.0,2249.673583984375,7348
2021-07-14,2290.0,2325.0,2290.0,2300.0,2235.0966796875,1130
2021-07-15,2300.0,2340.0,2300.0,2310.0,2244.814697265625,14475
2021-07-16,2340.0,2340.0,2299.5,2315.0,2249.673583984375,27354
2021-07-19,2317.5,2337.5,2290.5,2305.0,2239.95556640625,1667
2021-07-20,2320.0,2336.85009765625,2280.60009765625,2320.0,2254.5322265625,3763
2021-07-21,2301.0,2349.39990234375,2300.0,2315.0,2249.673583984375,1604
2021-07-22,2300.0,2350.0,2300.0,2320.0,2254.5322265625,6488
2021-07-23,2300.0,2347.89990234375,2293.60009765625,2325.0,2259.39111328125,6432
2021-07-26,2350.0,2400.0,2300.5,2400.0,2332.27490234375,4922
2021-07-27,2400.0,2400.0,2320.0,2370.0,2303.121337890625,3325
2021-07-28,2390.0,2430.5,2340.0,2395.0,2327.415771484375,22253
2021-07-29,2470.0,2470.0,2410.60009765625,2450.0,2380.86376953125,2783
2021-07-30,2400.0,2460.0,2350.0,2435.0,2366.287353515625,10756
2021-08-02,2370.0,2450.0,2330.0,2440.0,2371.146240234375,5015
2021-08-03,2440.0,2448.39990234375,2440.0,2400.0,2332.27490234375,2875
2021-08-04,2410.0,2448.0,2358.0,2415.0,2346.8515625,2489
2021-08-05,2390.0,2460.0,2390.0,2450.0,2380.86376953125,6054
2021-08-06,2470.0,2520.0,2400.0,2500.0,2429.452880859375,4341
2021-08-09,2530.0,2530.0,2410.89990234375,2450.0,2380.86376953125,88081
2021-08-10,2500.0,2570.0,2460.0,2500.0,2429.452880859375,7382
2021-08-11,2500.0,2500.0,2440.0,2445.0,2376.0048828125,9244
2021-08-12,2440.0,2475.199951171875,2390.0,2480.0,2410.017333984375,4635
2021-08-13,2440.0,2469.39990234375,2440.0,2440.0,2371.146240234375,6462
2021-08-16,2450.0,2520.0,2429.64306640625,2465.0,2395.440673828125,1484
2021-08-17,2500.0,2538.5,2411.300048828125,2475.0,2405.158447265625,1360
2021-08-18,2469.10009765625,2469.300048828125,2400.699951171875,2450.0,2380.86376953125,1419
2021-08-19,2380.0,2440.0,2319.800048828125,2360.0,2293.403564453125,6485
2021-08-20,2360.0,2360.89990234375,2313.60009765625,2320.0,2254.5322265625,1918
2021-08-23,2360.0,2360.0,2291.60009765625,2365.0,2298.2626953125,990
2021-08-24,2357.199951171875,2400.0,2300.0,2345.0,2278.82666015625,1342
2021-08-25,2362.0,2448.39990234375,2290.0,2370.0,2303.121337890625,1408
2021-08-26,2360.0,2440.0,2290.0,2380.0,2312.839111328125,5734
2021-08-27,2450.0,2500.0,2360.89990234375,2460.0,2390.581787109375,6297
2021-08-31,2370.0,2510.0,2370.0,2370.0,2303.121337890625,10302
2021-09-01,2450.0,2530.0,2450.0,2490.0,2419.7353515625,4175
2021-09-02,2440.0,2680.0,2440.0,2680.0,2604.37353515625,31916
2021-09-03,2630.0,2640.0,2470.0,2565.0,2492.618896484375,6343
2021-09-06,2490.0,2640.0,2400.0,2445.0,2376.0048828125,6849
2021-09-07,2440.0,2478.739990234375,2400.0,2470.0,2400.299560546875,2158
2021-09-08,2460.0,2463.89990234375,2400.0,2400.0,2332.27490234375,3971
2021-09-09,2410.0,2510.0,2391.0,2510.0,2439.1708984375,12097
2021-09-10,2420.0,2520.0,2270.0,2350.0,2283.685791015625,8195
2021-09-13,2420.0,2420.0,2420.0,2420.0,2351.71044921875,59
2021-09-14,2350.0,2400.0,2300.0,2325.0,2259.39111328125,8577
2021-09-15,2340.0,2389.39990234375,2310.0,2365.0,2298.2626953125,2135
2021-09-16,2390.0,2420.0,2340.0,2345.0,2278.82666015625,43786
2021-09-17,2360.0,2460.0,2310.0,2420.0,2351.71044921875,6008
2021-09-20,2330.0,2460.0,2300.0,2315.0,2249.673583984375,4009
2021-09-21,2300.0,2400.0,2300.0,2350.0,2283.685791015625,26807
2021-09-22,2330.0,2460.0,2305.0,2380.0,2312.839111328125,38120
2021-09-23,2400.0,2438.800048828125,2370.0,2380.0,2352.375,5606
2021-09-24,2380.0,2419.7099609375,2290.0,2375.0,2347.432861328125,5851
2021-09-27,2370.0,2468.5,2360.0,2420.0,2391.91064453125,18437
2021-09-28,2360.0,2459.0,2350.0,2410.0,2382.026611328125,12833
2021-09-29,2480.0,2549.5,2410.0,2480.0,2451.214111328125,10938
2021-09-30,2500.0,2550.0,2410.0,2530.0,2500.6337890625,36471
2021-10-01,2520.0,2550.0,2460.0,2460.0,2431.4462890625,5908
2021-10-04,2470.0,2550.0,2443.0,2510.0,2480.865966796875,13130
2021-10-05,2510.0,2550.0,2456.199951171875,2510.0,2480.865966796875,48956
2021-10-06,2480.0,2570.0,2450.0,2490.0,2461.09814453125,6919
2021-10-07,2510.0,2580.0,2482.037109375,2550.0,2520.401611328125,17823
2021-10-08,2550.0,2670.0,2539.699951171875,2600.0,2569.8212890625,36824
2021-10-11,2600.0,2700.0,2510.0,2700.0,2668.66064453125,9558
2021-10-12,2690.0,2690.0,2510.0,2625.0,2594.53125,6564
2021-10-13,2650.0,2690.0,2600.0,2645.0,2614.299072265625,4323
2021-10-14,2680.0,2700.0,2595.0,2650.0,2619.240966796875,29492
2021-10-15,2700.0,2770.0,2660.0,2660.0,2629.125,14161
2021-10-18,2740.0,2785.739990234375,2697.10009765625,2750.0,2718.080322265625,6339
2021-10-19,2790.0,2790.0,2650.0,2675.0,2643.950927734375,26792
2021-10-20,2610.0,2790.0,2610.0,2700.0,2668.66064453125,5297
2021-10-21,2700.0,2790.0,2611.760009765625,2650.0,2619.240966796875,100205
2021-10-22,2680.0,2690.0,2600.0,2680.0,2648.892822265625,63086
2021-10-25,2690.0,2715.0,2610.0,2610.0,2579.705322265625,3712
2021-10-26,2620.0,2750.10009765625,2600.0,2625.0,2594.53125,8502
2021-10-27,2690.0,2690.0,2615.0,2690.0,2658.776611328125,2524
2021-10-28,2790.0,2790.0,2600.0,2705.0,2673.6025390625,31326
2021-10-29,2790.0,2790.0,2611.762939453125,2790.0,2757.615966796875,5457
2021-11-01,2740.0,2790.0,2600.0,2600.0,2569.8212890625,14054
2021-11-02,2600.0,2700.0,2600.0,2655.0,2624.182861328125,4990
2021-11-03,2660.0,2713.5,2650.0,2705.0,2673.6025390625,15915
2021-11-04,2730.0,2800.0,2655.0,2710.0,2678.544677734375,8241
2021-11-05,2720.0,2770.199951171875,2665.0,2690.0,2658.776611328125,5661
2021-11-08,2750.0,2779.10009765625,2620.0,2700.0,2668.66064453125,4472
2021-11-09,2700.0,2750.0,2620.0,2620.0,2589.589111328125,8384
2021-11-10,2690.0,2746.0,2629.0,2700.0,2668.66064453125,9133
2021-11-11,2740.5,2746.0,2681.2099609375,2740.0,2708.1962890625,2409
2021-11-12,2700.0,2720.0,2655.0,2720.0,2688.428466796875,17727
2021-11-15,2731.5,2731.5,2685.0,2660.0,2629.125,1868
2021-11-16,2700.0,2800.0,2629.0,2790.0,2757.615966796875,2562
2021-11-17,2700.0,2800.0,2675.0,2800.0,2767.5,7001
2021-11-18,2700.0,2755.0,2670.0,2670.0,2639.0087890625,16760
2021-11-19,2800.0,2800.0,2620.0,2720.0,2688.428466796875,8145
2021-11-22,2690.0,2749.0,2650.0,2710.0,2678.544677734375,21414
2021-11-23,2660.0,2746.0,2610.0,2700.0,2668.66064453125,2666
2021-11-24,2690.0,2745.0,2670.0,2670.0,2639.0087890625,7645
2021-11-25,2690.0,2790.0,2650.0,2650.0,2619.240966796875,2617
2021-11-26,2610.0,2700.0,2580.0,2600.0,2569.8212890625,2088
2021-11-29,2620.0,2720.0,2584.60009765625,2680.0,2648.892822265625,4153
2021-11-30,2660.0,2750.0,2620.0,2700.0,2668.66064453125,29179
2021-12-01,2740.0,2750.0,2650.0,2750.0,2718.080322265625,98966
2021-12-02,2740.0,2740.0,2680.0,2680.0,2648.892822265625,1512
2021-12-03,2680.0,2730.0,2622.699951171875,2730.0,2698.3125,3310
2021-12-06,2750.0,2750.0,2650.0,2650.0,2619.240966796875,13069
2021-12-07,2550.0,2720.0,2550.0,2550.0,2520.401611328125,4367
2021-12-08,2640.0,2780.0,2561.320068359375,2700.0,2668.66064453125,10927
2021-12-09,2619.0,2700.0,2619.0,2660.0,2629.125,14589
2021-12-10,2650.0,2700.0,2620.0,2640.0,2609.357177734375,5152
2021-12-13,2690.0,2710.0,2610.0,2710.0,2678.544677734375,11374
2021-12-14,2660.0,2679.0,2641.0,2660.0,2629.125,1925
2021-12-15,2650.0,2680.0,2645.0,2680.0,2648.892822265625,720
2021-12-16,2650.0,2700.0,2560.0,2690.0,2658.776611328125,4264
2021-12-17,2650.0,2680.0,2600.0,2640.0,2609.357177734375,5737
2021-12-20,2650.0,2780.0,2600.0,2740.0,2708.1962890625,13920
2021-12-21,2680.0,2680.0,2628.0,2660.0,2629.125,2222
2021-12-22,2670.0,2730.0,2600.0,2635.0,2604.4150390625,4993
2021-12-23,2640.0,2730.0,2600.0,2730.0,2698.3125,6753
2021-12-24,2670.0,2719.5,2670.0,2700.0,2668.66064453125,1808
2021-12-29,2686.5,2708.5,2657.800048828125,2670.0,2639.0087890625,431
2021-12-30,2645.0,2770.0,2623.0,2770.0,2737.84814453125,1351
2021-12-31,2730.0,2730.0,2636.0,2670.0,2639.0087890625,404
2022-01-04,2670.0,2790.0,2670.0,2730.0,2698.3125,1742
2022-01-05,2680.0,2700.0,2600.0,2600.0,2569.8212890625,3151
2022-01-06,2630.0,2730.0,2617.199951171875,2660.0,2629.125,2661
2022-01-07,2660.0,2660.0,2612.39990234375,2630.0,2599.47314453125,13510
2022-01-10,2600.0,2680.0,2600.0,2680.0,2648.892822265625,26158
2022-01-11,2650.0,2680.0,2600.0,2600.0,2569.8212890625,11054
2022-01-12,2680.0,2725.0,2650.0,2650.0,2619.240966796875,21558
2022-01-13,2650.0,2672.5,2620.0,2645.0,2614.299072265625,3360
2022-01-14,2600.0,2616.0,2556.591064453125,2580.0,2550.053466796875,1732
2022-01-17,2620.0,2641.610107421875,2610.0,2620.0,2589.589111328125,5867
2022-01-18,2620.0,2637.0,2590.0,2635.0,2604.4150390625,4025
2022-01-19,2590.0,2700.0,2560.0,2675.0,2643.950927734375,9791
2022-01-20,2680.0,2700.0,2610.0,2610.0,2579.705322265625,13354
2022-01-21,2600.0,2620.0,2540.0,2620.0,2589.589111328125,8182
2022-01-24,2550.0,2600.39990234375,2480.0,2480.0,2451.214111328125,6938
2022-01-25,2480.0,2510.0,2430.0,2430.0,2401.794677734375,2876
2022-01-26,2500.0,2530.0,2470.0,2520.0,2490.75,5418
2022-01-27,2460.0,2492.0,2400.0,2400.0,2372.142822265625,4942
2022-01-28,2460.0,2500.0,2375.39990234375,2490.0,2461.09814453125,6858
2022-01-31,2500.0,2590.0,2500.0,2540.0,2510.517822265625,20216
2022-02-01,2540.0,2570.0,2520.0,2540.0,2510.517822265625,3504
2022-02-02,2540.0,2541.239990234375,2513.0,2535.0,2505.575927734375,5598
2022-02-03,2570.0,2570.0,2460.0,2500.0,2470.982177734375,4696
2022-02-04,2500.0,2549.300048828125,2410.0,2430.0,2401.794677734375,15929
2022-02-07,2417.5,2417.5,2400.0,2415.0,2386.96875,2472
2022-02-08,2360.0,2388.0,2249.54296875,2290.0,2263.419677734375,11028
2022-02-09,2300.0,2326.0,2290.0,2300.0,2273.303466796875,4007
2022-02-10,2300.0,2318.199951171875,2294.5,2305.0,2278.245361328125,1061
2022-02-11,2320.0,2350.0,2300.0,2350.0,2322.72314453125,136310
2022-02-14,2340.0,2348.800048828125,2307.875,2310.0,2283.1875,2131
2022-02-15,2350.0,2419.199951171875,2310.0,2385.0,2357.31689453125,1385
2022-02-16,2350.0,2433.39990234375,2350.0,2350.0,2322.72314453125,60090
2022-02-17,2416.60009765625,2416.60009765625,2364.800048828125,2410.0,2382.026611328125,5770
2022-02-18,2470.0,2500.0,2384.39990234375,2500.0,2470.982177734375,3316
2022-02-21,2470.0,2526.800048828125,2380.0,2380.0,2352.375,10095
2022-02-22,2350.0,2431.0,2300.0,2300.0,2273.303466796875,7784
2022-02-23,2330.0,2365.0,2280.0,2280.0,2253.53564453125,5694
2022-02-24,2290.0,2400.0,2241.0,2255.0,2228.825927734375,4834
2022-02-25,2300.0,2340.0,2259.800048828125,2315.0,2288.12939453125,17897
2022-02-28,2280.0,2380.0,2245.39990234375,2325.0,2298.013427734375,8811
2022-03-01,2340.0,2400.0,2295.0,2400.0,2372.142822265625,4892
2022-03-02,2360.0,2450.0,2303.60009765625,2450.0,2421.5625,4302
2022-03-03,2400.0,2423.39990234375,2350.0,2325.0,2298.013427734375,10159
2022-03-04,2310.0,2323.199951171875,2156.5,2180.0,2154.6962890625,23218
2022-03-07,2100.0,2150.0,1960.0,2120.0,2095.392822265625,13007
2022-03-08,2100.0,2130.0,2036.4000244140625,2130.0,2105.276611328125,3197
2022-03-09,2100.0,2180.0,2082.39990234375,2180.0,2154.6962890625,7668
2022-03-10,2150.0,2250.0,2100.0,2100.0,2075.625,4377
2022-03-11,2100.0,2180.0,2100.0,2125.0,2100.334716796875,7469
2022-03-14,2070.0,2166.89990234375,2070.0,2130.0,2105.276611328125,7170
2022-03-15,2120.0,2135.0,2079.699951171875,2150.0,2125.044677734375,2421
2022-03-16,2150.0,2240.0,2105.39990234375,2240.0,2214.0,7626
2022-03-17,2200.0,2250.0,2200.0,2250.0,2250.0,6370
2022-03-18,2240.0,2300.0,2210.0,2240.0,2240.0,28043
2022-03-21,2210.0,2320.0,2210.0,2265.0,2265.0,4067
