Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,378.0,383.0,374.5,380.0,365.87152099609375,7295666
2021-05-28,380.0,387.0,376.66900634765625,380.0,365.87152099609375,529346
2021-06-01,374.5,383.5,374.5,377.0,362.98309326171875,452228
2021-06-02,386.0,386.5,375.0,376.0,362.020263671875,485979
2021-06-03,374.5,376.0,374.0,375.0,361.0574645996094,340919
2021-06-04,376.5,382.5,374.0,380.5,366.3529357910156,785182
2021-06-07,383.0,385.0,377.5,380.0,365.87152099609375,440531
2021-06-08,383.5,384.5,377.5,379.5,365.39013671875,276393
2021-06-09,384.0,384.0,374.5,379.5,365.39013671875,325762
2021-06-10,378.0,383.5,375.5,377.5,363.4645080566406,211367
2021-06-11,379.0,384.5,375.5,381.0,366.8343811035156,520977
2021-06-14,375.5,384.5,374.5,380.0,365.87152099609375,527611
2021-06-15,382.0,382.0,377.0,379.5,365.39013671875,252905
2021-06-16,374.5,384.0,374.5,375.0,361.0574645996094,292732
2021-06-17,373.0,378.0,371.5,375.5,361.5388488769531,303609
2021-06-18,375.5,379.5,370.5,373.0,359.1318359375,256783
2021-06-21,374.5,375.0,370.0,372.5,358.6504211425781,226253
2021-06-22,372.5,379.5,372.0,376.0,362.020263671875,295849
2021-06-23,379.5,380.0,374.0,380.0,365.87152099609375,696342
2021-06-24,381.0,381.0,377.0,378.5,364.42730712890625,141930
2021-06-25,381.0,381.0,377.0,380.0,365.87152099609375,218046
2021-06-28,382.0,382.5,375.5,377.0,362.98309326171875,1087253
2021-06-29,377.0,381.0,376.5,377.0,362.98309326171875,1414781
2021-06-30,380.0,382.0,377.0,380.0,365.87152099609375,517968
2021-07-01,381.0,381.0,376.5,379.0,364.9087219238281,496888
2021-07-02,380.0,382.0,377.0,380.0,365.87152099609375,437753
2021-07-05,377.0,383.0,377.0,382.5,368.2785949707031,438960
2021-07-06,382.5,386.0,378.0,385.0,370.6856384277344,356645
2021-07-07,389.5,389.5,381.5,386.0,371.64849853515625,387267
2021-07-08,389.5,389.5,384.0,384.0,369.72283935546875,335938
2021-07-09,386.0,387.5,385.0,385.0,370.6856384277344,305240
2021-07-12,385.0,397.0,380.5,392.0,377.4254150390625,647927
2021-07-13,394.5,397.0,389.5,391.0,376.4625549316406,445374
2021-07-14,391.5,392.0,385.5,388.0,373.5740966796875,399105
2021-07-15,390.5,391.0,383.5,385.0,370.6856384277344,270396
2021-07-16,386.5,390.5,385.0,388.5,374.05548095703125,235373
2021-07-19,383.5,389.5,382.0,383.5,369.2414245605469,1882713
2021-07-20,385.0,385.0,380.0,382.5,368.2785949707031,253628
2021-07-21,384.5,390.0,381.5,388.0,373.5740966796875,1926681
2021-07-22,388.5,402.5,387.5,400.0,385.1279296875,837991
2021-07-23,402.5,412.0,399.5,407.5,392.34912109375,630371
2021-07-26,412.0,412.0,403.0,405.5,390.4234619140625,317309
2021-07-27,402.0,406.5,400.0,404.0,388.9792175292969,230863
2021-07-28,402.5,408.0,401.0,403.5,388.4978332519531,137887
2021-07-29,400.5,409.0,392.0,394.5,383.5875244140625,253940
2021-07-30,397.0,397.0,392.5,394.0,383.1013488769531,168494
2021-08-02,401.5,402.0,392.5,396.0,385.0460205078125,368441
2021-08-03,395.5,401.0,394.0,396.0,385.0460205078125,308107
2021-08-04,392.0,403.0,392.0,398.0,386.9906921386719,201661
2021-08-05,401.0,403.5,397.5,399.0,387.9630432128906,231362
2021-08-06,401.5,402.0,395.5,399.0,387.9630432128906,227402
2021-08-09,396.0,400.5,394.5,396.5,385.5321960449219,178314
2021-08-10,395.0,397.0,394.5,396.0,385.0460205078125,146463
2021-08-11,396.5,399.5,394.0,399.0,387.9630432128906,290105
2021-08-12,399.5,407.5,393.0,404.5,393.3108825683594,579996
2021-08-13,406.5,407.0,403.5,403.5,392.33856201171875,188446
2021-08-16,404.0,406.5,400.0,403.5,392.33856201171875,95423
2021-08-17,400.0,405.0,399.0,399.0,387.9630432128906,319865
2021-08-18,402.5,403.0,399.5,400.0,388.93536376953125,376918
