Date,Open,High,Low,Close,Adj Close,Volume
2021-05-11,217.0,217.0,200.0,212.0,212.0,4730109
2021-05-12,212.0,216.5,212.0,215.0,215.0,1089940
2021-05-13,214.0,218.0,214.0,217.0,217.0,349744
2021-05-14,219.5,219.5,214.5,215.0,215.0,905503
2021-05-17,214.0,217.0,211.0,211.0,211.0,606233
2021-05-18,214.5,216.0,211.5,211.5,211.5,590047
2021-05-19,210.0,212.5,207.5,207.5,207.5,402863
2021-05-20,208.5,209.0,207.0,207.0,207.0,343080
2021-05-21,206.5,209.5,206.5,207.0,207.0,415381
2021-05-24,210.0,216.0,209.16700744628906,215.0,215.0,358903
2021-05-25,214.5,216.5,212.0,212.0,212.0,1406747
2021-05-26,212.0,215.0,211.5,211.5,211.5,305666
2021-05-27,213.5,214.5,212.0,214.5,214.5,339294
2021-05-28,214.5,215.2689971923828,211.5,212.0,212.0,398296
2021-06-01,215.0,219.5,212.67999267578125,217.0,217.0,357241
2021-06-02,217.0,217.0,210.0,210.5,210.5,533391
2021-06-03,210.5,213.5,209.3000030517578,213.5,213.5,271645
2021-06-04,212.5,219.64300537109375,210.70700073242188,219.5,219.5,495057
2021-06-07,220.5,221.5,219.0,219.5,219.5,508695
2021-06-08,221.5,223.5,218.5,218.5,218.5,292947
2021-06-09,220.5,221.0,212.5,212.5,212.5,834421
2021-06-10,212.5,215.5,211.0,211.5,211.5,539928
2021-06-11,211.0,213.5,210.69000244140625,212.0,212.0,306633
2021-06-14,212.0,215.0,210.9929962158203,215.0,215.0,213996
2021-06-15,215.0,215.0,210.5,210.5,210.5,1215729
2021-06-16,214.5,216.5,212.0,215.0,215.0,784529
2021-06-17,215.0,216.5,213.81100463867188,215.0,215.0,805223
2021-06-18,216.5,220.0,214.5,220.0,220.0,823753
2021-06-21,214.5,217.93800354003906,211.5,212.0,212.0,312340
2021-06-22,214.5,216.5,213.15499877929688,216.5,216.5,328102
2021-06-23,215.0,216.5,211.72500610351562,215.0,215.0,374644
2021-06-24,212.5,214.5,205.5,207.0,207.0,1400017
2021-06-25,208.5,208.5,206.0,206.0,206.0,443781
2021-06-28,206.0,208.4250030517578,206.0,207.0,207.0,710446
2021-06-29,207.5,207.55999755859375,206.0,206.0,206.0,569795
2021-06-30,208.0,209.0,207.0,208.0,208.0,2176512
2021-07-01,209.5,210.0,207.5,207.5,207.5,452353
2021-07-02,209.5,211.0,208.0,211.0,211.0,269080
2021-07-05,209.0,212.0,207.5,212.0,212.0,4506202
2021-07-06,211.0,215.0,209.4600067138672,212.0,212.0,345142
2021-07-07,210.0,215.0,210.0,214.5,214.5,520708
2021-07-08,214.0,217.5,212.5,216.5,216.5,607017
2021-07-09,217.5,219.0,216.0,218.5,218.5,694713
2021-07-12,219.5,219.5,218.0,218.5,218.5,274519
2021-07-13,219.5,221.0,218.17999267578125,220.0,220.0,943339
2021-07-14,220.5,221.0,217.5,221.0,221.0,162410
2021-07-15,221.0,224.5,220.0,220.0,220.0,506898
2021-07-16,222.5,223.0,214.5,214.5,214.5,338345
2021-07-19,215.0,216.46099853515625,213.5,215.0,215.0,728128
2021-07-20,216.5,217.5,214.60000610351562,217.0,217.0,454023
2021-07-21,217.5,219.0,217.052001953125,217.5,217.5,357831
2021-07-22,218.0,220.0,217.5,218.0,218.0,258104
2021-07-23,220.0,220.5,217.0,217.0,217.0,1916412
2021-07-26,220.5,221.5,218.5,218.5,218.5,396676
2021-07-27,219.0,221.7779998779297,218.0,218.0,218.0,1039408
2021-07-28,219.5,222.5,215.0,215.0,215.0,363345
2021-07-29,216.5,217.5,206.5,206.5,206.5,490773
2021-07-30,209.5,212.0,206.0,211.5,211.5,247703
2021-08-02,212.5,220.5,210.3300018310547,219.0,219.0,319055
2021-08-03,218.0,220.0500030517578,217.0,217.0,217.0,346790
2021-08-04,217.0,222.9290008544922,216.5,222.0,222.0,423496
2021-08-05,221.0,222.35000610351562,216.0,216.5,216.5,476690
2021-08-06,216.5,219.5,212.5,217.0,217.0,182804
2021-08-09,214.5,216.04299926757812,212.0,212.0,212.0,546136
2021-08-10,214.0,216.5,212.0,214.0,214.0,242137
2021-08-11,214.0,218.0,213.5,218.0,218.0,232210
2021-08-12,214.5,217.0,213.8679962158203,215.0,215.0,423822
2021-08-13,216.0,217.5,214.5,215.0,215.0,181538
2021-08-16,214.0,214.1300048828125,210.0,211.0,211.0,415490
2021-08-17,211.0,211.38400268554688,201.5,201.5,201.5,748739
2021-08-18,201.5,201.5,193.0,193.0,193.0,612003
2021-08-19,193.0,194.9949951171875,190.0,192.0,192.0,546505
2021-08-20,191.60000610351562,196.6199951171875,191.25,194.8000030517578,194.8000030517578,332807
2021-08-23,195.8000030517578,197.60000610351562,193.81500244140625,195.60000610351562,195.60000610351562,879882
2021-08-24,197.0,203.0,194.14700317382812,203.0,203.0,579244
2021-08-25,202.5,211.0,199.60000610351562,211.0,211.0,380141
2021-08-26,207.5,209.22500610351562,201.5,201.5,201.5,575519
2021-08-27,203.0,204.5,200.0,202.0,202.0,295340
2021-08-31,202.0,205.0,199.66200256347656,201.0,201.0,813151
