Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,610.0,612.75,600.0,600.0,600.0,545135
2021-06-22,605.0,627.4500122070312,600.0,620.0,620.0,29724
2021-06-23,620.0,630.0,610.0,630.0,630.0,56533
2021-06-24,620.0,630.0,574.5,590.0,590.0,293663
2021-06-25,585.0,600.0,570.0,600.0,600.0,78146
2021-06-28,590.0,600.0,582.0,590.0,590.0,1270420
2021-06-29,590.0,591.25,580.0,590.0,590.0,13110
2021-06-30,590.0,591.0,580.2000122070312,590.0,590.0,73269
2021-07-01,590.0,595.0,580.0,590.0,590.0,113654
2021-07-02,590.0,599.989990234375,590.0,590.0,590.0,2160
2021-07-05,590.0,595.0,580.2000122070312,590.0,590.0,5727
2021-07-06,590.0,600.0,583.0,590.0,590.0,5907
2021-07-07,620.0,630.0,610.0,610.0,610.0,4691726
2021-07-08,620.0,632.0,611.0,620.0,620.0,66716
2021-07-09,620.0,630.0,610.0,618.0,618.0,38998
2021-07-12,620.0,626.0,612.5,618.0,618.0,45163
2021-07-13,618.0,630.0,619.0,626.0,626.0,241553
2021-07-14,625.0,630.0,620.0,630.0,630.0,11640
2021-07-15,625.0,627.5,620.0,625.0,625.0,36385
2021-07-16,625.0,628.5,617.5,625.0,625.0,42917
2021-07-19,625.0,630.0,600.0,606.0,606.0,147741
2021-07-20,605.0,630.0,600.0,606.0,606.0,28096
2021-07-21,610.0,620.0,607.0,615.0,615.0,8881
2021-07-22,615.0,624.7999877929688,610.0,618.0,618.0,57828
2021-07-23,620.0,630.0,620.0999755859375,625.0,625.0,3745
2021-07-26,625.0,640.0,620.0,625.0,625.0,8118
2021-07-27,625.0,630.0,611.0,620.0,620.0,11130
2021-07-28,620.0,620.0,610.2000122070312,616.0,616.0,45993
2021-07-29,620.0,620.0,611.5,620.0,620.0,14443
2021-07-30,620.0,616.0,610.0,620.0,620.0,8077
2021-08-02,620.0,630.0,610.0,620.0,620.0,23352
2021-08-03,620.0,615.0,610.0,620.0,620.0,11456
2021-08-04,620.0,630.0,610.0,610.0,610.0,11246
2021-08-05,620.0,620.0,610.0,620.0,620.0,40217
2021-08-06,620.0,620.0,608.0,608.0,608.0,44512
2021-08-09,620.0,620.0,610.0,620.0,620.0,11807
2021-08-10,620.0,630.0,600.0,608.0,608.0,20984
2021-08-11,610.0,620.0,596.0,610.0,610.0,90623
2021-08-12,610.0,615.0,603.0,610.0,610.0,24878
2021-08-13,610.0,620.0,606.4000244140625,610.0,610.0,53767
2021-08-16,610.0,620.0,604.0,608.0,608.0,34366
2021-08-17,610.0,630.0,600.0,620.0,620.0,92259
2021-08-18,620.0,690.0,620.0,675.0,675.0,121643
2021-08-19,680.0,700.0,670.0,695.0,695.0,215247
2021-08-20,695.0,710.0,680.0,704.0,704.0,94211
2021-08-23,705.0,720.0,700.0,714.0,714.0,293758
2021-08-24,710.0,722.0,705.2000122070312,720.0,720.0,141576
2021-08-25,710.0,722.0,700.0,720.0,720.0,84740
2021-08-26,713.0,755.0,710.0,746.0,746.0,56337
2021-08-27,746.0,752.0,735.0,740.0,740.0,114613
2021-08-31,740.0,770.0,742.5009765625,762.0,762.0,63428
2021-09-01,765.0,810.0,770.0,802.0,802.0,125845
2021-09-02,800.0,810.0,796.4000244140625,810.0,810.0,37085
2021-09-03,800.0,840.0,800.0,830.0,830.0,134137
2021-09-06,825.0,837.0,810.0,820.0,820.0,178257
2021-09-07,820.0,829.989990234375,811.5,828.0,828.0,25588
2021-09-08,865.0,950.0,860.0,950.0,950.0,497458
2021-09-09,950.0,1019.989990234375,940.0,992.0,992.0,1093689
2021-09-10,997.0,1020.0,966.0,980.0,980.0,158812
2021-09-13,977.0,1010.0,970.0,980.0,980.0,974587
2021-09-14,1010.0,1020.0,971.0,975.0,975.0,570095
2021-09-15,975.0,977.5,950.0,952.0,952.0,365426
2021-09-16,952.0,970.0,940.0,942.0,942.0,39789
2021-09-17,950.0,954.0,880.0,880.0,880.0,232129
2021-09-20,915.0,920.0,875.0,900.0,900.0,92967
2021-09-21,905.0,910.0,870.0,885.0,885.0,59343
2021-09-22,885.0,900.0,872.0,890.0,890.0,90029
2021-09-23,900.0,930.0,892.0,925.0,925.0,105868
2021-09-24,930.0,955.5,921.0,945.0,945.0,77129
2021-09-27,945.0,957.0,928.5440063476562,940.0,940.0,69010
2021-09-28,935.0,950.0,930.0,942.0,942.0,51559
2021-09-29,940.0,948.0,933.7999877929688,940.0,940.0,104954
2021-09-30,935.0,940.0,910.0,915.0,915.0,48572
2021-10-01,910.0,920.0,870.0,900.0,900.0,153103
2021-10-04,905.0,930.0,890.0,920.0,920.0,22061
2021-10-05,925.0,930.0,900.0,905.0,905.0,16779
2021-10-06,905.0,910.0,860.0,880.0,880.0,42835
2021-10-07,885.0,894.0,880.0,885.0,885.0,32290
2021-10-08,885.0,886.0,880.0,884.0,884.0,77809
2021-10-11,885.0,884.0,880.0,885.0,885.0,8235
2021-10-12,885.0,890.0,870.0,880.0,880.0,3396
2021-10-13,880.0,880.0,870.0,870.0,870.0,6750
2021-10-14,875.0,874.0,855.0,865.0,865.0,129832
2021-10-15,865.0,879.989990234375,851.0,870.0,870.0,87787
2021-10-18,875.0,874.9500122070312,870.0,875.0,875.0,24364
2021-10-19,875.0,880.0,860.0,875.0,875.0,20124
2021-10-20,875.0,880.0,870.0,875.0,875.0,27323
2021-10-21,875.0,880.0,860.0,870.0,870.0,47463
2021-10-22,870.0,872.7999877929688,850.0,860.0,860.0,185371
2021-10-25,865.0,870.0,850.0,860.0,860.0,23546
2021-10-26,855.0,860.0,850.0,850.0,850.0,14731
2021-10-27,915.0,920.552001953125,870.0,870.0,870.0,314874
2021-10-28,895.0,900.0,880.0,890.0,890.0,224206
2021-10-29,890.0,900.0,882.0,886.0,886.0,56603
2021-11-01,890.0,900.0,882.0,890.0,890.0,74499
2021-11-02,890.0,895.0,885.0,890.0,890.0,275914
2021-11-03,890.0,959.0,640.0,930.0,930.0,192227
2021-11-04,930.0,937.5999755859375,920.4000244140625,930.0,930.0,53034
2021-11-05,925.0,929.0,890.0,890.0,890.0,116334
2021-11-08,900.0,920.0,890.0,920.0,920.0,64939
2021-11-09,915.0,920.0,910.0,920.0,920.0,32875
2021-11-10,920.0,916.0,910.0,920.0,920.0,5928
2021-11-11,920.0,930.0,910.010009765625,930.0,930.0,25164
2021-11-12,925.0,949.989990234375,920.0,940.0,940.0,33246
2021-11-15,940.0,950.0,930.0,938.0,938.0,21859
2021-11-16,940.0,937.5499877929688,920.0,935.0,935.0,13568
2021-11-17,935.0,933.2999877929688,920.010009765625,935.0,935.0,11536
2021-11-18,935.0,945.0,900.0,920.0,920.0,32675
2021-11-19,910.0,910.0,893.4639892578125,894.0,894.0,101626
2021-11-22,900.0,900.0,886.0,888.0,888.0,29178
2021-11-23,888.0,892.0,880.0,892.0,892.0,41865
2021-11-24,906.0,910.0,880.0,884.0,884.0,13245
2021-11-25,890.0,900.0,875.0,900.0,900.0,43957
2021-11-26,876.0,878.0999755859375,790.0,842.0,842.0,97351
2021-11-29,842.0,858.0,820.0,846.0,846.0,39200
2021-11-30,830.0,840.0,791.5999755859375,824.0,824.0,133636
2021-12-01,824.0,858.0,808.5,850.0,850.0,81759
2021-12-02,840.0,860.0,830.0,834.0,834.0,177919
2021-12-03,860.0,862.0,840.0,840.0,840.0,118296
2021-12-06,848.0,870.0,833.9199829101562,866.0,866.0,93613
2021-12-07,880.0,886.0,860.0,870.0,870.0,183806
2021-12-08,880.0,882.0,870.0,872.0,872.0,71136
2021-12-09,874.0,884.0,870.0,874.0,874.0,100626
2021-12-10,880.0,886.0,870.0,870.0,870.0,152854
2021-12-13,874.0,877.989990234375,834.0,834.0,834.0,32254
2021-12-14,856.0,856.0,776.0,776.0,776.0,134797
2021-12-15,776.0,798.0,742.219970703125,772.0,772.0,90412
2021-12-16,774.0,790.0,750.0,762.0,762.0,21751
2021-12-17,764.0,768.0,724.0,750.0,750.0,71948
2021-12-20,730.0,790.0,716.8400268554688,754.0,754.0,35669
2021-12-21,770.0,786.0,760.0,780.0,780.0,103077
2021-12-22,790.0,830.0,778.0,814.0,814.0,100267
2021-12-23,840.0,868.0,822.0,840.0,840.0,96982
2021-12-24,838.0,838.0,824.5360107421875,826.0,826.0,1456
2021-12-29,810.0,834.5999755859375,794.0,824.0,824.0,25443
2021-12-30,820.0,840.0,810.0,840.0,840.0,21282
2021-12-31,836.0,836.0,818.0,818.0,818.0,438
2022-01-04,818.0,840.0,808.0,808.0,808.0,26165
2022-01-05,804.0,828.0,790.0,826.0,826.0,25631
2022-01-06,800.0,830.0,782.0,790.0,790.0,70359
2022-01-07,788.0,828.0,770.0,794.0,794.0,120486
2022-01-10,810.0,838.0,806.364013671875,830.0,830.0,148509
2022-01-11,830.0,843.4639892578125,819.2000122070312,828.0,828.0,82233
2022-01-12,828.0,834.552001953125,810.0,820.0,820.0,40835
2022-01-13,830.0,834.0,800.0,810.0,810.0,130419
2022-01-14,808.0,820.0,799.75,810.0,810.0,27604
2022-01-17,810.0,824.0,800.0,816.0,816.0,26600
2022-01-18,810.0,810.6339721679688,780.0,790.0,790.0,127160
2022-01-19,780.0,798.0,763.0,790.0,790.0,17100
2022-01-20,798.0,810.0,786.0,800.0,800.0,9191
2022-01-21,786.0,798.5,760.0,770.0,770.0,38346
2022-01-24,764.0,800.0,702.0,702.0,702.0,81550
2022-01-25,718.0,728.0,701.1199951171875,716.0,716.0,39504
2022-01-26,730.0,744.0,708.0,730.0,730.0,70780
2022-01-27,700.0,748.0,700.0,720.0,720.0,82454
2022-01-28,718.0,738.0,712.0,730.0,730.0,38154
2022-01-31,752.0,752.0,702.0,750.0,750.0,53576
2022-02-01,760.0,768.0,742.0,762.0,762.0,49023
2022-02-02,758.0,764.0,728.0,728.0,728.0,47155
2022-02-03,730.0,734.0,712.0,718.0,718.0,28100
2022-02-04,722.0,739.75,702.0,718.0,718.0,27200
2022-02-07,718.0,736.260009765625,700.0,720.0,720.0,38636
2022-02-08,720.0,730.0,712.0,722.0,722.0,36474
2022-02-09,724.0,758.0,722.0,758.0,758.0,50979
2022-02-10,760.0,766.0,742.0,750.0,750.0,29277
2022-02-11,752.0,768.0,728.0,754.0,754.0,7565
2022-02-14,750.0,764.823974609375,708.0,732.0,732.0,40429
2022-02-15,724.0,766.0,724.0,748.0,748.0,28558
2022-02-16,750.0,750.2000122070312,736.0,746.0,746.0,46132
2022-02-17,748.0,759.489990234375,728.0,730.0,730.0,18000
2022-02-18,726.0,746.0,704.0,738.0,738.0,205116
2022-02-21,728.0,741.0,692.0,712.0,712.0,31172
2022-02-22,712.0,740.0,691.97998046875,740.0,740.0,22560
2022-02-23,722.0,740.0,700.0,700.0,700.0,28889
2022-02-24,700.0,712.0,642.0,706.0,706.0,143742
2022-02-25,700.0,737.052001953125,700.0,730.0,730.0,16452
2022-02-28,726.0,770.0,714.5040283203125,758.0,758.0,210890
2022-03-01,752.0,767.0999755859375,728.0,740.0,740.0,32117
2022-03-02,738.0,770.0,736.0,770.0,770.0,65990
2022-03-03,746.0,770.0,726.0,726.0,726.0,60817
2022-03-04,720.0,720.0,690.0,690.0,690.0,54095
2022-03-07,662.0,696.0,660.0,686.0,686.0,25203
2022-03-08,684.0,699.4000244140625,646.0,668.0,668.0,42036
2022-03-09,674.0,692.0,660.0,684.0,684.0,76218
2022-03-10,688.0,690.0,656.0,662.0,662.0,21389
2022-03-11,664.0,679.2000122070312,652.0,664.0,664.0,58615
2022-03-14,652.0,668.0,652.0,662.0,662.0,22648
2022-03-15,650.0,662.8300170898438,640.0,652.0,652.0,35524
2022-03-16,676.0,698.0,666.0,688.0,688.0,105030
2022-03-17,680.0,684.0,670.0,674.0,674.0,39542
2022-03-18,674.0,768.0,674.0,768.0,768.0,611840
2022-03-21,770.0,778.0,742.0,768.0,768.0,27650
2022-03-22,804.0,846.0,780.0,814.0,814.0,644139
2022-03-23,820.0,830.0,804.0,830.0,830.0,55526
2022-03-24,808.0,844.0,808.0,830.0,830.0,32792
2022-03-25,840.0,840.0,822.0,830.0,830.0,74900
2022-03-28,838.0,838.0,816.0,830.0,830.0,56134
2022-03-29,840.0,865.0,827.2000122070312,848.0,848.0,122759
2022-03-30,854.0,858.0,832.0,850.0,850.0,58646
2022-03-31,810.0,852.0,810.0,840.0,840.0,23025
2022-04-01,838.0,838.0,808.0,820.0,820.0,63162
2022-04-04,816.0,834.0,808.0,834.0,834.0,35890
2022-04-05,842.0,860.0,828.0,840.0,840.0,47381
2022-04-06,832.0,848.0,818.8099975585938,830.0,830.0,40398
2022-04-07,834.0,834.0,805.0,806.0,806.0,48183
2022-04-08,816.0,818.0,792.0,796.0,796.0,25102
2022-04-11,802.0,802.0,770.0,796.0,796.0,52331
2022-04-12,828.0,828.0,772.0,778.0,778.0,32774
2022-04-13,796.0,801.4600219726562,750.0,774.0,774.0,72176
2022-04-14,800.0,800.0,778.0,780.0,780.0,45846
2022-04-19,810.0,830.0,770.0,830.0,830.0,48891
2022-04-20,834.0,834.0,800.0,800.0,800.0,19340
2022-04-21,810.0,810.0,785.8200073242188,792.0,792.0,24689
2022-04-22,810.0,810.0,778.0,784.0,784.0,21035
2022-04-25,790.0,790.0,760.0,768.0,768.0,22878
2022-04-26,772.0,785.3800048828125,732.0,738.0,738.0,27852
2022-04-27,756.0,773.5999755859375,740.0,754.0,754.0,7980
2022-04-28,750.0,771.0670166015625,742.0,754.0,754.0,10312
2022-04-29,756.0,776.0,734.0,742.0,742.0,36937
2022-05-03,730.0,746.0,725.2999877929688,738.0,738.0,42623
2022-05-04,742.0,745.9400024414062,727.2999877929688,740.0,740.0,59919
2022-05-05,734.0,750.0,720.0,730.0,730.0,47019
2022-05-06,730.0,738.0,710.0,712.0,712.0,141023
2022-05-09,702.0,708.0,662.0,686.0,686.0,55418
2022-05-10,642.0,704.0,642.0,690.0,690.0,91465
2022-05-11,718.0,728.0,700.0,728.0,728.0,258004
2022-05-12,730.0,748.0,712.0,734.0,734.0,249796
2022-05-13,748.0,754.0,726.0,746.0,746.0,57207
2022-05-16,750.0,754.2000122070312,730.0,750.0,750.0,308019
2022-05-17,752.0,769.0999755859375,720.0,726.0,726.0,146531
2022-05-18,732.0,758.0,720.0,720.0,720.0,9634
2022-05-19,692.0,695.4340209960938,636.7260131835938,640.0,640.0,165313
2022-05-20,656.0,674.0,640.0,646.0,646.0,318200
2022-05-23,658.0,686.0,646.0,660.0,660.0,80900
2022-05-24,660.0,676.0,658.6400146484375,666.0,666.0,28707
2022-05-25,676.0,696.0,668.8400268554688,694.0,694.0,15068
2022-05-26,672.0,694.0,672.0,680.0,680.0,27042
2022-05-27,678.0,698.0,678.0,690.0,690.0,14993
2022-05-30,694.0,698.0,680.0,682.0,682.0,27685
2022-05-31,686.0,698.0,669.719970703125,684.0,684.0,193886
2022-06-01,704.0,708.0,690.0,704.0,704.0,65442
2022-06-06,704.0,724.0,683.3920288085938,708.0,708.0,59549
2022-06-07,726.0,728.0,700.0,702.0,702.0,26889
2022-06-08,706.0,718.0,696.0,702.0,702.0,10651
2022-06-09,704.0,704.0,678.0,700.0,700.0,10063
2022-06-10,702.0,722.0,664.0,692.0,692.0,112294
2022-06-13,674.0,685.0,651.2999877929688,660.0,660.0,33398
2022-06-14,664.0,690.0,652.0,690.0,690.0,33223
2022-06-15,688.0,700.0,656.0,656.0,656.0,90188
2022-06-16,644.0,650.0,640.0,640.0,640.0,30010
2022-06-17,630.0,649.7100219726562,616.0,618.0,618.0,32072
2022-06-20,630.0,634.0,604.0,616.0,616.0,16458
