Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,117.0,121.0,115.0,118.5,115.93531799316406,284476
2021-05-13,115.5,119.5,115.0,116.0,115.28929901123047,292059
2021-05-14,114.5,118.0,114.5,116.75,116.03469848632812,40904
2021-05-17,120.0,120.0,115.31999969482422,117.0,116.28317260742188,140402
2021-05-18,117.30000305175781,119.06999969482422,116.5,118.25,117.5255126953125,95601
2021-05-19,118.625,119.16000366210938,115.70999908447266,118.0,117.27703857421875,26467
2021-05-20,120.0,120.0,116.3499984741211,118.5,117.77397918701172,121116
2021-05-21,120.0,120.0,116.06700134277344,118.5,117.77397918701172,35488
2021-05-24,120.0,120.0,116.0,119.5,118.76785278320312,20951
2021-05-25,115.5,119.80000305175781,115.5,118.0,117.27703857421875,69119
2021-05-26,120.0,120.0,116.4000015258789,117.5,116.78010559082031,74539
2021-05-27,119.0,120.0,115.0,120.0,119.26478576660156,111849
2021-05-28,115.5,119.25,115.5,117.5,116.78010559082031,224288
2021-06-01,122.0,122.0,117.07499694824219,118.75,118.02244567871094,96074
2021-06-02,115.0,122.0,115.0,120.0,119.26478576660156,429765
2021-06-03,121.0,121.0,118.55000305175781,119.0,118.27091217041016,50040
2021-06-04,119.5,126.7249984741211,119.37999725341797,121.0,120.25865936279297,248041
2021-06-07,127.0,129.0,122.0,129.0,128.2096405029297,250405
2021-06-08,129.0,130.0,124.5,127.25,126.47036743164062,134415
2021-06-09,125.0,127.5,122.5,125.0,124.2341537475586,51406
2021-06-10,122.5,125.0,122.0,122.0,121.25253295898438,48808
2021-06-11,122.5,123.4800033569336,120.0,120.0,119.26478576660156,171336
2021-06-14,121.0,125.0,120.34100341796875,121.0,120.25865936279297,61047
2021-06-15,121.0,123.5,117.0,120.5,119.76172637939453,82037
2021-06-16,120.0,120.86000061035156,115.0,116.75,116.03469848632812,296415
2021-06-17,119.0,123.0,116.0,118.5,117.77397918701172,30124
2021-06-18,117.0,119.94000244140625,116.0,116.0,115.28929901123047,63823
2021-06-21,115.5,121.5,110.5,118.0,117.27703857421875,350809
2021-06-22,118.0,119.0,116.5,117.5,116.78010559082031,92834
2021-06-23,118.0,118.0,114.54499816894531,116.25,115.53776550292969,30745
2021-06-24,118.0,118.5,112.55000305175781,114.0,113.30155181884766,185769
2021-06-25,121.0,121.0,113.5,121.0,120.25865936279297,81915
2021-06-28,115.5,119.5,113.0,116.5,115.7862319946289,114670
2021-06-29,114.0,118.5,114.0,116.75,116.03469848632812,81404
2021-06-30,114.0,118.5,114.0,116.0,115.28929901123047,96150
2021-07-01,115.0,118.0,113.69999694824219,116.0,115.28929901123047,172353
2021-07-02,114.5,117.0,114.5,116.5,115.7862319946289,48026
2021-07-05,114.0,118.0,114.0,116.5,115.7862319946289,26667
2021-07-06,118.0,118.0,114.3499984741211,116.25,115.53776550292969,64051
2021-07-07,114.5,121.80599975585938,113.5,114.5,113.7984848022461,177506
2021-07-08,113.5,116.0,113.5,114.75,114.04695129394531,107547
2021-07-09,116.0,116.0,113.47000122070312,116.0,115.28929901123047,62507
