Date,Open,High,Low,Close,Adj Close,Volume
2021-11-22,154.0,154.0,140.8000030517578,140.8000030517578,140.8000030517578,280585
2021-11-23,140.1999969482422,142.39999389648438,134.39999389648438,139.0,139.0,363024
2021-11-24,138.0,143.1999969482422,135.1999969482422,138.1999969482422,138.1999969482422,281022
2021-11-25,138.0,141.0,137.39999389648438,139.0,139.0,172188
2021-11-26,136.0,138.1999969482422,132.8000030517578,136.0,136.0,1565490
2021-11-29,135.0,140.8000030517578,127.27999877929688,138.0,138.0,3081701
2021-11-30,139.0,139.0,135.0,135.0,135.0,1592046
2021-12-01,136.8000030517578,141.60000610351562,136.39999389648438,140.39999389648438,140.39999389648438,2270559
2021-12-02,137.0,140.39999389648438,133.39999389648438,138.0,138.0,1725982
2021-12-03,137.0,141.8000030517578,133.1999969482422,134.60000610351562,134.60000610351562,2333979
2021-12-06,134.0,135.39999389648438,131.8000030517578,134.60000610351562,134.60000610351562,150593
2021-12-07,130.0,140.8000030517578,130.0,136.8000030517578,136.8000030517578,196781
2021-12-08,136.8000030517578,139.1999969482422,134.39999389648438,134.39999389648438,134.39999389648438,559155
2021-12-09,128.60000610351562,133.39999389648438,112.19999694824219,122.0,122.0,2526455
2021-12-10,127.0,134.8000030517578,122.80000305175781,133.0,133.0,1236597
2021-12-13,130.0,133.60000610351562,126.80000305175781,130.0,130.0,500896
2021-12-14,127.0,132.1999969482422,127.0,127.0,127.0,244569
2021-12-15,127.19999694824219,132.0,125.5999984741211,132.0,132.0,467410
2021-12-16,128.60000610351562,133.60000610351562,126.80000305175781,129.0,129.0,1812331
2021-12-17,127.0,132.39999389648438,127.0,129.60000610351562,129.60000610351562,675332
2021-12-20,130.0,134.39999389648438,126.5999984741211,127.5999984741211,127.5999984741211,618348
2021-12-21,130.0,133.1999969482422,127.19999694824219,133.1999969482422,133.1999969482422,563740
2021-12-22,130.0,138.0,130.0,138.0,138.0,439641
2021-12-23,140.0,144.8000030517578,136.60000610351562,139.0,139.0,416274
2021-12-24,145.0,145.0,132.8000030517578,137.8000030517578,137.8000030517578,33736
2021-12-29,137.8000030517578,141.0,135.60000610351562,135.60000610351562,135.60000610351562,135455
2021-12-30,136.1999969482422,140.8000030517578,135.31900024414062,140.8000030517578,140.8000030517578,77771
2021-12-31,141.60000610351562,143.99000549316406,137.25,140.0,140.0,236121
2022-01-04,145.0,148.0,139.60000610351562,140.0,140.0,245189
2022-01-05,141.1999969482422,141.60000610351562,135.1999969482422,140.1999969482422,140.1999969482422,163473
2022-01-06,147.1999969482422,154.0,136.0,138.0,138.0,892962
2022-01-07,138.0,138.8000030517578,135.39999389648438,137.0,137.0,671620
2022-01-10,136.0,141.0019989013672,128.8000030517578,129.8000030517578,129.8000030517578,612116
2022-01-11,129.0,132.39999389648438,125.0,129.60000610351562,129.60000610351562,395059
2022-01-12,131.0,131.0,129.0,129.0,129.0,215327
2022-01-13,128.39999389648438,130.0,124.0,126.0,126.0,380387
2022-01-14,130.0,130.0,120.19999694824219,122.5999984741211,122.5999984741211,714844
2022-01-17,117.19999694824219,124.5999984741211,117.19999694824219,119.19999694824219,119.19999694824219,771892
2022-01-18,115.19999694824219,119.80000305175781,114.5999984741211,116.80000305175781,116.80000305175781,861033
2022-01-19,116.0,116.19999694824219,112.0,112.0,112.0,1681112
2022-01-20,112.4000015258789,113.80000305175781,110.0,110.4000015258789,110.4000015258789,599856
2022-01-21,109.0,109.19999694824219,104.5999984741211,107.5999984741211,107.5999984741211,932592
2022-01-24,111.80000305175781,111.80000305175781,98.4000015258789,100.0,100.0,1521089
2022-01-25,100.0,104.19999694824219,100.0,104.0,104.0,2655981
2022-01-26,103.0,108.19999694824219,103.0,103.0,103.0,298871
2022-01-27,105.0,105.0,100.0,102.19999694824219,102.19999694824219,292917
2022-01-28,106.5999984741211,107.19999694824219,100.0,101.5999984741211,101.5999984741211,1723680
2022-01-31,101.19999694824219,105.0,101.19999694824219,104.0,104.0,423100
2022-02-01,105.0,105.0,100.5999984741211,102.80000305175781,102.80000305175781,398402
2022-02-02,105.4000015258789,105.4000015258789,101.0,102.4000015258789,102.4000015258789,133889
2022-02-03,102.5999984741211,102.67400360107422,98.1050033569336,99.0,99.0,1222997
2022-02-04,97.80000305175781,102.0,94.9000015258789,95.5,95.5,365486
2022-02-07,94.0,97.80000305175781,92.19999694824219,96.0,96.0,577171
2022-02-08,96.0,96.4000015258789,92.0999984741211,94.4000015258789,94.4000015258789,202709
2022-02-09,95.0,95.0,90.0999984741211,91.69999694824219,91.69999694824219,440082
2022-02-10,92.0,92.30000305175781,85.0,90.0,90.0,10635781
2022-02-11,89.0999984741211,89.69999694824219,87.0,88.0,88.0,1197102
2022-02-14,85.0,89.5999984741211,81.5999984741211,84.19999694824219,84.19999694824219,963591
2022-02-15,84.4000015258789,85.0999984741211,83.26899719238281,84.19999694824219,84.19999694824219,198227
2022-02-16,85.0999984741211,86.19999694824219,82.4000015258789,83.0,83.0,928429
2022-02-17,84.4000015258789,84.9000015258789,80.30000305175781,82.0,82.0,1466846
2022-02-18,81.30000305175781,85.19999694824219,79.69999694824219,81.0,81.0,2564471
2022-02-21,78.80000305175781,81.30000305175781,73.0999984741211,73.0999984741211,73.0999984741211,1908763
2022-02-22,72.5,73.5999984741211,69.5999984741211,73.0,73.0,1598632
2022-02-23,74.0,74.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,373544
2022-02-24,67.5,69.0,66.05000305175781,66.4000015258789,66.4000015258789,3159945
2022-02-25,66.69999694824219,69.80000305175781,66.0,68.4000015258789,68.4000015258789,582348
2022-02-28,71.5999984741211,73.14800262451172,68.0999984741211,71.0,71.0,1230916
2022-03-01,71.9000015258789,73.80000305175781,66.4000015258789,69.4000015258789,69.4000015258789,2957457
2022-03-02,71.19999694824219,74.30000305175781,68.80000305175781,74.0,74.0,5289787
2022-03-03,76.0,78.0999984741211,70.19999694824219,72.0,72.0,3783029
2022-03-04,72.9000015258789,73.19999694824219,66.0,68.0,68.0,5795950
2022-03-07,67.0,73.5,64.27999877929688,71.4000015258789,71.4000015258789,1710793
2022-03-08,67.9000015258789,80.19999694824219,65.7699966430664,77.0,77.0,1958205
2022-03-09,76.0,79.80000305175781,76.0,77.80000305175781,77.80000305175781,4169260
2022-03-10,77.9000015258789,81.0999984741211,77.9000015258789,79.5999984741211,79.5999984741211,7768056
2022-03-11,79.0,81.5999984741211,76.5999984741211,76.80000305175781,76.80000305175781,953617
2022-03-14,73.69999694824219,80.0,73.69999694824219,78.30000305175781,78.30000305175781,2990848
2022-03-15,77.30000305175781,78.0,70.19999694824219,71.80000305175781,71.80000305175781,1727446
2022-03-16,71.0,79.0,70.5999984741211,79.0,79.0,752246
2022-03-17,78.5,80.9000015258789,77.5999984741211,78.5999984741211,78.5999984741211,1662875
2022-03-18,76.0,79.56999969482422,76.0,78.0,78.0,392787
2022-03-21,81.4000015258789,81.4000015258789,73.5,73.5,73.5,326011
2022-03-22,72.0,72.5999984741211,69.30000305175781,70.0,70.0,1810638
2022-03-23,69.69999694824219,76.0,67.9000015258789,74.0999984741211,74.0999984741211,4698040
2022-03-24,73.0,74.39800262451172,69.0,71.4000015258789,71.4000015258789,1796323
2022-03-25,71.0999984741211,72.5,69.5999984741211,71.0,71.0,537254
2022-03-28,69.5,73.80000305175781,69.5,72.19999694824219,72.19999694824219,299605
2022-03-29,70.5,75.0,70.30000305175781,73.0,73.0,2126428
2022-03-30,74.0,74.4000015258789,67.5999984741211,68.0,68.0,3672778
2022-03-31,66.0,69.80000305175781,64.5999984741211,65.9000015258789,65.9000015258789,2227525
2022-04-01,68.19999694824219,70.0,64.64700317382812,68.5999984741211,68.5999984741211,1582138
2022-04-04,70.0,71.32099914550781,66.87999725341797,71.0,71.0,472656
2022-04-05,71.0,72.0,68.80000305175781,70.9000015258789,70.9000015258789,1198328
2022-04-06,71.19999694824219,71.19999694824219,65.5999984741211,67.80000305175781,67.80000305175781,830021
2022-04-07,70.69999694824219,70.69999694824219,64.9000015258789,65.0,65.0,430175
2022-04-08,66.80000305175781,66.80000305175781,61.900001525878906,64.5999984741211,64.5999984741211,751400
2022-04-11,63.70000076293945,64.9000015258789,62.20000076293945,62.5,62.5,353903
2022-04-12,59.5,65.4000015258789,59.5,65.0999984741211,65.0999984741211,656313
2022-04-13,63.0,64.77400207519531,62.099998474121094,63.0,63.0,474545
2022-04-14,62.0,65.0,62.0,63.20000076293945,63.20000076293945,728337
2022-04-19,65.30000305175781,65.30000305175781,60.29999923706055,63.79999923706055,63.79999923706055,1071871
2022-04-20,65.5999984741211,65.80000305175781,61.70000076293945,62.5,62.5,222036
2022-04-21,59.5,64.5999984741211,59.5,62.0,62.0,689165
2022-04-22,64.5,64.5,60.099998474121094,60.099998474121094,60.099998474121094,524025
2022-04-25,58.400001525878906,61.099998474121094,58.20000076293945,59.599998474121094,59.599998474121094,1296821
2022-04-26,60.400001525878906,61.0,56.79999923706055,57.0,57.0,903212
2022-04-27,57.0,58.29999923706055,54.900001525878906,56.5,56.5,399025
2022-04-28,55.0,58.79999923706055,55.0,57.0,57.0,329196
2022-04-29,56.5,59.400001525878906,56.5,57.0,57.0,2570795
2022-05-03,59.599998474121094,60.0,57.0,60.0,60.0,371780
2022-05-04,59.5,61.20000076293945,54.900001525878906,56.0,56.0,1336963
2022-05-05,55.0,59.439998626708984,55.0,58.400001525878906,58.400001525878906,2479387
2022-05-06,58.400001525878906,59.20000076293945,53.900001525878906,55.599998474121094,55.599998474121094,904430
2022-05-09,56.099998474121094,59.0989990234375,53.70000076293945,58.70000076293945,58.70000076293945,382346
2022-05-10,59.5,64.5,59.07899856567383,63.099998474121094,63.099998474121094,846013
2022-05-11,63.0,64.26000213623047,59.5,63.20000076293945,63.20000076293945,304600
2022-05-12,62.400001525878906,63.89799880981445,59.79999923706055,60.79999923706055,60.79999923706055,532991
2022-05-13,58.099998474121094,64.9000015258789,58.099998474121094,63.599998474121094,63.599998474121094,393678
