Date,Open,High,Low,Close,Adj Close,Volume
2021-10-27,136.33619689941406,136.33619689941406,129.29200744628906,131.9669952392578,129.79151916503906,1327923
2021-10-28,131.6103057861328,135.97950744628906,130.18370056152344,132.2344970703125,130.0546112060547,1227837
2021-10-29,133.75030517578125,135.26620483398438,126.97370147705078,127.1520004272461,125.05589294433594,2208712
2021-11-01,125.45780181884766,135.8011932373047,125.45780181884766,134.731201171875,132.51014709472656,1671424
2021-11-02,135.53370666503906,135.53370666503906,128.489501953125,129.29200744628906,127.1606216430664,917466
2021-11-03,129.47030639648438,131.5211944580078,126.61699676513672,129.47030639648438,127.33598327636719,1137973
2021-11-04,126.4386978149414,135.89039611816406,126.4386978149414,134.4636993408203,132.24705505371094,2702282
2021-11-05,135.177001953125,137.04949951171875,131.07530212402344,135.26620483398438,133.0363311767578,1329543
2021-11-08,135.26620483398438,139.72450256347656,134.55279541015625,139.72450256347656,137.421142578125,1474408
2021-11-09,141.418701171875,141.418701171875,137.4954071044922,139.36790466308594,137.07041931152344,1101681
2021-11-10,141.418701171875,145.69869995117188,137.8520050048828,144.1829071044922,141.80604553222656,2100453
2021-11-11,142.9344940185547,152.29710388183594,142.9344940185547,152.29710388183594,149.78648376464844,3720813
2021-11-12,153.36709594726562,153.36709594726562,146.59219360351562,152.47540283203125,149.9618377685547,1336418
2021-11-15,150.6029052734375,154.68319702148438,150.6029052734375,151.8511962890625,149.34793090820312,1184766
2021-11-16,152.02960205078125,154.0803985595703,150.43350219726562,152.1186981201172,149.61102294921875,1263685
2021-11-17,150.6029052734375,156.48789978027344,150.4246063232422,154.6154022216797,152.06655883789062,1826669
2021-11-18,155.4178924560547,156.64840698242188,148.3737030029297,148.99789428710938,146.54165649414062,1078814
2021-11-19,149.35459899902344,151.460693359375,145.8769989013672,146.76870727539062,144.34921264648438,1251600
2021-11-22,98.08360290527344,107.7136001586914,60.85639953613281,106.8218994140625,105.0609359741211,26058500
2021-11-23,108.96189880371094,114.04450225830078,95.62789916992188,102.00689697265625,100.32530975341797,10641929
2021-11-24,104.50360107421875,110.38860321044922,102.45279693603516,108.78359985351562,106.99029541015625,6602233
2021-11-25,133.75030517578125,136.78199768066406,119.92949676513672,124.29869842529297,122.2496337890625,9544317
2021-11-26,119.48359680175781,124.38780212402344,115.82779693603516,117.78949737548828,115.84773254394531,3360156
2021-11-29,116.98699951171875,118.14610290527344,112.79609680175781,116.27359771728516,114.35682678222656,2284507
2021-11-30,114.49030303955078,121.802001953125,112.88529968261719,117.52200317382812,115.58464813232422,9740643
2021-12-01,119.21610260009766,122.03829956054688,114.84700012207031,115.02529907226562,113.12910461425781,3948745
2021-12-02,112.88529968261719,120.55359649658203,111.81529998779297,114.04450225830078,112.16447448730469,1915627
2021-12-03,113.7770004272461,116.80860137939453,111.99359893798828,113.24199676513672,111.37519836425781,2371570
2021-12-06,111.81529998779297,120.28610229492188,110.12110137939453,118.4135971069336,116.4615478515625,1898747
2021-12-07,120.37529754638672,124.6552963256836,118.59200286865234,120.6427993774414,118.65399932861328,1645993
2021-12-08,118.23529815673828,122.60449981689453,115.64949798583984,120.73200225830078,118.74172973632812,1626365
2021-12-09,122.15859985351562,122.96109771728516,120.37529754638672,120.4645004272461,118.4786376953125,850850
2021-12-10,134.5,137.0,132.89999389648438,135.6999969482422,133.46298217773438,1435704
2021-12-13,139.0,145.0,134.8000030517578,136.39999389648438,134.15142822265625,3380157
2021-12-14,134.5,140.0,133.3000030517578,135.5,133.2662811279297,2680383
2021-12-15,135.1999969482422,136.6999969482422,131.6999969482422,132.0,129.823974609375,4063107
2021-12-16,133.1999969482422,138.60000610351562,133.1999969482422,136.89999389648438,134.6431884765625,2283708
2021-12-17,137.10000610351562,143.1999969482422,137.10000610351562,138.39999389648438,136.11846923828125,5134401
2021-12-20,136.89999389648438,137.39999389648438,132.10000610351562,132.10000610351562,129.92233276367188,890114
2021-12-21,133.0,134.3000030517578,131.10000610351562,131.1999969482422,129.0371551513672,1267864
2021-12-22,129.60000610351562,131.5,126.69999694824219,128.3000030517578,126.18497467041016,1357358
2021-12-23,128.1999969482422,132.20899963378906,128.1999969482422,129.1999969482422,127.07012939453125,1495278
2021-12-24,132.3000030517578,135.0,130.1999969482422,133.0,130.8074951171875,699728
2021-12-29,134.8000030517578,135.60000610351562,126.69999694824219,128.8000030517578,126.67672729492188,1971030
2021-12-30,128.0,129.6999969482422,126.0999984741211,129.0,126.87342834472656,1892393
2021-12-31,129.0,132.60000610351562,128.0019989013672,130.10000610351562,127.9552993774414,997786
2022-01-04,132.39999389648438,132.39999389648438,128.0,128.60000610351562,126.48003387451172,1685499
2022-01-05,128.0,128.8000030517578,126.69999694824219,128.3000030517578,126.18497467041016,1171213
2022-01-06,125.0,126.91999816894531,121.94000244140625,122.5,120.48058319091797,1165224
2022-01-07,121.0,123.14199829101562,118.69999694824219,120.0999984741211,118.12014770507812,2606598
2022-01-10,120.0999984741211,122.5999984741211,117.0999984741211,118.80000305175781,116.84158325195312,1599398
2022-01-11,121.5999984741211,122.30000305175781,118.19999694824219,119.9000015258789,117.92344665527344,1196899
2022-01-12,119.19999694824219,123.69999694824219,119.19999694824219,122.19999694824219,120.1855239868164,1922201
2022-01-13,125.0999984741211,125.0999984741211,121.9000015258789,121.9000015258789,119.89047241210938,2285935
2022-01-14,125.0,125.0,118.9000015258789,119.4000015258789,117.43168640136719,1474639
2022-01-17,121.9000015258789,121.9000015258789,117.19999694824219,119.19999694824219,117.23497772216797,676414
2022-01-18,119.5,120.30000305175781,115.35299682617188,117.4000015258789,115.46466064453125,1749931
2022-01-19,119.80000305175781,124.30000305175781,115.9000015258789,123.9000015258789,121.85750579833984,2259994
2022-01-20,126.69999694824219,130.7760009765625,125.0,127.30000305175781,125.20146179199219,2416881
2022-01-21,125.4000015258789,127.30000305175781,116.69100189208984,118.19999694824219,116.25146484375,1971670
2022-01-24,116.0999984741211,117.5,109.30000305175781,110.4000015258789,108.5800552368164,2732340
2022-01-25,110.0,116.69999694824219,110.0,112.9000015258789,111.0388412475586,1345012
2022-01-26,112.9000015258789,115.5,108.5,108.69999694824219,106.90807342529297,1298566
2022-01-27,106.0999984741211,106.78500366210938,101.5999984741211,102.80000305175781,101.10533905029297,2914393
2022-01-28,103.0,103.0999984741211,99.5999984741211,100.0,98.35149383544922,2702191
2022-01-31,100.4000015258789,104.5999984741211,99.52200317382812,103.5,101.7938003540039,1421803
2022-02-01,104.69999694824219,106.5999984741211,103.5,106.4000015258789,104.64599609375,1742777
2022-02-02,108.0,109.26100158691406,102.5999984741211,104.0,102.28555297851562,1248039
2022-02-03,103.0,103.9000015258789,100.80000305175781,102.9000015258789,101.20368957519531,890625
2022-02-04,100.0999984741211,103.5,100.0999984741211,102.19999694824219,100.51522827148438,660181
2022-02-07,101.4000015258789,104.0,99.9209976196289,103.0999984741211,101.400390625,1069562
2022-02-08,103.0,103.9000015258789,101.57599639892578,103.0,101.30204010009766,944749
2022-02-09,101.9000015258789,103.80000305175781,100.80999755859375,102.0999984741211,100.41687774658203,2469133
2022-02-10,101.19999694824219,102.73600006103516,99.8499984741211,102.19999694824219,100.51522827148438,1407983
2022-02-11,100.19999694824219,101.9000015258789,98.80000305175781,101.0999984741211,99.43336486816406,1410406
2022-02-14,100.80000305175781,103.80000305175781,98.6500015258789,103.0,101.30204010009766,2394927
2022-02-15,103.0,105.0,101.69999694824219,102.19999694824219,100.51522827148438,1817608
2022-02-16,102.5,104.19999694824219,101.01000213623047,102.0,100.31852722167969,5930592
2022-02-17,102.0,105.0,101.5,104.0,102.28555297851562,3774604
2022-02-18,104.0999984741211,106.0,103.30000305175781,104.0,102.28555297851562,4160190
2022-02-21,102.19999694824219,104.9000015258789,101.88200378417969,103.4000015258789,101.69544982910156,1485951
2022-02-22,103.0,104.69999694824219,101.19999694824219,102.30000305175781,100.61358642578125,1672955
2022-02-23,100.0,102.5,96.25,101.69999694824219,100.02346801757812,4717338
2022-02-24,102.0,119.4000015258789,99.9000015258789,115.69999694824219,113.79267883300781,6868259
2022-02-25,115.69999694824219,116.30000305175781,106.5999984741211,110.0999984741211,108.28499603271484,3337272
2022-02-28,111.5,118.4000015258789,111.4000015258789,116.0999984741211,114.18608856201172,4572285
2022-03-01,118.19999694824219,121.30000305175781,111.30000305175781,117.30000305175781,115.3663101196289,2661001
2022-03-02,117.4000015258789,125.89900207519531,117.0,120.69999694824219,118.71025085449219,3559817
2022-03-03,117.0,124.19999694824219,116.30000305175781,116.4000015258789,114.48114013671875,2427984
2022-03-04,118.19999694824219,126.80000305175781,118.19999694824219,121.19999694824219,119.20201110839844,3043469
2022-03-07,123.80000305175781,128.3000030517578,122.6500015258789,123.5999984741211,121.56244659423828,3640515
2022-03-08,126.0,151.0,125.5999984741211,146.5,144.08494567871094,5573287
2022-03-09,145.39999389648438,149.89999389648438,133.5679931640625,136.5,134.24978637695312,3752657
2022-03-10,138.0,144.60000610351562,133.39999389648438,138.8000030517578,136.5118865966797,3150012
2022-03-11,138.8000030517578,143.60000610351562,128.23899841308594,130.0,127.85694885253906,4497258
2022-03-14,130.0,131.6999969482422,123.11900329589844,129.8000030517578,127.66024780273438,3240357
2022-03-15,129.3000030517578,129.3000030517578,120.0,125.30000305175781,123.23442840576172,1647133
2022-03-16,128.89999389648438,129.14100646972656,121.9000015258789,125.19999694824219,123.13607025146484,1941057
2022-03-17,127.0,130.60000610351562,125.01399993896484,128.3000030517578,126.18497467041016,2010884
2022-03-18,131.89999389648438,131.89999389648438,127.19999694824219,129.8000030517578,127.66024780273438,3654773
2022-03-21,129.60000610351562,130.89999389648438,127.80000305175781,130.0,127.85694885253906,806742
2022-03-22,130.0,130.55499267578125,124.69999694824219,125.0999984741211,123.0377197265625,5173000
2022-03-23,125.0999984741211,129.6999969482422,123.60199737548828,129.39999389648438,127.26683044433594,1131734
2022-03-24,125.9000015258789,133.1999969482422,125.9000015258789,132.5,130.31573486328125,1373988
2022-03-25,131.5,134.6999969482422,128.51300048828125,131.8000030517578,129.6272735595703,1167021
2022-03-28,132.3000030517578,133.6999969482422,129.6999969482422,130.5,128.3487091064453,1323457
2022-03-29,132.5,133.0,123.4000015258789,125.4000015258789,123.33277893066406,2029277
2022-03-30,127.30000305175781,129.5,125.30000305175781,127.19999694824219,125.10310363769531,1423874
2022-03-31,126.0,130.1999969482422,125.69999694824219,128.6999969482422,126.578369140625,1033829
2022-04-01,126.0,132.3000030517578,126.0,130.5,128.3487091064453,1329399
2022-04-04,130.6999969482422,134.6999969482422,129.27099609375,133.6999969482422,131.49594116210938,1350447
2022-04-05,132.8000030517578,136.677001953125,130.6999969482422,134.0,131.79100036621094,1115484
2022-04-06,136.6999969482422,137.10000610351562,132.10000610351562,133.6999969482422,131.49594116210938,1258828
2022-04-07,133.5,134.5,130.3000030517578,130.8000030517578,128.6437530517578,1009968
2022-04-08,132.5,133.39999389648438,130.3000030517578,132.6999969482422,130.51243591308594,2516491
2022-04-11,135.39999389648438,137.10000610351562,131.3000030517578,136.0,133.75804138183594,2537623
2022-04-12,134.0,139.8000030517578,134.0,138.5,136.21682739257812,1212962
2022-04-13,140.0,148.5,138.47000122070312,147.1999969482422,144.77340698242188,2114810
2022-04-14,146.6999969482422,146.6999969482422,141.39999389648438,141.39999389648438,139.0690155029297,1009090
2022-04-19,141.60000610351562,142.8800048828125,137.0,137.8000030517578,135.5283660888672,947948
2022-04-20,138.1999969482422,138.1999969482422,129.10000610351562,132.39999389648438,130.21737670898438,1323973
2022-04-21,135.39999389648438,135.39999389648438,128.5,128.5,126.38167572021484,1243848
2022-04-22,130.8000030517578,132.39999389648438,127.0999984741211,127.0999984741211,125.00475311279297,1397950
2022-04-25,125.0999984741211,125.77400207519531,119.19999694824219,120.4000015258789,118.41520690917969,1933985
2022-04-26,122.5,126.19999694824219,118.80000305175781,119.30000305175781,117.33333587646484,1960804
2022-04-27,120.0,120.77899932861328,116.69999694824219,116.80000305175781,114.87454986572266,1273401
2022-04-28,117.5999984741211,117.5999984741211,114.19999694824219,114.80000305175781,112.90752410888672,961986
2022-04-29,116.0,119.5,114.41000366210938,118.0,116.05476379394531,3123803
2022-05-03,118.4000015258789,120.4000015258789,114.31999969482422,117.9000015258789,115.95641326904297,1736572
2022-05-04,116.19999694824219,117.41999816894531,113.19999694824219,113.80000305175781,111.92400360107422,814313
2022-05-05,115.9000015258789,116.69999694824219,106.0,108.0,108.0,2351380
2022-05-06,107.9000015258789,109.4000015258789,105.5,109.4000015258789,109.4000015258789,1575377
2022-05-09,111.5999984741211,111.5999984741211,106.69999694824219,106.80000305175781,106.80000305175781,2297236
2022-05-10,106.80000305175781,109.4000015258789,105.80000305175781,106.69999694824219,106.69999694824219,1244295
2022-05-11,104.69999694824219,110.69999694824219,104.69999694824219,109.4000015258789,109.4000015258789,1829182
2022-05-12,109.5999984741211,109.5999984741211,96.9520034790039,99.25,99.25,2599821
2022-05-13,100.69999694824219,101.91999816894531,98.4000015258789,99.4000015258789,99.4000015258789,1573721
2022-05-16,100.69999694824219,103.9000015258789,97.75,102.0,102.0,1354044
2022-05-17,102.4000015258789,108.30000305175781,101.94999694824219,103.80000305175781,103.80000305175781,1321777
2022-05-18,105.80000305175781,105.80000305175781,100.30000305175781,102.0999984741211,102.0999984741211,1486683
2022-05-19,100.0,106.0999984741211,100.0,104.9000015258789,104.9000015258789,1011609
2022-05-20,107.80000305175781,108.0999984741211,105.30000305175781,106.0,106.0,1174561
2022-05-23,105.30000305175781,112.4000015258789,105.30000305175781,111.5999984741211,111.5999984741211,2100756
2022-05-24,109.0,112.5,106.80000305175781,112.5,112.5,1484468
2022-05-25,114.19999694824219,115.30000305175781,110.5,110.9000015258789,110.9000015258789,1174391
2022-05-26,108.69999694824219,112.80000305175781,108.69999694824219,112.80000305175781,112.80000305175781,558924
2022-05-27,111.4000015258789,115.30000305175781,110.80000305175781,115.30000305175781,115.30000305175781,3263963
