Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,87.0,87.0,85.19999694824219,86.0,80.31536102294922,320112
2021-05-13,86.0,86.80000305175781,85.19999694824219,86.0,80.31536102294922,202558
2021-05-14,85.80000305175781,86.81999969482422,85.77999877929688,86.0,80.31536102294922,249332
2021-05-17,85.80000305175781,87.0,85.4000015258789,85.4000015258789,79.75502014160156,197262
2021-05-18,85.0,86.56500244140625,84.83000183105469,85.0,79.38145446777344,1005741
2021-05-19,86.19999694824219,86.19999694824219,85.0,85.0,79.38145446777344,65567
2021-05-20,85.5999984741211,85.9000015258789,85.0,85.19999694824219,79.56822967529297,92686
2021-05-21,85.83999633789062,85.90399932861328,85.0,85.80000305175781,80.12857818603516,406228
2021-05-24,86.80000305175781,87.0,84.85700225830078,85.19999694824219,79.56822967529297,2071372
2021-05-25,86.0,86.48200225830078,85.81999969482422,86.0,80.31536102294922,262572
2021-05-26,87.0,87.0,85.4000015258789,85.4000015258789,79.75502014160156,394000
2021-05-27,85.0,86.0,83.19999694824219,86.0,82.24138641357422,133332
2021-05-28,85.80000305175781,85.80000305175781,84.80000305175781,84.80000305175781,81.09382629394531,78132
2021-06-01,86.0,86.0,85.0,85.0,81.28508758544922,554897
2021-06-02,86.0,86.0,84.7490005493164,85.0,81.28508758544922,329689
2021-06-03,85.0,86.0,84.0,84.0,80.32879638671875,158370
2021-06-04,85.0,85.80000305175781,84.0,84.0,80.32879638671875,194342
2021-06-07,85.0,85.4000015258789,84.0,84.0,80.32879638671875,189225
2021-06-08,85.5999984741211,85.5999984741211,83.72899627685547,84.5999984741211,80.9025650024414,2158521
2021-06-09,84.5999984741211,85.0,84.0,84.0,80.32879638671875,1629807
2021-06-10,83.80000305175781,85.0,83.0,83.19999694824219,79.56375122070312,1283740
2021-06-11,84.0,84.76699829101562,83.0,83.0,79.37249755859375,2757532
2021-06-14,83.80000305175781,84.0,82.98500061035156,84.0,80.32879638671875,579399
2021-06-15,84.80000305175781,85.0,84.20700073242188,84.5999984741211,80.9025650024414,94300
2021-06-16,84.10299682617188,84.89800262451172,84.10299682617188,84.69999694824219,80.99819946289062,35662
2021-06-17,84.80000305175781,84.95999908447266,84.0,84.0,80.32879638671875,280741
2021-06-18,83.4000015258789,84.71600341796875,83.19999694824219,83.80000305175781,80.13753509521484,172682
2021-06-21,84.0,84.5999984741211,83.5999984741211,83.5999984741211,79.94627380371094,138404
2021-06-22,83.4000015258789,84.49199676513672,83.19999694824219,83.4000015258789,79.75502014160156,235196
2021-06-23,83.4000015258789,83.95999908447266,83.4000015258789,83.4000015258789,79.75502014160156,415344
2021-06-24,83.80000305175781,84.19999694824219,83.19999694824219,83.5999984741211,79.94627380371094,219427
2021-06-25,84.0,85.0,83.0,84.0,80.32879638671875,1565560
2021-06-28,84.4000015258789,84.80000305175781,84.0,84.19999694824219,80.5200424194336,261112
2021-06-29,84.0,84.4000015258789,83.0,83.0,79.37249755859375,169745
2021-06-30,84.0,84.93699645996094,83.9000015258789,84.0,80.32879638671875,305965
2021-07-01,83.80000305175781,85.0,83.80000305175781,84.5999984741211,80.9025650024414,79108
2021-07-02,84.80000305175781,85.0,83.80000305175781,85.0,81.28508758544922,605442
2021-07-05,85.0,85.0,84.01000213623047,84.80000305175781,81.09382629394531,144364
2021-07-06,85.80000305175781,86.0,84.22000122070312,85.5,81.76322937011719,71455
2021-07-07,85.0,86.0,85.0,85.0,81.28508758544922,560437
2021-07-08,85.80000305175781,85.80000305175781,84.5999984741211,84.5999984741211,80.9025650024414,18834
2021-07-09,86.0,86.0,84.6729965209961,86.0,82.24138641357422,36848
2021-07-12,86.4000015258789,86.80000305175781,84.6449966430664,85.0,81.28508758544922,398455
2021-07-13,86.80000305175781,86.80000305175781,84.80000305175781,84.80000305175781,81.09382629394531,49357
2021-07-14,86.80000305175781,86.84700012207031,84.80000305175781,84.80000305175781,81.09382629394531,123782
2021-07-15,85.0,86.0,84.5999984741211,85.0,81.28508758544922,13925
2021-07-16,86.19999694824219,86.4000015258789,85.19999694824219,85.19999694824219,81.4763412475586,22421
2021-07-19,85.0,86.12999725341797,84.19999694824219,84.4000015258789,80.71131134033203,323384
2021-07-20,85.0,85.19999694824219,83.0,83.4000015258789,79.75502014160156,111250
2021-07-21,84.4000015258789,84.72000122070312,83.19999694824219,83.5999984741211,79.94627380371094,168282
2021-07-22,84.19999694824219,85.52799987792969,84.0,84.19999694824219,80.5200424194336,104061
2021-07-23,84.5999984741211,85.18599700927734,83.98400115966797,85.0,81.28508758544922,157304
2021-07-26,85.5999984741211,85.5999984741211,84.25499725341797,85.0,81.28508758544922,52352
2021-07-27,85.0,85.93299865722656,84.38200378417969,85.0,81.28508758544922,43909
