Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,1383.5,1383.5,1370.5030517578125,1379.5,1327.530517578125,921960
2021-05-25,1382.0,1384.0,1374.5,1374.5,1322.7188720703125,1426809
2021-05-26,1382.5,1391.0,1367.0,1372.5,1320.794189453125,1301452
2021-05-27,1370.0,1390.0,1369.5,1390.0,1337.6348876953125,5974240
2021-05-28,1397.5,1409.0,1381.5,1397.5,1344.8524169921875,1314532
2021-06-01,1423.0,1425.2469482421875,1404.0,1424.0,1370.3541259765625,1307761
2021-06-02,1426.5,1434.0,1419.0,1427.5,1373.7222900390625,1084040
2021-06-03,1425.0,1437.5,1420.0,1433.0,1379.0150146484375,646339
2021-06-04,1432.5,1439.5,1423.748046875,1429.5,1375.6468505859375,712470
2021-06-07,1434.0,1460.5,1427.5,1444.0,1389.6005859375,613264
2021-06-08,1447.0,1459.0,1445.5,1455.5,1400.66748046875,1242438
2021-06-09,1450.0,1450.0,1422.5,1426.0,1372.27880859375,559725
2021-06-10,1424.5,1435.0,1416.5,1426.5,1372.7598876953125,565070
2021-06-11,1423.5,1446.5,1423.5,1446.5,1392.0064697265625,849511
2021-06-14,1453.5,1454.5,1439.0,1448.0,1393.449951171875,1770119
2021-06-15,1450.5,1457.0,1447.5,1450.5,1395.855712890625,1001650
2021-06-16,1455.0,1469.0,1450.0,1460.0,1404.9979248046875,1403491
2021-06-17,1447.5,1465.5,1443.5,1462.5,1407.4036865234375,949029
2021-06-18,1461.0,1468.0,1444.5,1453.0,1398.261474609375,1804724
2021-06-21,1457.5,1486.0,1440.0,1484.5,1428.5748291015625,909494
2021-06-22,1489.5,1500.0,1480.5,1499.0,1442.528564453125,723993
2021-06-23,1498.0,1504.5,1486.0,1493.0,1436.754638671875,2154208
2021-06-24,1496.0,1505.5,1493.2530517578125,1497.0,1440.6038818359375,818212
2021-06-25,1499.0,1503.0,1491.0,1503.0,1446.3779296875,713854
2021-06-28,1493.5,1496.5,1471.5,1478.5,1422.8009033203125,1049475
2021-06-29,1478.0,1499.5,1475.5,1482.0,1426.1690673828125,869274
2021-06-30,1486.0,1493.5,1467.5,1477.0,1421.357421875,1106472
2021-07-01,1483.5,1498.5,1474.0,1491.5,1435.3111572265625,927601
2021-07-02,1491.0,1508.5,1490.0,1508.5,1451.6707763671875,668963
2021-07-05,1507.5,1543.5,1507.5,1541.0,1482.9464111328125,770206
2021-07-06,1517.0,1530.0,1490.0,1501.0,1444.4532470703125,1027577
2021-07-07,1503.0,1519.5,1497.5,1512.5,1455.52001953125,1437354
2021-07-08,1504.0,1504.0,1463.5,1473.5,1417.9892578125,992941
2021-07-09,1480.0,1518.0,1480.0,1518.0,1460.8128662109375,675423
2021-07-12,1517.0,1533.0,1514.5,1526.5,1468.9925537109375,604322
2021-07-13,1525.5,1542.5,1525.5,1542.5,1484.389892578125,473866
2021-07-14,1536.0,1536.5,1522.75,1531.0,1473.322998046875,796840
2021-07-15,1526.5,1545.5,1525.0,1534.5,1476.6912841796875,648795
2021-07-16,1534.5,1554.0,1530.4139404296875,1542.0,1483.90869140625,1290330
2021-07-19,1532.0,1533.0,1457.5,1465.5,1410.2906494140625,1501608
2021-07-20,1474.0,1488.0050048828125,1460.0,1484.5,1428.5748291015625,1502418
2021-07-21,1492.5,1527.5,1484.5,1519.0,1461.7752685546875,1099777
2021-07-22,1525.5,1539.0,1501.0,1509.5,1452.633056640625,1320174
2021-07-23,1517.5,1533.5,1513.0,1526.0,1468.511474609375,815585
2021-07-26,1519.5,1530.5,1505.0,1526.0,1468.511474609375,657317
2021-07-27,1515.0,1523.0,1497.0,1508.0,1451.1895751953125,820026
2021-07-28,1526.0,1629.5,1525.5,1592.5,1532.5062255859375,2675252
2021-07-29,1600.5,1614.5,1590.0,1611.0,1550.3092041015625,1592603
2021-07-30,1595.5,1597.0,1564.5,1587.0,1527.21337890625,1198527
2021-08-02,1601.5,1626.5,1594.5,1622.0,1560.8948974609375,941137
2021-08-03,1624.5,1628.0,1587.0,1594.0,1533.94970703125,1015992
2021-08-04,1603.5,1627.0,1592.5,1618.0,1557.0455322265625,1016034
2021-08-05,1610.0,1628.0,1610.0,1623.5,1562.33837890625,1878592
2021-08-06,1623.5,1633.0,1619.0,1625.0,1563.7818603515625,756330
2021-08-09,1626.0,1631.5,1607.0,1622.5,1561.3759765625,795484
2021-08-10,1624.5,1637.0,1620.5,1633.0,1571.48046875,936958
2021-08-11,1636.0,1659.5,1630.0,1646.5,1584.471923828125,706520
2021-08-12,1644.0,1653.0,1636.0,1641.0,1579.1790771484375,676176
2021-08-13,1641.5,1652.0,1639.5,1645.5,1583.5096435546875,615949
2021-08-16,1639.5,1640.0,1622.5,1638.0,1576.2921142578125,585726
2021-08-17,1631.5,1635.0,1612.0,1627.0,1565.7064208984375,810137
2021-08-18,1631.0,1633.0,1610.0,1621.0,1559.9324951171875,672142
2021-08-19,1602.5,1609.0,1580.0,1591.0,1531.062744140625,670945
