Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,198.5,201.0,193.5,193.5,193.5,137035
2021-05-13,194.0,195.5,189.0500030517578,191.5,191.5,171911
2021-05-14,194.0,197.5,191.51100158691406,196.5,196.5,111204
2021-05-17,194.5,197.5,191.69700622558594,192.0,192.0,122571
2021-05-18,191.5,192.0,190.16000366210938,191.25,191.25,101552
2021-05-19,190.0,193.5,187.5,189.0,189.0,104313
2021-05-20,189.0,193.5,185.98699951171875,190.5,190.5,267299
2021-05-21,188.0,192.5,183.75,189.0,189.0,1067775
2021-05-24,193.0,193.0,187.0,192.0,192.0,80268
2021-05-25,190.5,193.0,188.0,191.75,191.75,208293
2021-05-26,192.0,193.0,186.5,190.75,190.75,102474
2021-05-27,191.0,193.5,187.39999389648438,187.5,187.5,102303
2021-05-28,189.0,193.5,184.0,187.5,187.5,104439
2021-06-01,188.0,188.0,184.0,185.0,185.0,245676
2021-06-02,185.0,188.0,185.0,186.0,186.0,383433
2021-06-03,188.0,188.0,184.5240020751953,186.0,186.0,257316
2021-06-04,188.5,189.5,184.5,186.0,186.0,63261
2021-06-07,186.0,189.5,184.5,187.5,187.5,95757
2021-06-08,186.0,190.0,185.55999755859375,187.0,187.0,298975
2021-06-09,187.0,191.0,184.0,187.0,187.0,306424
2021-06-10,186.0,187.5,184.5050048828125,187.5,187.5,100445
2021-06-11,186.5,188.0,185.0,186.0,186.0,216709
2021-06-14,188.0,190.5,185.5,187.0,187.0,105505
2021-06-15,186.0,188.0,182.8300018310547,186.25,186.25,110014
2021-06-16,188.0,191.0,184.0,186.25,186.25,85729
2021-06-17,185.5,186.625,184.0,186.75,186.75,93166
2021-06-18,183.5,185.5,180.5,182.0,182.0,253331
2021-06-21,182.5,185.67999267578125,180.9499969482422,183.5,183.5,117367
2021-06-22,186.0,188.5,183.0,183.0,183.0,163259
2021-06-23,186.0,188.5,184.6999969482422,186.25,186.25,89764
2021-06-24,186.0,188.5,185.0,185.0,185.0,137017
2021-06-25,186.0,188.5,184.5,185.5,185.5,45679
2021-06-28,185.5,188.0,182.5,183.0,183.0,68314
2021-06-29,184.0,188.0,183.88900756835938,185.0,185.0,103377
2021-06-30,184.0,185.0,181.10000610351562,184.5,184.5,142256
2021-07-01,184.5,185.5,183.3300018310547,184.25,184.25,47613
2021-07-02,184.0,185.0,181.7899932861328,184.5,184.5,217699
2021-07-05,183.0,184.5,181.375,184.25,184.25,141276
2021-07-06,183.5,185.0,182.88900756835938,183.25,183.25,266428
2021-07-07,183.5,184.5,182.6999969482422,183.0,183.0,102291
2021-07-08,181.0,185.0,179.5,182.0,182.0,169438
2021-07-09,181.5,184.5,181.14999389648438,184.5,184.5,202029
2021-07-12,179.5,182.5,179.5,181.25,181.25,142869
2021-07-13,183.0,183.5,179.5,183.0,183.0,86559
2021-07-14,181.5,183.0,181.0,182.5,182.5,170552
2021-07-15,181.5,185.20599365234375,179.5,182.0,182.0,114588
2021-07-16,183.0,183.64999389648438,182.4600067138672,183.25,183.25,71848
2021-07-19,180.5,181.875,178.5,179.25,179.25,110498
2021-07-20,180.5,182.0,177.0,182.0,182.0,184997
2021-07-21,182.0,182.8979949951172,180.66600036621094,182.25,182.25,188488
2021-07-22,183.0,184.0,178.0,182.25,182.25,167696
2021-07-23,182.5,184.4219970703125,182.0,183.0,183.0,127685
2021-07-26,181.0,184.0,181.0,182.5,182.5,143059
2021-07-27,181.0,184.0,179.0,181.0,181.0,93500
2021-07-28,181.5,184.5,179.0,181.25,181.25,40213
2021-07-29,182.5,185.5,181.0,181.0,181.0,47335
2021-07-30,182.5,185.5,180.0,183.5,183.5,56464
2021-08-02,181.0,185.5,181.0,181.5,181.5,97503
2021-08-03,180.0,183.5,178.5,183.0,183.0,79366
2021-08-04,183.0,187.33999633789062,182.0,183.5,183.5,186893
2021-08-05,185.0,187.83799743652344,181.5,185.0,185.0,71079
2021-08-06,183.0,190.5050048828125,181.5,186.25,186.25,104909
2021-08-09,186.0,189.5,185.0,186.0,186.0,122831
2021-08-10,186.0,189.5,182.5,185.5,185.5,98390
2021-08-11,187.0,189.5,182.5,188.0,188.0,126216
2021-08-12,186.0,190.0,186.0,189.5,189.5,92495
2021-08-13,188.5,190.0,184.5,188.0,188.0,90167
2021-08-16,186.0,190.0,182.5,187.0,187.0,191194
2021-08-17,190.5,191.5,189.0399932861328,190.0,190.0,120520
2021-08-18,191.5,193.0,189.0,190.0,190.0,232579
2021-08-19,187.5,190.4250030517578,183.0,183.0,183.0,124843
2021-08-20,185.0,187.0,183.0,185.75,185.75,45862
2021-08-23,188.5,190.0,183.0,183.0,183.0,113622
2021-08-24,187.0,189.5,186.5,186.5,186.5,40740
2021-08-25,186.5,190.5,183.5,189.0,189.0,44620
2021-08-26,188.0,189.85000610351562,184.5,188.5,188.5,94529
2021-08-27,188.5,192.0,187.5,188.75,188.75,47085
2021-08-31,187.5,190.0,185.5,190.5,190.5,115143
2021-09-01,191.5,195.35000610351562,188.5,191.5,191.5,107613
2021-09-02,190.0,195.39500427246094,186.5,186.5,186.5,104891
2021-09-03,188.0,193.5,188.0,189.5,189.5,74429
2021-09-06,192.0,196.0,188.5,191.0,191.0,114640
2021-09-07,192.5,193.75,188.0,188.0,188.0,159430
2021-09-08,191.5,194.76499938964844,191.5,192.0,192.0,74652
2021-09-09,191.5,193.8699951171875,190.6199951171875,191.75,191.75,58710
