Date,Open,High,Low,Close,Adj Close,Volume
2021-05-11,370.1000061035156,375.20001220703125,358.29998779296875,362.20001220703125,362.20001220703125,4193510
2021-05-12,362.29998779296875,365.1000061035156,360.29998779296875,362.5,362.5,1395459
2021-05-13,360.0,361.6000061035156,351.1000061035156,358.20001220703125,358.20001220703125,1549087
2021-05-14,355.0,372.0,355.0,369.6000061035156,369.6000061035156,2567945
2021-05-17,370.0,372.0,359.29998779296875,359.5,359.5,1237044
2021-05-18,368.79998779296875,368.79998779296875,357.79998779296875,363.5,363.5,1105868
2021-05-19,364.5,364.5,355.79998779296875,360.0,360.0,1730668
2021-05-20,361.6000061035156,364.6000061035156,358.20001220703125,363.3999938964844,363.3999938964844,11189867
2021-05-21,362.0,364.0,359.70001220703125,361.79998779296875,361.79998779296875,4718790
2021-05-24,359.0,368.0,358.29998779296875,367.3999938964844,367.3999938964844,1836072
2021-05-25,368.0,374.20001220703125,364.79998779296875,365.6000061035156,365.6000061035156,2314751
2021-05-26,367.1000061035156,367.1000061035156,361.5,362.79998779296875,362.79998779296875,1972855
2021-05-27,362.0,367.1000061035156,360.3999938964844,361.1000061035156,361.1000061035156,2646146
2021-05-28,363.3999938964844,363.8999938964844,359.6000061035156,360.0,360.0,1615439
2021-06-01,361.20001220703125,383.6000061035156,361.20001220703125,380.0,380.0,4406566
2021-06-02,380.0,380.0,371.79998779296875,373.8999938964844,373.8999938964844,1282811
2021-06-03,375.0,375.0,368.29998779296875,369.20001220703125,369.20001220703125,1584469
2021-06-04,364.20001220703125,369.1000061035156,361.20001220703125,366.5,366.5,2488208
2021-06-07,315.0,343.20001220703125,301.0,328.8999938964844,328.8999938964844,12140115
2021-06-08,326.6000061035156,328.2099914550781,314.20001220703125,318.29998779296875,318.29998779296875,5688785
2021-06-09,319.0,319.3999938964844,310.79998779296875,310.79998779296875,310.79998779296875,4993800
2021-06-10,313.1000061035156,313.29998779296875,301.8999938964844,301.8999938964844,301.8999938964844,4508386
2021-06-11,305.8999938964844,306.79998779296875,298.5,305.0,305.0,4246520
2021-06-14,312.0,312.0,301.8999938964844,303.0,303.0,1981494
2021-06-15,305.79998779296875,305.79998779296875,294.29998779296875,298.79998779296875,298.79998779296875,6754044
2021-06-16,299.20001220703125,303.3999938964844,293.6000061035156,302.1000061035156,302.1000061035156,2709659
2021-06-17,303.0,304.79998779296875,296.1000061035156,296.20001220703125,296.20001220703125,3499965
2021-06-18,297.8999938964844,301.2040100097656,289.70001220703125,290.1000061035156,290.1000061035156,4653431
2021-06-21,288.79998779296875,292.3999938964844,284.79998779296875,291.8999938964844,291.8999938964844,3318979
2021-06-22,293.1000061035156,308.6000061035156,292.6000061035156,304.3999938964844,304.3999938964844,2947604
2021-06-23,305.0,308.8999938964844,300.29998779296875,308.1000061035156,308.1000061035156,1686758
2021-06-24,310.0,310.0,301.0,302.20001220703125,302.20001220703125,1961544
2021-06-25,303.1000061035156,307.5,300.29998779296875,307.3999938964844,307.3999938964844,1483099
2021-06-28,305.0,307.20001220703125,299.79998779296875,300.20001220703125,300.20001220703125,1497261
2021-06-29,322.0,325.70001220703125,299.0,307.70001220703125,307.70001220703125,8174559
2021-06-30,306.1000061035156,308.0,296.29998779296875,300.6000061035156,300.6000061035156,3324988
2021-07-01,303.1000061035156,315.8999938964844,300.6000061035156,315.20001220703125,315.20001220703125,3229976
2021-07-02,315.8999938964844,326.29998779296875,315.0,322.70001220703125,322.70001220703125,4518407
2021-07-05,323.0,330.0,320.3999938964844,326.70001220703125,326.70001220703125,2294043
2021-07-06,325.29998779296875,327.5,314.29998779296875,316.1000061035156,316.1000061035156,3597153
2021-07-07,317.6000061035156,319.1000061035156,313.1000061035156,319.1000061035156,319.1000061035156,3772933
2021-07-08,318.0,321.6000061035156,310.1000061035156,311.79998779296875,311.79998779296875,2035044
2021-07-09,315.0,319.1000061035156,312.70001220703125,317.6000061035156,317.6000061035156,1159062
2021-07-12,311.20001220703125,318.0,311.20001220703125,314.1000061035156,314.1000061035156,1837902
2021-07-13,316.79998779296875,316.79998779296875,308.0,308.3999938964844,308.3999938964844,1275673
2021-07-14,309.0,314.70001220703125,304.1000061035156,310.6000061035156,310.6000061035156,1820773
2021-07-15,309.0,310.8999938964844,304.6000061035156,304.8999938964844,304.8999938964844,2068000
