Date,Open,High,Low,Close,Adj Close,Volume
2021-05-11,1589.4000244140625,1603.0,1527.0,1551.800048828125,1551.800048828125,1045963
2021-05-12,1554.0,1572.4000244140625,1525.0,1529.5999755859375,1529.5999755859375,797391
2021-05-13,1503.0,1544.4000244140625,1445.5999755859375,1510.4000244140625,1510.4000244140625,1182757
2021-05-14,1527.0,1601.4000244140625,1507.4000244140625,1594.800048828125,1594.800048828125,1009372
2021-05-17,1620.0,1633.199951171875,1579.4000244140625,1592.5999755859375,1592.5999755859375,1386706
2021-05-18,1622.5999755859375,1676.800048828125,1605.530029296875,1659.4000244140625,1659.4000244140625,1468472
2021-05-19,1628.800048828125,1640.6409912109375,1568.4000244140625,1611.0,1611.0,1109728
2021-05-20,1635.5999755859375,1639.0,1586.4000244140625,1609.4000244140625,1609.4000244140625,718840
2021-05-21,1606.0,1645.0,1599.18701171875,1627.0,1627.0,881127
2021-05-24,1625.4000244140625,1645.5999755859375,1605.199951171875,1643.800048828125,1643.800048828125,600992
2021-05-25,1660.0,1747.199951171875,1650.4000244140625,1694.4000244140625,1694.4000244140625,2184569
2021-05-26,1712.199951171875,1740.800048828125,1700.0,1730.0,1730.0,1016583
2021-05-27,1741.0,1769.5999755859375,1723.199951171875,1747.800048828125,1747.800048828125,1280469
2021-05-28,1790.0,1792.5999755859375,1754.0,1765.4000244140625,1765.4000244140625,941862
2021-06-01,1770.0,1827.4000244140625,1750.800048828125,1819.199951171875,1819.199951171875,1090106
2021-06-02,1817.0,1849.800048828125,1790.199951171875,1845.199951171875,1845.199951171875,1620127
2021-06-03,1858.4000244140625,1864.199951171875,1821.800048828125,1837.800048828125,1837.800048828125,1432106
2021-06-04,1833.0,1852.5999755859375,1794.0,1827.4000244140625,1827.4000244140625,939945
2021-06-07,1826.0,1873.4000244140625,1813.0,1862.4000244140625,1862.4000244140625,706200
2021-06-08,1846.800048828125,1874.800048828125,1831.5999755859375,1851.4000244140625,1851.4000244140625,727022
2021-06-09,1865.4000244140625,1890.199951171875,1852.5999755859375,1865.4000244140625,1865.4000244140625,897008
2021-06-10,1887.5999755859375,1887.5999755859375,1793.4000244140625,1798.4000244140625,1798.4000244140625,913228
2021-06-11,1823.4000244140625,1823.4000244140625,1776.800048828125,1807.4000244140625,1807.4000244140625,683619
2021-06-14,1829.5999755859375,1829.5999755859375,1771.4000244140625,1773.4000244140625,1773.4000244140625,650602
2021-06-15,1776.0,1781.5999755859375,1741.031982421875,1748.5999755859375,1748.5999755859375,836418
2021-06-16,1750.0,1775.0,1724.39599609375,1759.0,1759.0,849170
2021-06-17,1765.199951171875,1809.0,1757.4000244140625,1760.5999755859375,1760.5999755859375,780636
2021-06-18,1758.0,1761.5999755859375,1703.1519775390625,1736.0,1736.0,1460120
2021-06-21,1712.800048828125,1730.0,1692.5999755859375,1722.800048828125,1722.800048828125,946148
2021-06-22,1763.199951171875,1778.800048828125,1713.4000244140625,1726.4000244140625,1726.4000244140625,643386
2021-06-23,1733.0,1740.800048828125,1699.0,1719.0,1719.0,641035
2021-06-24,1731.0,1741.199951171875,1671.5999755859375,1695.4000244140625,1695.4000244140625,1498129
2021-06-25,1675.0,1692.0,1646.800048828125,1677.4000244140625,1677.4000244140625,1645966
2021-06-28,1680.0,1696.800048828125,1624.4000244140625,1651.199951171875,1651.199951171875,4508422
2021-06-29,1652.5999755859375,1668.0,1626.199951171875,1649.800048828125,1649.800048828125,1331533
2021-06-30,1629.0,1678.199951171875,1605.4000244140625,1660.800048828125,1660.800048828125,1698022
2021-07-01,1683.199951171875,1715.5999755859375,1668.5999755859375,1689.199951171875,1689.199951171875,1360911
2021-07-02,1700.0,1707.4000244140625,1661.0,1667.5999755859375,1667.5999755859375,899111
2021-07-05,1674.199951171875,1681.800048828125,1656.800048828125,1669.4000244140625,1669.4000244140625,1207797
2021-07-06,1680.0,1694.199951171875,1646.199951171875,1652.800048828125,1652.800048828125,1082632
2021-07-07,1633.0,1643.73095703125,1565.199951171875,1575.4000244140625,1575.4000244140625,1502968
2021-07-08,1560.0,1561.4000244140625,1482.4000244140625,1537.800048828125,1537.800048828125,2300465
2021-07-09,1540.199951171875,1576.800048828125,1528.199951171875,1555.800048828125,1555.800048828125,895258
2021-07-12,1556.0,1560.4000244140625,1508.199951171875,1511.4000244140625,1511.4000244140625,1242212
2021-07-13,1521.5999755859375,1532.199951171875,1487.199951171875,1487.199951171875,1487.199951171875,1085196
2021-07-14,1478.4000244140625,1499.199951171875,1461.800048828125,1466.4000244140625,1466.4000244140625,1534755
2021-07-15,1455.4000244140625,1457.5999755859375,1424.4000244140625,1425.4000244140625,1425.4000244140625,1357101
2021-07-16,1426.199951171875,1451.5999755859375,1404.0,1414.199951171875,1414.199951171875,1124156
2021-07-19,1344.0,1365.0,1259.0,1297.199951171875,1297.199951171875,2965888
2021-07-20,1310.800048828125,1354.5999755859375,1285.199951171875,1340.0,1340.0,2922750
2021-07-21,1380.0,1494.199951171875,1376.0,1465.4000244140625,1465.4000244140625,2693172
