Date,Open,High,Low,Close,Adj Close,Volume
2022-03-23,682.5,701.0,681.0,682.0,667.2366943359375,427729
2022-03-24,680.0,688.0,660.5,663.5,649.13720703125,199871
2022-03-25,665.5,672.7570190429688,649.5,653.5,639.3536376953125,229492
2022-03-28,655.5,667.0,652.5,656.5,642.2886962890625,216005
2022-03-29,657.0,685.0,657.0,685.0,670.1717529296875,436534
2022-03-30,688.5,690.5,647.0,650.0,635.929443359375,455585
2022-03-31,666.5,666.5,632.5,632.5,618.8082275390625,1072430
2022-04-01,633.0,644.5,633.0,639.0,625.1675415039062,371001
2022-04-04,641.5,652.0,630.5,645.0,631.0376586914062,249302
2022-04-05,644.5,647.5,627.0,627.5,613.91650390625,284775
2022-04-06,638.0,639.0499877929688,618.0,621.5,608.04638671875,371697
2022-04-07,636.0,636.0,614.0,614.0,600.708740234375,331606
2022-04-08,615.5,628.0,614.0,626.0,612.448974609375,693673
2022-04-11,619.0,626.5,612.5,623.5,610.0030517578125,1108748
2022-04-12,615.0,626.5,612.2479858398438,622.5,609.0247192382812,508076
2022-04-13,619.0,623.0,609.5,621.5,608.04638671875,286548
2022-04-14,619.5,627.5,614.1309814453125,626.5,612.9381103515625,262880
2022-04-19,621.5,633.0,620.1799926757812,630.0,616.3623657226562,143114
2022-04-20,629.0,640.5,626.0,637.5,623.7000122070312,179343
2022-04-21,651.0,651.0,630.0,641.5,641.5,363498
2022-04-22,631.0,642.0,623.5,631.0,631.0,663937
2022-04-25,618.5,631.5,614.5,620.0,620.0,719640
2022-04-26,617.5,630.5,613.5,613.5,613.5,354027
2022-04-27,621.5,626.0,604.4810180664062,618.0,618.0,295591
2022-04-28,617.0,634.5809936523438,617.0,628.0,628.0,210388
2022-04-29,629.0,633.0,622.5,623.5,623.5,233901
2022-05-03,619.0,628.0,610.5,618.5,618.5,820555
2022-05-04,620.0,620.0,598.5,607.0,607.0,344332
2022-05-05,612.5,628.0,603.5,603.5,603.5,624650
2022-05-06,607.0,607.0,593.5,600.5,600.5,238044
2022-05-09,598.0,601.3599853515625,582.0,593.0,593.0,204746
2022-05-10,593.5,616.5,593.5,604.5,604.5,738233
2022-05-11,601.0,613.5,599.5,613.5,613.5,52762
