Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,714.2000122070312,730.5999755859375,714.2000122070312,724.5999755859375,671.1301879882812,1481194
2021-05-13,724.4000244140625,728.4000244140625,705.0,726.5999755859375,672.9825439453125,1189411
2021-05-14,730.4000244140625,739.2000122070312,730.4000244140625,735.5999755859375,681.3184204101562,1112226
2021-05-17,735.2000122070312,740.5999755859375,728.5999755859375,729.5999755859375,675.7611694335938,1000864
2021-05-18,735.2000122070312,738.5999755859375,721.5999755859375,723.5999755859375,670.2039184570312,1259718
2021-05-19,718.5999755859375,724.5969848632812,713.4000244140625,718.7999877929688,665.7581787109375,1052211
2021-05-20,724.5999755859375,732.4000244140625,719.9500122070312,731.0,677.0579223632812,1093238
2021-05-21,731.5999755859375,739.7999877929688,727.7999877929688,734.0,679.8365478515625,1530449
2021-05-24,738.2000122070312,739.7999877929688,730.7999877929688,735.5999755859375,681.3184204101562,761432
2021-05-25,736.5999755859375,744.0,733.7319946289062,740.5999755859375,685.9495239257812,1381134
2021-05-26,741.0,744.2000122070312,732.2000122070312,732.7999877929688,678.72509765625,1953554
2021-05-27,732.2000122070312,735.2000122070312,727.5999755859375,733.5999755859375,679.4660034179688,7152733
2021-05-28,738.0,743.1480102539062,734.0,735.5999755859375,681.3184204101562,1533173
2021-06-01,735.2000122070312,746.4000244140625,733.3070068359375,740.5999755859375,685.9495239257812,1404402
2021-06-02,740.7999877929688,746.0,739.39599609375,744.0,689.0985717773438,1282466
2021-06-03,747.2000122070312,754.0,739.2000122070312,752.0,696.50830078125,1478742
2021-06-04,753.4000244140625,754.4000244140625,739.0,741.4000244140625,686.6904907226562,976142
2021-06-07,743.2000122070312,746.4000244140625,733.4000244140625,733.4000244140625,679.2808227539062,1522644
2021-06-08,735.0,738.5999755859375,729.802001953125,733.0,678.9103393554688,1467518
2021-06-09,728.0,728.4000244140625,714.0,715.5999755859375,662.7943115234375,2065835
2021-06-10,717.7999877929688,724.2000122070312,712.5999755859375,714.4000244140625,661.6829223632812,1500872
2021-06-11,714.5999755859375,725.2000122070312,712.0,724.5999755859375,671.1301879882812,1521451
2021-06-14,727.4000244140625,732.7999877929688,721.5999755859375,721.5999755859375,668.3515625,1163013
2021-06-15,726.0,732.0,710.5999755859375,723.4000244140625,670.0187377929688,2289641
2021-06-16,726.0,730.4000244140625,717.0,728.2000122070312,674.4645385742188,2187273
2021-06-17,724.2000122070312,726.7999877929688,719.4000244140625,720.2000122070312,667.054931640625,1025544
2021-06-18,719.2000122070312,719.2000122070312,699.7999877929688,699.7999877929688,648.1602172851562,5843727
2021-06-21,696.2000122070312,714.9080200195312,692.0079956054688,700.7999877929688,649.08642578125,1706772
2021-06-22,702.0,703.0,691.7999877929688,693.5999755859375,642.417724609375,1232766
2021-06-23,665.5999755859375,681.7999877929688,660.0,676.0,626.116455078125,12282212
2021-06-24,676.5999755859375,684.427001953125,664.0,665.7999877929688,616.6691284179688,3812279
2021-06-25,670.7999877929688,674.7999877929688,664.4000244140625,672.4000244140625,622.7821044921875,11979212
2021-06-28,670.4000244140625,684.5999755859375,669.2000122070312,671.2000122070312,621.670654296875,10059607
2021-06-29,672.5999755859375,680.5999755859375,671.2000122070312,673.7999877929688,624.0787963867188,2215724
2021-06-30,672.5999755859375,677.0,665.7999877929688,676.4000244140625,626.4869995117188,3315829
2021-07-01,683.0,684.0,668.1400146484375,677.0,627.0426635742188,2314895
2021-07-02,680.5999755859375,687.5599975585938,675.4000244140625,677.2000122070312,627.2279663085938,2470890
2021-07-05,680.0,687.2000122070312,674.7999877929688,687.2000122070312,636.489990234375,2384849
2021-07-06,685.5999755859375,687.8140258789062,677.0,682.2000122070312,631.8590087890625,3460406
2021-07-07,685.7999877929688,691.5999755859375,683.2000122070312,691.5999755859375,640.5653076171875,1858894
2021-07-08,689.7999877929688,690.5999755859375,674.2000122070312,677.4000244140625,627.4132080078125,1864115
2021-07-09,681.7999877929688,689.4000244140625,678.510986328125,689.4000244140625,638.5277099609375,1222205
2021-07-12,688.7999877929688,693.5999755859375,682.947998046875,693.4000244140625,642.2325439453125,1711396
2021-07-13,700.0,701.0,689.47998046875,691.2000122070312,640.19482421875,1498619
2021-07-14,689.0,691.7999877929688,684.0,686.4000244140625,635.7490844726562,1406081
2021-07-15,685.4000244140625,688.5999755859375,680.5999755859375,682.5999755859375,632.2294311523438,1156475
2021-07-16,686.5999755859375,689.5999755859375,674.7999877929688,679.4000244140625,629.265625,1677855
2021-07-19,674.7999877929688,675.5999755859375,656.2000122070312,660.5999755859375,611.8528442382812,2773671
2021-07-20,664.0,669.2000122070312,655.7919921875,664.4000244140625,615.3724975585938,4524971
2021-07-21,668.7999877929688,683.2000122070312,664.4000244140625,683.2000122070312,632.7852172851562,2597721
2021-07-22,685.0,689.2000122070312,682.2000122070312,684.2000122070312,633.7113647460938,1670149
2021-07-23,690.0,690.6790161132812,681.0,687.0,636.3047485351562,1152936
2021-07-26,685.2000122070312,688.6510009765625,679.4000244140625,687.7999877929688,637.0457153320312,1088734
2021-07-27,687.0,687.2000122070312,675.7999877929688,683.0,632.5999145507812,2243365
2021-07-28,682.7999877929688,686.5759887695312,680.0999755859375,680.4000244140625,630.1918334960938,914696
2021-07-29,684.5999755859375,685.0,678.7999877929688,679.0,628.8951416015625,1507397
2021-07-30,676.0,681.2000122070312,672.5999755859375,679.4000244140625,629.265625,1811828
2021-08-02,684.4000244140625,690.2360229492188,681.7999877929688,684.5999755859375,634.0818481445312,1192208
2021-08-03,684.4000244140625,686.5999755859375,675.5999755859375,682.7999877929688,632.4146728515625,1156358
2021-08-04,686.2000122070312,692.0,685.5999755859375,691.7999877929688,640.7505493164062,1946768
2021-08-05,688.7999877929688,692.4000244140625,684.5999755859375,691.0,640.0096435546875,1358956
2021-08-06,693.0,694.0,686.7999877929688,693.7999877929688,642.6029663085938,1121678
2021-08-09,692.0,696.4000244140625,690.5999755859375,694.2000122070312,642.9734497070312,2150789
2021-08-10,700.5999755859375,701.2000122070312,693.5999755859375,700.0,648.345458984375,2408279
2021-08-11,701.4000244140625,704.7999877929688,683.4000244140625,684.5999755859375,634.0818481445312,3784641
2021-08-12,685.2000122070312,696.1959838867188,679.7999877929688,681.0,630.7474975585938,2710253
2021-08-13,681.4000244140625,684.0,663.5999755859375,663.5999755859375,614.6314697265625,3314945
2021-08-16,664.5999755859375,675.3419799804688,653.5999755859375,671.7999877929688,622.2263793945312,2634169
2021-08-17,671.0,671.0,659.2000122070312,660.0,611.2971801757812,3160898
2021-08-18,664.0,671.0,657.4000244140625,667.5999755859375,618.3363037109375,3064644
2021-08-19,639.2000122070312,664.0999755859375,628.4000244140625,632.5999755859375,607.862548828125,3838096
2021-08-20,634.2000122070312,634.2000122070312,623.0,624.0,599.598876953125,2679844
2021-08-23,629.0,629.0,616.4000244140625,624.0,599.598876953125,2416409
2021-08-24,626.0,647.0999755859375,618.2000122070312,624.0,599.598876953125,3808185
2021-08-25,623.5999755859375,633.5399780273438,621.5999755859375,633.2000122070312,608.4390869140625,1909668
2021-08-26,633.5999755859375,633.5999755859375,626.1190185546875,627.0,602.4815673828125,1405719
2021-08-27,627.0,629.5999755859375,622.4000244140625,629.0,604.4033203125,1903299
2021-08-31,632.7999877929688,633.5999755859375,619.4000244140625,623.4000244140625,599.0223388671875,2694597
2021-09-01,628.4000244140625,653.5590209960938,625.4000244140625,631.4000244140625,606.7095336914062,2171855
2021-09-02,630.0,636.4000244140625,625.9000244140625,626.5999755859375,602.09716796875,2874980
2021-09-03,628.0,633.2000122070312,624.2000122070312,625.2000122070312,600.751953125,2152227
2021-09-06,624.7999877929688,634.4000244140625,623.7999877929688,630.0,605.3641967773438,1751448
2021-09-07,630.2000122070312,640.7999877929688,630.0120239257812,636.7999877929688,611.8983154296875,2520746
2021-09-08,632.5999755859375,635.7999877929688,627.0,631.0,606.3251342773438,3144317
2021-09-09,626.0,633.7999877929688,625.0,631.5999755859375,606.901611328125,2063193
2021-09-10,633.5999755859375,638.4000244140625,630.4000244140625,630.4000244140625,605.7485961914062,2026746
2021-09-13,633.7999877929688,644.35498046875,633.5999755859375,641.7999877929688,616.7027587890625,75989
2021-09-14,640.5999755859375,648.2000122070312,639.5999755859375,644.2000122070312,619.0089721679688,2248483
2021-09-15,643.4000244140625,652.2000122070312,642.5999755859375,646.5999755859375,621.3150634765625,2479285
2021-09-16,649.5999755859375,651.7999877929688,646.4000244140625,649.0,623.6212158203125,2449882
2021-09-17,654.4000244140625,656.0,649.4000244140625,650.0,624.5821533203125,8422422
2021-09-20,641.0,645.7999877929688,628.5999755859375,628.5999755859375,604.0189208984375,2730587
2021-09-21,629.7999877929688,639.2000122070312,629.7999877929688,632.5999755859375,607.862548828125,2463343
2021-09-22,635.0,645.0,633.0,645.0,619.7776489257812,1666987
2021-09-23,652.0,653.4000244140625,641.7999877929688,645.0,619.7776489257812,2653487
2021-09-24,645.0,648.0,638.7999877929688,641.5999755859375,616.5106201171875,1443770
2021-09-27,645.4000244140625,648.7960205078125,642.4000244140625,648.2000122070312,622.8525390625,1590685
2021-09-28,649.4000244140625,651.1829833984375,637.6270141601562,640.2000122070312,615.1653442382812,1173787
2021-09-29,638.4000244140625,645.0,637.7999877929688,643.4000244140625,618.240234375,1163184
2021-09-30,645.2000122070312,649.2000122070312,642.4000244140625,645.5999755859375,620.3541870117188,1635718
2021-10-01,637.2000122070312,639.4000244140625,631.2000122070312,636.5999755859375,611.7061157226562,1686483
2021-10-04,635.0,643.0,630.7000122070312,636.5999755859375,611.7061157226562,1486944
2021-10-05,638.0,642.4000244140625,635.5999755859375,641.4000244140625,616.3184814453125,1500104
2021-10-06,640.0,641.7150268554688,625.7979736328125,635.2000122070312,610.3609008789062,1510981
2021-10-07,640.0,643.6119995117188,637.5999755859375,639.4000244140625,614.3966674804688,1044355
2021-10-08,637.7999877929688,646.2000122070312,637.7999877929688,644.7999877929688,619.58544921875,1863695
2021-10-11,640.4000244140625,651.7999877929688,640.197998046875,649.4000244140625,624.005615234375,1495146
2021-10-12,643.0,646.9920043945312,642.0,643.5999755859375,618.432373046875,1939390
2021-10-13,642.4000244140625,650.7999877929688,640.5999755859375,650.4000244140625,624.9664916992188,3382542
2021-10-14,653.0,663.4000244140625,653.0,660.0,634.1911010742188,2894856
2021-10-15,664.0,664.8419799804688,660.0,661.0,635.1519775390625,1485391
2021-10-18,660.0,664.5460205078125,659.0,662.5999755859375,636.6893920898438,1055563
2021-10-19,662.5999755859375,680.0969848632812,660.0,677.0,650.5263061523438,2147227
2021-10-20,675.7999877929688,680.5999755859375,669.4000244140625,672.4000244140625,646.106201171875,1998973
2021-10-21,670.4000244140625,671.5999755859375,658.7999877929688,666.0,639.9564819335938,3876347
2021-10-22,667.4000244140625,669.7730102539062,659.5999755859375,661.5999755859375,635.728515625,1241012
2021-10-25,663.0,666.0,659.2000122070312,659.2000122070312,633.42236328125,1231404
2021-10-26,661.0,672.051025390625,659.2000122070312,670.0,643.800048828125,1902315
2021-10-27,669.7999877929688,670.0,662.0,662.0,636.1129150390625,1752591
2021-10-28,663.4000244140625,664.2470092773438,655.5999755859375,659.0,633.230224609375,986993
2021-10-29,656.5999755859375,663.2000122070312,655.0,656.5999755859375,630.9240112304688,1217041
2021-11-01,656.2000122070312,668.0,655.0,664.2000122070312,638.2268676757812,1305054
2021-11-02,662.2000122070312,663.2000122070312,656.0,660.0,634.1911010742188,1351473
2021-11-03,657.0,660.4000244140625,653.4000244140625,659.0,633.230224609375,1481693
2021-11-04,660.7999877929688,664.5999755859375,652.5999755859375,653.4000244140625,627.8491821289062,1944842
2021-11-05,653.0,666.4000244140625,653.0,662.2000122070312,636.3050537109375,1134797
2021-11-08,661.7999877929688,664.7999877929688,658.2000122070312,663.2000122070312,637.2659912109375,654806
2021-11-09,660.2000122070312,662.0,647.2000122070312,648.7999877929688,623.4290771484375,1164318
2021-11-10,648.7999877929688,658.4000244140625,646.7999877929688,658.4000244140625,632.6536865234375,983072
2021-11-11,657.4000244140625,667.5999755859375,655.5999755859375,664.0,638.03466796875,1314848
2021-11-12,664.7999877929688,664.7999877929688,658.5999755859375,662.0,636.1129150390625,908659
2021-11-15,658.2000122070312,666.10302734375,654.2000122070312,656.4000244140625,630.7318725585938,1376968
2021-11-16,656.2000122070312,667.5999755859375,655.5490112304688,665.2000122070312,639.187744140625,966924
2021-11-17,665.0,670.0,662.0,664.7999877929688,638.8034057617188,1200787
2021-11-18,666.7999877929688,669.0,659.0,664.5999755859375,638.6112060546875,1426727
2021-11-19,668.0,668.4000244140625,653.2000122070312,659.0,633.230224609375,1485766
2021-11-22,662.2000122070312,665.5999755859375,657.5999755859375,659.0,633.230224609375,1106788
2021-11-23,655.5999755859375,659.7999877929688,655.2000122070312,658.4000244140625,632.6536865234375,1036699
2021-11-24,659.4000244140625,665.7999877929688,656.0,658.4000244140625,632.6536865234375,1058169
2021-11-25,659.7999877929688,664.0,656.2000122070312,664.0,638.03466796875,576618
2021-11-26,645.4000244140625,652.572998046875,635.2000122070312,636.7999877929688,611.8983154296875,2220102
2021-11-29,641.5999755859375,651.5999755859375,635.3699951171875,644.0,618.8167724609375,2462362
2021-11-30,635.2000122070312,650.4000244140625,632.8200073242188,640.2000122070312,615.1653442382812,3025195
2021-12-01,640.5999755859375,651.0,640.5999755859375,644.2000122070312,619.0089721679688,1259961
2021-12-02,642.0,644.7999877929688,638.2000122070312,640.7999877929688,615.7418823242188,1514822
2021-12-03,646.0,648.0,640.0,643.2000122070312,618.0480346679688,1172932
2021-12-06,646.7999877929688,651.2000122070312,645.2000122070312,650.4000244140625,624.9664916992188,877843
2021-12-07,656.5999755859375,656.760986328125,651.0,652.4000244140625,626.8883056640625,1204712
2021-12-08,651.7999877929688,656.60400390625,646.5999755859375,655.4000244140625,629.77099609375,1111611
2021-12-09,659.4000244140625,659.4000244140625,647.0,650.5999755859375,625.1586303710938,917104
2021-12-10,648.0,658.4000244140625,647.0,651.4000244140625,625.9274291992188,884157
2021-12-13,644.4000244140625,650.5999755859375,635.4000244140625,635.7999877929688,610.9374389648438,1487329
2021-12-14,638.2000122070312,645.2000122070312,637.5999755859375,640.0,614.9732055664062,1319338
2021-12-15,640.5999755859375,642.4000244140625,632.5999755859375,638.7999877929688,613.820068359375,1077029
2021-12-16,645.5999755859375,646.5999755859375,637.4000244140625,641.4000244140625,616.3184814453125,1777798
2021-12-17,640.4000244140625,643.4000244140625,636.7999877929688,641.4000244140625,616.3184814453125,1879404
2021-12-20,630.0,634.7999877929688,625.2000122070312,625.2000122070312,600.751953125,4272521
2021-12-21,627.4000244140625,637.5999755859375,625.2000122070312,636.7999877929688,611.8983154296875,838616
2021-12-22,637.2000122070312,640.0,634.3579711914062,638.7999877929688,613.820068359375,1401903
2021-12-23,640.4000244140625,650.4000244140625,640.0,650.2000122070312,624.7743530273438,842501
2021-12-24,655.0,658.5999755859375,649.2000122070312,649.2000122070312,623.8134155273438,940492
2021-12-29,658.2000122070312,660.5999755859375,651.4000244140625,653.5999755859375,628.0413208007812,750597
2021-12-30,654.5999755859375,655.5999755859375,649.7999877929688,650.4000244140625,624.9664916992188,561304
2021-12-31,648.2000122070312,653.2000122070312,648.2000122070312,653.2000122070312,627.6570434570312,296702
2022-01-04,658.0,665.0,655.1279907226562,662.4000244140625,636.4972534179688,1662000
2022-01-05,661.7999877929688,669.5999755859375,659.7999877929688,659.7999877929688,633.9989013671875,1455309
2022-01-06,652.7999877929688,664.7999877929688,650.7999877929688,659.0,633.230224609375,2834359
2022-01-07,657.0,670.7999877929688,657.0,670.0,643.800048828125,2323745
2022-01-10,672.7999877929688,673.0,665.0,669.5999755859375,643.4156494140625,1411283
2022-01-11,700.0,701.4000244140625,682.0,685.0,658.2135009765625,3523921
2022-01-12,676.0,688.0,664.72998046875,685.0,658.2135009765625,10040337
2022-01-13,687.2000122070312,691.2000122070312,678.7999877929688,686.0,659.1743774414062,6198046
2022-01-14,680.0,690.0,678.0,678.0,651.4872436523438,13876739
2022-01-17,683.0,689.2000122070312,679.4000244140625,686.0,659.1743774414062,5599638
2022-01-18,684.7999877929688,704.4000244140625,680.4000244140625,701.4000244140625,673.97216796875,5494379
2022-01-19,699.7999877929688,702.5999755859375,693.0,698.5999755859375,671.2816162109375,3803661
2022-01-20,697.4000244140625,702.2000122070312,690.4000244140625,697.5999755859375,670.3207397460938,2837490
2022-01-21,689.5999755859375,691.4000244140625,671.4000244140625,681.0,654.369873046875,2766253
2022-01-24,675.5999755859375,679.2000122070312,654.3359985351562,660.0,634.1911010742188,2362561
2022-01-25,664.5999755859375,669.7999877929688,658.7999877929688,669.7999877929688,643.6078491210938,3145344
2022-01-26,675.5999755859375,687.4000244140625,669.7999877929688,681.5999755859375,654.9464111328125,1953358
2022-01-27,676.5999755859375,692.7999877929688,675.4000244140625,686.2000122070312,659.3665771484375,1506469
2022-01-28,654.5999755859375,667.2000122070312,652.7999877929688,667.2000122070312,641.1095581054688,10600033
2022-01-31,675.0,675.0,656.4000244140625,660.2000122070312,634.38330078125,4759532
2022-02-01,663.4000244140625,665.0,655.2000122070312,659.7999877929688,633.9989013671875,6551649
2022-02-02,661.7999877929688,668.2000122070312,659.2000122070312,667.5999755859375,641.493896484375,2640459
2022-02-03,669.0,671.0,661.2000122070312,664.4000244140625,638.4190673828125,8073041
2022-02-04,666.4000244140625,667.7999877929688,650.4000244140625,654.7999877929688,629.1943969726562,2722960
2022-02-07,662.0,666.0,656.7999877929688,665.5999755859375,639.5720825195312,3693301
2022-02-08,668.2000122070312,670.5020141601562,665.2000122070312,670.0,643.800048828125,3855844
2022-02-09,674.2000122070312,679.0,669.2000122070312,676.0,649.5654296875,2033306
2022-02-10,677.7999877929688,679.5999755859375,670.7999877929688,672.7999877929688,646.4905395507812,1411740
2022-02-11,667.4000244140625,672.010009765625,664.2000122070312,670.5999755859375,644.3765869140625,1227858
2022-02-14,663.2000122070312,663.5999755859375,652.0,657.2000122070312,631.5006103515625,1671621
2022-02-15,653.2000122070312,665.5999755859375,652.5999755859375,663.2000122070312,637.2659912109375,2250419
2022-02-16,664.7999877929688,666.4000244140625,658.2000122070312,663.5999755859375,637.6502685546875,8519773
2022-02-17,663.2000122070312,663.5999755859375,650.2000122070312,652.0,626.50390625,4231760
2022-02-18,651.4000244140625,655.2000122070312,646.0,647.0,621.699462890625,1909267
2022-02-21,650.4000244140625,652.4000244140625,637.5989990234375,641.4000244140625,616.3184814453125,1989722
2022-02-22,628.4000244140625,646.0399780273438,625.5999755859375,640.2000122070312,615.1653442382812,1693766
2022-02-23,643.4000244140625,648.2000122070312,634.2000122070312,635.7999877929688,610.9374389648438,1827294
2022-02-24,613.0,622.4760131835938,589.0,589.0,565.967529296875,6541344
2022-02-25,602.0,614.0,588.6199951171875,614.0,589.9898681640625,4987876
2022-02-28,600.4000244140625,618.5999755859375,595.4000244140625,618.5999755859375,594.4099731445312,3753009
2022-03-01,616.4000244140625,621.5999755859375,599.0,605.0,581.3418579101562,4898890
2022-03-02,605.2000122070312,621.0,592.7999877929688,616.0,591.9116821289062,4071196
2022-03-03,617.4000244140625,624.4000244140625,604.72900390625,605.0,581.3418579101562,2785796
2022-03-04,600.4000244140625,605.5999755859375,587.3410034179688,589.0,565.967529296875,4354341
