Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,175.0,176.55999755859375,170.9499969482422,176.0,169.9861602783203,848391
2021-05-13,178.0,178.0,172.0,173.25,167.3301239013672,372741
2021-05-14,174.0,174.47500610351562,173.0749969482422,174.25,168.29595947265625,335284
2021-05-17,175.0,176.5,173.6580047607422,175.5,169.50323486328125,326216
2021-05-18,177.0,178.0,175.19700622558594,177.0,170.95199584960938,294109
2021-05-19,176.0,177.8000030517578,173.0,173.0,167.0886688232422,138960
2021-05-20,175.0,175.96499633789062,172.5,174.25,168.29595947265625,158275
2021-05-21,176.5,177.5,174.4290008544922,177.5,171.43490600585938,244202
2021-05-24,176.77000427246094,178.0,175.8800048828125,177.5,171.43490600585938,390369
2021-05-25,178.0,178.5,174.0,176.5,170.46905517578125,243104
2021-05-26,176.0,179.5,176.0,176.75,170.7105255126953,241661
2021-05-27,179.5,179.5,177.02000427246094,178.75,172.64218139648438,158757
2021-05-28,180.0,180.0,177.23500061035156,179.25,173.12510681152344,215709
2021-06-01,180.0,180.0,176.22000122070312,179.0,172.88365173339844,149755
2021-06-02,180.0,180.0,177.02000427246094,178.25,172.1592559814453,234679
2021-06-03,179.0,180.0,178.39999389648438,179.75,173.60801696777344,304735
2021-06-04,177.5,180.0,176.5,178.25,172.1592559814453,122427
2021-06-07,180.0,180.5,176.5,178.5,172.40072631835938,203263
2021-06-08,177.89999389648438,180.5,177.10000610351562,178.75,172.64218139648438,172734
2021-06-09,176.5,179.5,176.0,178.5,172.40072631835938,106775
2021-06-10,176.0,180.0,174.0,176.25,170.2276153564453,182890
2021-06-11,174.0,178.5,170.0,171.0,165.15699768066406,251990
2021-06-14,170.0,170.875,162.5,163.5,157.91326904296875,630110
2021-06-15,163.5,165.0,163.3249969482422,164.25,158.63763427734375,242917
2021-06-16,163.5,164.5,158.5749969482422,160.25,154.77432250976562,311946
2021-06-17,159.0,160.25,147.25,150.5,145.3574676513672,1149453
2021-06-18,150.0,151.5,145.5,147.5,142.45999145507812,685281
2021-06-21,148.0,151.5,146.0,147.0,141.97706604003906,234965
2021-06-22,150.5,152.0,147.0,147.0,141.97706604003906,190449
2021-06-23,150.0,153.5,148.0,151.75,146.56475830078125,112502
2021-06-24,153.5,154.4499969482422,149.95599365234375,152.75,147.5305938720703,169705
2021-06-25,155.0,155.0,152.0,152.0,146.8062286376953,113574
2021-06-28,155.0,158.8560028076172,153.9499969482422,158.0,152.60121154785156,116204
2021-06-29,159.0,163.0,157.5,162.25,156.70599365234375,179568
2021-06-30,162.5050048828125,162.5050048828125,158.5500030517578,160.5,155.01577758789062,133180
2021-07-01,161.0,161.40499877929688,158.5449981689453,161.25,155.74014282226562,56655
2021-07-02,163.0,163.0,158.0,159.0,153.56704711914062,110671
2021-07-05,158.0,159.0800018310547,156.0,157.25,151.8768310546875,201547
2021-07-06,155.0,156.6999969482422,148.5,151.0,145.84039306640625,414363
2021-07-07,149.0,154.0,147.5,149.0,143.90872192382812,250461
2021-07-08,147.5,151.0,147.375,148.25,143.1843719482422,103833
2021-07-09,149.10000610351562,153.0,149.10000610351562,150.75,145.59893798828125,102437
2021-07-12,150.5,152.625,148.23399353027344,149.0,143.90872192382812,254654
2021-07-13,150.0,153.48899841308594,147.89999389648438,149.25,144.1501922607422,81478
2021-07-14,147.5,149.47500610351562,147.0,147.5,142.45999145507812,99791
2021-07-15,147.5,149.89999389648438,147.5,148.25,143.1843719482422,70611
2021-07-16,147.5,148.39999389648438,146.0,146.0,141.01123046875,240492
2021-07-19,145.0,149.5,140.5,143.25,138.35520935058594,491516
2021-07-20,141.0,144.39999389648438,140.5,143.5,138.5966796875,185717
2021-07-21,141.0,146.5,140.8000030517578,143.25,138.35520935058594,301256
2021-07-22,144.0,146.5,140.5,141.75,136.90647888183594,325146
2021-07-23,140.0,142.5,137.0,140.25,135.4577178955078,597944
2021-07-26,136.5,140.5,135.0,138.5,133.7675018310547,236101
2021-07-27,135.0,140.5,132.3300018310547,133.0,128.4554443359375,367175
2021-07-28,135.0,136.5,132.83900451660156,135.25,130.62855529785156,184270
2021-07-29,135.0,142.0,133.0,139.0,136.08160400390625,228732
2021-07-30,139.0,142.0,135.5,139.5,136.5711212158203,156687
2021-08-02,140.0,142.27999877929688,139.1750030517578,140.0,137.06060791015625,167332
2021-08-03,139.5,141.32000732421875,138.5,139.5,136.5711212158203,121372
2021-08-04,139.7830047607422,141.0,139.03500366210938,140.5,137.55014038085938,139442
2021-08-05,140.5,142.5,139.125,141.75,138.77389526367188,121275
2021-08-06,141.0,141.9250030517578,139.0,140.5,137.55014038085938,179122
2021-08-09,139.0,142.5,136.10000610351562,139.0,136.08160400390625,148099
2021-08-10,138.0,142.5,136.0,139.25,136.3263702392578,113996
2021-08-11,136.0,138.0,135.28500366210938,139.0,136.08160400390625,111805
2021-08-12,135.5,137.1540069580078,135.5,136.0,133.14462280273438,158301
2021-08-13,136.0,142.5,135.5,137.75,134.8578643798828,419272
2021-08-16,135.0,141.5,134.5,137.0,134.12362670898438,138916
2021-08-17,134.0,137.0,131.5,135.0,132.16561889648438,126178
