Date,Open,High,Low,Close,Adj Close,Volume
2021-07-30,263.0,264.0,257.27301025390625,264.0,257.7032165527344,4721
2021-08-02,260.0,262.7900085449219,258.05499267578125,263.0,256.7270812988281,6744
2021-08-03,268.7489929199219,268.7489929199219,255.63999938964844,261.5,255.26284790039062,24559
2021-08-04,267.0,267.0,256.0,265.5,259.16741943359375,10042
2021-08-05,269.0,270.0,258.4010009765625,270.0,263.56011962890625,14801
2021-08-06,262.5,263.0,257.7250061035156,262.5,256.2389831542969,26163
2021-08-09,256.0,262.3999938964844,255.0,255.0,248.9178924560547,53143
2021-08-10,255.0,267.0,255.0,267.0,260.6316833496094,152082
2021-08-11,256.0,260.989990234375,255.0,257.5,251.35824584960938,4548
2021-08-12,270.0,270.0,255.0,270.0,263.56011962890625,11110
2021-08-13,257.0799865722656,260.0,257.0799865722656,262.0,255.7509307861328,52482
2021-08-16,255.0,259.989990234375,254.0,254.0,247.9417266845703,7268
2021-08-17,255.0,261.0,247.0,254.0,247.9417266845703,31035
2021-08-18,250.0,255.0,250.0,250.0,244.03713989257812,23031
2021-08-19,250.0,254.99000549316406,248.0,250.0,244.03713989257812,106535
2021-08-20,250.0,250.17999267578125,247.9600067138672,255.0,248.9178924560547,9945
2021-08-23,250.0,256.0,250.0,255.0,248.9178924560547,23029
2021-08-24,250.0,255.99000549316406,250.0,250.0,244.03713989257812,5988
2021-08-25,250.0,255.99000549316406,250.0,250.0,244.03713989257812,8968
2021-08-26,250.0,256.0,250.0,250.0,244.03713989257812,4207
2021-08-27,255.0,256.79998779296875,250.0,250.0,244.03713989257812,8284
2021-08-31,250.0,256.739990234375,250.0,250.0,244.03713989257812,14211
2021-09-01,260.0,260.0,251.05499267578125,260.0,253.7986297607422,6044
2021-09-02,250.0,256.70001220703125,250.0,250.0,244.03713989257812,4480
2021-09-03,250.0,259.0,245.0,245.0,239.15640258789062,54852
2021-09-06,258.0,258.0,240.0,240.0,234.27565002441406,11885
2021-09-07,245.0,250.39999389648438,238.0,238.0,232.3233642578125,17708
2021-09-08,241.0,247.44000244140625,239.0,239.0,233.29949951171875,23051
2021-09-09,241.0,246.60000610351562,240.0,241.0,235.25180053710938,16760
2021-09-10,245.0,252.0,243.47000122070312,249.0,243.0609893798828,17521
2021-09-13,251.0,251.0,251.0,251.0,245.01329040527344,0
2021-09-14,253.0,253.0,245.0,249.0,243.0609893798828,1323
2021-09-15,245.0,248.5,244.0,249.0,243.0609893798828,19884
2021-09-16,244.0,248.0,244.0,244.0,238.1802520751953,14232
2021-09-17,244.0,248.0,236.0,236.0,230.37106323242188,37517
2021-09-20,248.0,248.0,234.0,236.0,230.37106323242188,79650
2021-09-21,237.0,245.0,237.0,245.0,239.15640258789062,68826
2021-09-22,239.0,250.0,236.0,245.5,239.64447021484375,15762
2021-09-23,242.0,249.0,241.44000244140625,242.0,239.15036010742188,9526
2021-09-24,243.0,248.0,241.0,245.0,242.1150360107422,111432
2021-09-27,242.0,249.0,240.0,245.5,242.60914611816406,5644
2021-09-28,241.0,244.64999389648438,238.0,240.0,237.1739044189453,42204
2021-09-29,245.0,245.0,236.44000244140625,245.0,242.1150360107422,7889
2021-09-30,237.0,245.0,231.0,245.0,242.1150360107422,5482
2021-10-01,242.0,244.0,233.9199981689453,242.0,239.15036010742188,22056
2021-10-04,244.0,244.0,236.0,238.0,235.1974639892578,5553
2021-10-05,230.0,242.5,230.0,230.0,227.29165649414062,19390
2021-10-06,239.0,242.5,236.5,240.0,237.1739044189453,16641
2021-10-07,244.0,250.0,236.5500030517578,243.0,240.13858032226562,15655
2021-10-08,244.0,247.0,239.0,244.0,241.12681579589844,13046
2021-10-11,241.4949951171875,246.5,240.0500030517578,246.0,243.10325622558594,134222
2021-10-12,241.0,241.11000061035156,239.0,245.0,242.1150360107422,17571
2021-10-13,241.0,248.0,239.1199951171875,248.0,245.0797119140625,9991
2021-10-14,241.0,241.1999969482422,238.0,238.5,235.6915740966797,42572
2021-10-15,239.0,244.0,238.0,239.0,236.18568420410156,11798
2021-10-18,240.0,250.0,237.60000610351562,250.0,247.05615234375,10310
2021-10-19,240.0,248.0,240.0,248.0,245.0797119140625,32808
2021-10-20,243.0,246.052001953125,238.3800048828125,246.0,243.10325622558594,69289
2021-10-21,250.0,250.0,242.0,245.0,242.1150360107422,214213
2021-10-22,245.0,249.0,243.22000122070312,243.5,240.6326904296875,11974
2021-10-25,244.8000030517578,250.0,240.0,238.5,235.6915740966797,96948
2021-10-26,237.0,244.0,237.0,237.0,234.20924377441406,64044
2021-10-27,237.0,241.0,237.0,239.5,236.67979431152344,20000
2021-10-28,237.0,241.0,237.0,240.5,237.66802978515625,7897
2021-10-29,237.0,241.0,237.0,241.5,238.65625,47991
2021-11-01,237.0,241.0,233.75,238.5,235.6915740966797,78538
2021-11-02,242.0,242.0,238.0,239.0,236.18568420410156,572647
2021-11-03,244.0,244.0,236.0,236.0,233.22100830078125,4084
2021-11-04,247.0,249.0,239.14999389648438,247.0,244.0914764404297,58203
2021-11-05,246.0,248.49000549316406,240.0,248.0,245.0797119140625,18801
2021-11-08,248.0,250.4600067138672,242.36000061035156,249.0,246.06793212890625,18703
2021-11-09,248.0,248.0,245.0,248.5,245.57382202148438,15540
2021-11-10,245.0,250.0,238.0,238.0,235.1974639892578,25253
2021-11-11,243.0,251.0,241.0,251.0,248.0443878173828,37511
2021-11-12,242.0,251.0,242.0,247.0,244.0914764404297,57781
2021-11-15,243.0,248.24000549316406,243.0,247.0,244.0914764404297,9059
2021-11-16,253.0,263.20001220703125,247.0,255.5,252.49139404296875,117828
2021-11-17,256.0,260.20001220703125,253.0,259.0,255.95018005371094,16231
2021-11-18,260.20001220703125,261.0,257.0,257.0,253.97372436523438,12143
2021-11-19,253.0,259.0,252.0,252.0,249.03260803222656,29856
2021-11-22,253.0,262.0,253.0,262.0,258.91485595703125,33529
2021-11-23,261.0,265.0,257.0,258.0,254.9619598388672,17837
2021-11-24,256.0,261.0,256.0,257.5,254.46783447265625,10204
2021-11-25,260.0,265.0,257.0,265.0,261.8795166015625,13326
2021-11-26,258.0,260.5,255.75,259.0,255.95018005371094,20006
2021-11-29,269.0,270.0,259.0,264.0,260.89129638671875,103191
2021-11-30,270.0,275.0,264.239990234375,268.0,264.8442077636719,61682
2021-12-01,274.0,284.6000061035156,268.239990234375,282.0,278.6793518066406,112889
2021-12-02,280.0,285.0,277.0,277.0,273.73822021484375,31400
2021-12-03,277.54998779296875,283.0,277.0,279.5,276.2087707519531,46782
2021-12-06,283.0,283.0419921875,276.0,276.0,272.75,33505
2021-12-07,281.489990234375,281.489990234375,276.0,283.0,279.6675720214844,31329
2021-12-08,277.0,281.1199951171875,276.0,276.0,272.75,29084
2021-12-09,277.0,290.0,275.0,290.0,290.0,27477
2021-12-10,276.0,287.0,273.0,280.0,280.0,21923
2021-12-13,272.0,273.1199951171875,262.0,264.0,264.0,45316
2021-12-14,267.0,269.0,260.0,265.0,265.0,19286
2021-12-15,262.0,268.0,260.0,260.0,260.0,8103
2021-12-16,256.0,264.0,250.0,252.5,252.5,59664
2021-12-17,252.0,260.0,252.0,255.0,255.0,12422
2021-12-20,254.0,259.0,252.0,256.0,256.0,10513
2021-12-21,252.0,260.0,250.72000122070312,260.0,260.0,13193
2021-12-22,254.0,257.5,254.0,257.0,257.0,14502
2021-12-23,259.0,268.0,255.0,255.0,255.0,10360
2021-12-24,255.0,256.6600036621094,254.0,261.5,261.5,11874
2021-12-29,269.0,269.0,254.0399932861328,262.0,262.0,26483
2021-12-30,269.0,269.0,253.88999938964844,264.0,264.0,21583
2021-12-31,254.0,269.0,254.0,264.0,264.0,5903
2022-01-04,254.0,266.0,252.0,265.0,265.0,14635
2022-01-05,268.1000061035156,270.0,255.5,262.0,262.0,24518
2022-01-06,259.0,259.0,252.0,256.5,256.5,27839
2022-01-07,257.20001220703125,263.0,255.3000030517578,259.5,259.5,36929
2022-01-10,257.0,265.0,256.0,257.0,257.0,23287
2022-01-11,257.0,261.0,252.0,256.5,256.5,35790
2022-01-12,258.0,263.5,255.0,260.0,260.0,33998
2022-01-13,260.0,262.0,252.38800048828125,256.5,256.5,17632
2022-01-14,251.0,258.5,251.0,251.0,251.0,21376
2022-01-17,258.0,261.0,253.0,257.0,257.0,5123
2022-01-18,253.0,262.0,253.0,257.0,257.0,1407
2022-01-19,262.0,262.0,253.0,253.0,253.0,24037
2022-01-20,253.0,262.0,249.0,262.0,262.0,17531
2022-01-21,256.20001220703125,261.0,253.0,256.0,256.0,6149
2022-01-24,253.0,259.0,251.10000610351562,254.0,254.0,34712
2022-01-25,250.0,258.875,250.0,252.5,252.5,3893
2022-01-26,250.0,262.0,249.0,262.0,262.0,13851
2022-01-27,262.0,262.0,250.0,262.0,262.0,3069
2022-01-28,252.0,258.0,252.0,252.0,252.0,3918
2022-01-31,255.0,258.0,252.9600067138672,255.0,255.0,4283
2022-02-01,255.0,258.875,249.0,249.0,249.0,30380
2022-02-02,257.0,258.0,250.0,257.5,257.5,12939
2022-02-03,261.0,261.0,253.5500030517578,255.0,255.0,9298
2022-02-04,251.0,258.0,251.0,251.0,251.0,9387
2022-02-07,257.0,257.0,250.0,250.0,250.0,8441
2022-02-08,256.0,256.0,252.125,252.5,252.5,17251
2022-02-09,258.0,258.0,255.0,258.0,258.0,1591
2022-02-10,257.0,257.0,249.0,252.0,252.0,24478
2022-02-11,250.0,254.0,250.0,250.0,250.0,6536
2022-02-14,252.0,253.3000030517578,251.0,252.0,252.0,4691
2022-02-15,252.125,253.10000610351562,251.0,253.5,253.5,6588
2022-02-16,253.0,254.0,250.0,255.5,255.5,7571
2022-02-17,250.0,253.10000610351562,249.0,253.5,253.5,11260
2022-02-18,252.0,253.0,232.44000244140625,242.5,242.5,26149
2022-02-21,240.0,247.8780059814453,232.39999389648438,244.0,244.0,118717
2022-02-22,243.0,244.0,234.0,239.5,239.5,281428
2022-02-23,241.0,245.5,238.0,240.0,240.0,17309
2022-02-24,234.0,236.25999450683594,234.0,241.0,241.0,5077
2022-02-25,240.0,245.5,240.0,245.0,245.0,11500
2022-02-28,236.0,244.0,235.60000610351562,238.0,238.0,8236
2022-03-01,238.0,243.75,238.0,238.0,238.0,15073
2022-03-02,235.0,243.6999969482422,235.0,242.0,242.0,49318
2022-03-03,242.0,246.0,242.0,245.0,245.0,5557
2022-03-04,242.0,242.25,242.0,242.0,242.0,5014
2022-03-07,242.0,247.0,235.0,239.0,239.0,23050
2022-03-08,234.0,245.0,234.0,241.0,241.0,3108
2022-03-09,246.0,246.0,239.0,239.0,239.0,12389
2022-03-10,234.0,245.99000549316406,234.0,234.0,234.0,12325
2022-03-11,239.0800018310547,246.0,239.0800018310547,244.0,244.0,841527
2022-03-14,241.0,246.4250030517578,239.5,247.0,247.0,14831073
2022-03-15,242.0,250.33999633789062,242.0,247.5,247.5,21292
2022-03-16,249.0,250.0,243.24000549316406,250.0,250.0,13665
2022-03-17,243.0,254.0,242.0,248.5,248.5,6660
2022-03-18,242.0,246.0,242.0,242.0,242.0,171351
2022-03-21,240.5500030517578,251.33999633789062,240.0,248.0,248.0,21499
2022-03-22,243.64999389648438,251.35000610351562,243.64999389648438,248.0,248.0,3188
2022-03-23,242.0,253.0,240.0,240.0,240.0,3863
2022-03-24,241.0,247.0,235.0,235.0,235.0,635272
2022-03-25,243.0,264.0,241.0,260.0,260.0,167436
2022-03-28,260.0,270.0,256.8800048828125,268.5,268.5,46614
2022-03-29,274.0,276.0,267.0,268.5,268.5,46331
2022-03-30,265.0,265.22900390625,264.0,264.0,264.0,7166
2022-03-31,270.0,275.0,264.0,274.0,274.0,25461
2022-04-01,265.0,274.1300048828125,265.0,268.0,268.0,26121
2022-04-04,274.0,274.0,268.0,271.0,271.0,9617
2022-04-05,270.0,282.0,268.0,274.0,274.0,85104
2022-04-06,280.0,290.0,278.5,283.5,283.5,106780
2022-04-07,279.0,284.8800048828125,279.0,279.0,279.0,34255
2022-04-08,286.0,292.9200134277344,282.29998779296875,285.0,285.0,57705
2022-04-11,293.0,295.0,287.4800109863281,294.0,294.0,50163
2022-04-12,284.0,296.0,284.0,296.0,296.0,152573
2022-04-13,293.0,295.0,280.7539978027344,290.0,290.0,43484
2022-04-14,290.0,295.0,285.0,285.0,285.0,29519
2022-04-19,294.0,297.0,286.0,297.0,297.0,51557
2022-04-20,291.0,297.0,290.0,290.0,290.0,31208
2022-04-21,291.0,296.0,286.0,286.0,286.0,39809
2022-04-22,287.0,295.4599914550781,286.0,286.0,286.0,25321
2022-04-25,285.0,291.0,282.0,282.0,282.0,29203
2022-04-26,284.0,286.79998779296875,279.3500061035156,280.0,280.0,28730
2022-04-27,280.0,287.0,278.25,282.0,282.0,50947
2022-04-28,285.0,286.0,281.0,281.0,281.0,11806
2022-04-29,280.0,283.0,277.0,277.0,277.0,17471
2022-05-03,277.0,280.6000061035156,276.0,278.0,278.0,17531
2022-05-04,276.0,282.0,276.0,280.0,280.0,12620
2022-05-05,275.0,280.0,271.0799865722656,275.0,275.0,20843
2022-05-06,270.0,272.0,259.2699890136719,270.0,270.0,59456
2022-05-09,269.0,269.0,262.0,265.5,265.5,12623
2022-05-10,264.0,264.0,258.0,258.0,258.0,15285
2022-05-11,258.0,267.0,258.0,262.0,262.0,6812
2022-05-12,261.0,269.0,256.0,266.0,266.0,66401
