Date,Open,High,Low,Close,Adj Close,Volume
2021-12-07,1442.0,1486.0,1426.0,1480.0,1480.0,756953
2021-12-08,1488.0,1488.0,1436.0,1454.0,1454.0,814434
2021-12-09,1428.0,1567.991943359375,1428.0,1482.0,1482.0,872655
2021-12-10,1470.0,1480.0,1404.0,1416.0,1416.0,731021
2021-12-13,1476.0,1476.0,1422.0,1454.0,1454.0,1308894
2021-12-14,1452.0,1477.5999755859375,1416.0,1420.0,1420.0,1310749
2021-12-15,1432.0,1434.0,1378.0,1388.0,1388.0,1283158
2021-12-16,1440.0,1440.0,1342.0,1350.0,1350.0,533766
2021-12-17,1380.0,1380.0,1306.0,1340.0,1340.0,1622111
2021-12-20,1322.0,1380.0,1302.0,1380.0,1380.0,680684
2021-12-21,1440.0,1440.0,1356.0,1374.0,1374.0,371262
2021-12-22,1368.0,1410.0,1362.0,1410.0,1410.0,206125
2021-12-23,1380.0,1474.0,1380.0,1470.0,1470.0,410224
2021-12-24,1426.0,1486.0,1426.0,1470.0,1470.0,102600
2021-12-29,1480.0,1518.0,1475.199951171875,1518.0,1518.0,296799
2021-12-30,1526.0,1530.0,1492.0,1492.0,1492.0,155367
2021-12-31,1440.0,1488.0,1418.0,1420.0,1420.0,177146
2022-01-04,1424.0,1600.0,1424.0,1514.0,1514.0,940726
2022-01-05,1516.0,1519.3900146484375,1480.0,1486.0,1486.0,498131
2022-01-06,1442.0,1468.384033203125,1440.0,1456.0,1456.0,1010856
2022-01-07,1392.0,1462.0,1392.0,1440.0,1440.0,533172
2022-01-10,1444.0,1454.4859619140625,1334.0,1340.0,1340.0,628603
2022-01-11,1330.0,1370.0,1330.0,1344.0,1344.0,462623
2022-01-12,1320.0,1378.0,1320.0,1358.0,1358.0,415473
2022-01-13,1358.0,1372.0,1342.0,1358.0,1358.0,756087
2022-01-14,1330.0,1354.0,1266.0,1272.0,1272.0,990518
2022-01-17,1276.0,1294.0,1253.9200439453125,1266.0,1266.0,787775
2022-01-18,1272.0,1272.4000244140625,1216.0,1216.0,1216.0,1222813
2022-01-19,1218.0,1300.0,1202.0,1286.0,1286.0,1462554
2022-01-20,1312.0,1312.0,1264.0,1268.0,1268.0,654950
2022-01-21,1212.0,1266.0,1210.0,1226.0,1226.0,1026413
2022-01-24,1200.0,1226.0,1164.0,1184.0,1184.0,1085752
2022-01-25,1186.0,1236.0,1184.0,1214.0,1214.0,507493
2022-01-26,1258.0,1264.0,1220.0,1226.0,1226.0,456491
2022-01-27,1198.0,1238.0,1194.0,1232.0,1232.0,329401
2022-01-28,1178.0,1264.0,1178.0,1240.0,1240.0,890446
2022-01-31,1234.0,1272.0,1206.0,1272.0,1272.0,465349
2022-02-01,1324.0,1336.0,1284.0,1314.0,1314.0,749700
2022-02-02,1358.0,1358.0,1268.0,1268.0,1268.0,393606
2022-02-03,1218.0,1266.0,1218.0,1236.0,1236.0,288021
2022-02-04,1260.0,1268.0,1236.0,1250.0,1250.0,339119
2022-02-07,1308.0,1308.0,1244.0,1244.0,1244.0,208109
2022-02-08,1206.0,1260.0,1206.0,1234.0,1234.0,550330
2022-02-09,1290.0,1296.0,1234.0,1284.0,1284.0,1048713
2022-02-10,1336.0,1397.011962890625,1281.43994140625,1318.0,1318.0,843421
2022-02-11,1342.0,1342.0,1290.0,1318.0,1318.0,663466
2022-02-14,1306.0,1306.0,1269.6600341796875,1292.0,1292.0,1059581
2022-02-15,1280.0,1336.0,1274.0,1314.0,1314.0,337996
2022-02-16,1316.0,1354.0,1296.0,1324.0,1324.0,416634
2022-02-17,1380.0,1380.0,1312.0,1314.0,1314.0,318049
2022-02-18,1378.0,1378.0,1288.0,1288.0,1288.0,408177
2022-02-21,1294.0,1308.0,1266.0,1282.0,1282.0,467758
2022-02-22,1252.0,1324.0,1239.220947265625,1306.0,1306.0,1036725
2022-02-23,1350.0,1350.0,1270.0,1276.0,1276.0,289013
2022-02-24,1214.0,1243.3680419921875,1184.0,1188.0,1188.0,705679
2022-02-25,1150.0,1239.4100341796875,1150.0,1230.0,1230.0,459973
2022-02-28,1274.0,1274.0,1158.8079833984375,1212.0,1212.0,766029
2022-03-01,1194.0,1218.0,1134.2840576171875,1156.0,1156.0,780457
2022-03-02,1184.0,1192.0,1135.3900146484375,1178.0,1178.0,574516
2022-03-03,1154.0,1190.0,1108.0,1108.0,1108.0,491013
2022-03-04,1160.0,1160.0,987.0,987.0,987.0,626134
2022-03-07,954.0,1024.0,908.5999755859375,949.0,949.0,1177524
2022-03-08,952.0,999.2000122070312,914.0,972.0,972.0,1071793
2022-03-09,1004.0,1090.0,987.0,1072.0,1072.0,712794
2022-03-10,1110.0,1110.0,1029.3499755859375,1034.0,1034.0,897655
2022-03-11,1032.0,1080.0,1032.0,1038.0,1038.0,675947
2022-03-14,1078.0,1078.0,1024.8079833984375,1036.0,1036.0,434436
2022-03-15,1024.0,1040.0,1004.0,1038.0,1038.0,462527
2022-03-16,1038.0,1164.0,1038.0,1126.0,1126.0,1066067
2022-03-17,1140.0,1186.0,1130.0,1140.0,1140.0,675277
2022-03-18,1110.0,1170.0,1102.0,1164.0,1164.0,826778
2022-03-21,1112.0,1169.5760498046875,1112.0,1140.0,1140.0,414320
2022-03-22,1084.0,1172.0,1084.0,1148.0,1148.0,406856
2022-03-23,1208.0,1208.0,1154.0,1170.0,1170.0,368591
2022-03-24,1160.0,1172.0,1112.0,1126.0,1126.0,375608
2022-03-25,1108.0,1168.0,1108.0,1126.0,1126.0,492929
2022-03-28,1148.0,1152.0,1112.0,1144.0,1144.0,465386
2022-03-29,1174.0,1180.0,1142.0,1180.0,1180.0,841903
2022-03-30,1184.0,1224.0,1165.6199951171875,1192.0,1192.0,1108542
2022-03-31,1216.0,1216.0,1140.0,1140.0,1140.0,1065824
2022-04-01,1153.0,1160.0,1132.0,1141.0,1141.0,301299
2022-04-04,1165.0,1165.0,1137.405029296875,1155.0,1155.0,310124
2022-04-05,1117.0,1180.0,1117.0,1180.0,1180.0,731070
2022-04-06,1195.0,1197.199951171875,1110.0,1118.0,1118.0,926323
2022-04-07,1122.0,1148.0,1103.0,1105.0,1105.0,300350
2022-04-08,1146.0,1146.0,1080.0,1116.0,1116.0,473465
2022-04-11,1116.0,1116.0,1079.0,1095.0,1095.0,1202766
2022-04-12,1061.0,1080.0,1059.0,1072.0,1072.0,876003
2022-04-13,1076.0,1121.0,1064.0,1121.0,1121.0,1257053
2022-04-14,1160.0,1160.0,1118.60595703125,1146.0,1146.0,430053
2022-04-19,1110.0,1151.0,1098.0,1127.0,1127.0,380536
2022-04-20,1100.0,1168.0,1100.0,1168.0,1168.0,416670
2022-04-21,1191.0,1193.800048828125,1147.0,1159.0,1159.0,308073
2022-04-22,1121.0,1158.4000244140625,1117.0,1117.0,1117.0,758201
2022-04-25,1097.0,1105.5870361328125,1034.458984375,1058.0,1058.0,923752
2022-04-26,1052.0,1079.0,1004.0,1004.0,1004.0,904429
2022-04-27,985.0,1035.0,985.0,1016.0,1016.0,731608
2022-04-28,1055.0,1055.0,1008.4010009765625,1018.0,1018.0,552200
2022-04-29,1017.0,1053.0,1017.0,1021.0,1021.0,396218
2022-05-03,1019.0,1029.0,1007.0,1017.0,1017.0,1015015
2022-05-04,1040.0,1040.0,952.5,956.0,956.0,400262
2022-05-05,976.0,978.510009765625,904.0,908.0,908.0,1148165
2022-05-06,883.0,904.4929809570312,827.5,875.5,875.5,1151527
2022-05-09,885.0,891.5,820.5,825.0,825.0,810777
2022-05-10,820.0,879.5,820.0,857.0,857.0,1188024
2022-05-11,914.0,939.0,890.0,931.5,931.5,1918649
2022-05-12,897.5,931.0,876.0,916.5,916.5,888651
2022-05-13,932.5,968.0,924.0,949.0,949.0,341640
2022-05-16,947.5,974.0,931.0,974.0,974.0,440013
2022-05-17,967.0,1027.0,965.5,992.5,992.5,1257266
2022-05-18,1024.0,1024.0,917.5,917.5,917.5,824396
2022-05-19,917.5,921.0,875.1259765625,917.5,917.5,885423
2022-05-20,904.0,928.0,897.5,901.5,901.5,502731
2022-05-23,900.0,937.5,900.0,914.0,914.0,130502
