Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,47.54999923706055,47.69807052612305,46.22652816772461,47.75,46.36307144165039,5084
2021-05-13,47.29999923706055,48.46070861816406,46.75,48.599998474121094,47.18838119506836,2621
2021-05-14,48.25,49.540000915527344,48.25,49.525001525878906,48.086517333984375,605
2021-05-17,50.29999923706055,50.5,49.62245178222656,50.79999923706055,49.32448196411133,1995
2021-05-18,50.79999923706055,50.900001525878906,50.278709411621094,50.400001525878906,48.936100006103516,1101
2021-05-19,49.75,49.75,48.919429779052734,48.849998474121094,47.43111801147461,1289
2021-05-20,49.54999923706055,50.150001525878906,49.54999923706055,50.099998474121094,48.644813537597656,760
2021-05-21,50.45000076293945,50.49761962890625,50.25,50.400001525878906,48.936100006103516,2583
2021-05-24,50.70000076293945,50.70000076293945,49.939998626708984,50.04999923706055,48.59626388549805,395
2021-05-25,49.45000076293945,49.68532943725586,49.41999816894531,49.5,48.06224060058594,757
2021-05-26,49.44615173339844,49.55305099487305,49.38999938964844,49.400001525878906,47.965145111083984,563
2021-05-27,49.79999923706055,49.79999923706055,49.333580017089844,49.57500076293945,48.13506317138672,2923
2021-05-28,49.5,49.592681884765625,49.31999969482422,49.349998474121094,47.916595458984375,1303
2021-06-01,49.75,49.75,49.65999984741211,49.724998474121094,48.280704498291016,5148
2021-06-02,49.900001525878906,50.14759063720703,49.900001525878906,50.07500076293945,48.620540618896484,1741
2021-06-03,50.0,50.099998474121094,50.0,49.67499923706055,48.23215866088867,13130
2021-06-04,50.0,50.79999923706055,50.0,50.79999923706055,49.32448196411133,104
2021-06-07,50.9119987487793,50.95000076293945,50.75,50.79999923706055,49.32448196411133,1179
2021-06-08,50.70000076293945,50.95000076293945,50.400001525878906,50.29999923706055,48.83900451660156,922
2021-06-09,50.64493942260742,50.75,50.64493942260742,50.70000076293945,49.227386474609375,163
2021-06-10,50.671939849853516,50.849998474121094,50.650001525878906,50.650001525878906,49.17884063720703,519
2021-06-11,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,49.227386474609375,321
2021-06-14,50.849998474121094,50.849998474121094,50.599998474121094,50.70000076293945,49.227386474609375,372
2021-06-15,51.25,51.29840087890625,51.04999923706055,51.099998474121094,49.61576461791992,1860
2021-06-16,51.400001525878906,51.75,51.400001525878906,51.75,50.24688720703125,773
2021-06-17,52.099998474121094,52.25,52.099998474121094,52.20000076293945,50.68381881713867,398
2021-06-18,52.20000076293945,52.5,51.0,51.0,49.518672943115234,1061
2021-06-21,52.29999923706055,52.29999923706055,52.29999923706055,52.04999923706055,50.53817367553711,2620
2021-06-22,52.54413986206055,52.81813049316406,52.54413986206055,52.79999923706055,51.266387939453125,1894
2021-06-23,53.02299880981445,53.02299880981445,51.900001525878906,51.79999923706055,50.29543685913086,1032
2021-06-24,51.900001525878906,52.529998779296875,51.45000076293945,51.349998474121094,49.85850524902344,8000
2021-06-25,50.70000076293945,51.512001037597656,50.70000076293945,51.04999923706055,49.56721878051758,1268
2021-06-28,50.29999923706055,51.20000076293945,49.75,49.875,48.42634963989258,4380
2021-06-29,49.41999816894531,49.7276496887207,49.400001525878906,49.275001525878906,47.84377670288086,1800
2021-06-30,49.34444046020508,49.540000915527344,48.850101470947266,49.150001525878906,47.722408294677734,3116
2021-07-01,50.777408599853516,51.0,50.19371032714844,50.599998474121094,49.130287170410156,4317
2021-07-02,50.400001525878906,50.650001525878906,50.400001525878906,50.54999923706055,49.08174133300781,6471
2021-07-05,50.599998474121094,50.79999923706055,50.24795150756836,50.400001525878906,48.936100006103516,1282
2021-07-06,50.6157112121582,50.67747116088867,50.18159866333008,50.32500076293945,48.863277435302734,719
2021-07-07,51.71200180053711,51.71200180053711,51.39775848388672,51.5,50.004150390625,1343
2021-07-08,50.79999923706055,51.512001037597656,50.70000076293945,51.349998474121094,49.85850524902344,2027
2021-07-09,51.20000076293945,51.60335922241211,51.099998474121094,51.45000076293945,49.95560073852539,10012
2021-07-12,50.70000076293945,52.0,50.70000076293945,51.75,50.24688720703125,11404
2021-07-13,52.20000076293945,52.599998474121094,52.20000076293945,52.54999923706055,51.023651123046875,2312
2021-07-14,52.9900016784668,52.9900016784668,52.494781494140625,52.349998474121094,50.82946014404297,1254
2021-07-15,52.599998474121094,52.900001525878906,52.29771041870117,52.150001525878906,50.63527297973633,1673
2021-07-16,52.04999923706055,52.11896896362305,51.5948600769043,51.599998474121094,50.10124206542969,2285
2021-07-19,49.20000076293945,50.699501037597656,49.19498062133789,48.849998474121094,47.43111801147461,3018
2021-07-20,49.400001525878906,49.729801177978516,48.9310188293457,49.5,48.06224060058594,14890
2021-07-21,50.20000076293945,51.27521896362305,50.05500030517578,51.0,49.518672943115234,2796
2021-07-22,51.349998474121094,51.349998474121094,50.55051040649414,50.5,49.03319549560547,570
2021-07-23,50.599998474121094,52.0,50.599998474121094,51.75,50.24688720703125,1149
2021-07-26,52.0,52.02299880981445,51.3076286315918,51.79999923706055,50.29543685913086,659
2021-07-27,51.73548126220703,52.04999923706055,51.73548126220703,51.650001525878906,50.14979553222656,1126
2021-07-28,52.724998474121094,52.724998474121094,51.897701263427734,51.650001525878906,50.14979553222656,670
2021-07-29,51.20000076293945,52.099998474121094,51.20000076293945,52.04999923706055,50.53817367553711,1281
2021-07-30,52.29999923706055,52.400001525878906,51.80928039550781,52.25,50.732364654541016,1900
2021-08-02,51.900001525878906,52.73849868774414,51.900001525878906,52.29999923706055,50.78091049194336,5041
2021-08-03,52.5,52.599998474121094,51.502418518066406,51.599998474121094,50.10124206542969,5162
2021-08-04,52.20100021362305,52.20100021362305,51.75,51.70000076293945,50.198341369628906,1599
2021-08-05,51.54948043823242,51.98030090332031,51.5,51.79999923706055,50.29543685913086,1002
2021-08-06,51.400001525878906,52.79999923706055,51.400001525878906,52.599998474121094,51.07219696044922,1353
2021-08-09,52.29999923706055,52.79999923706055,51.79999923706055,52.150001525878906,50.63527297973633,3453
2021-08-10,52.70000076293945,52.95000076293945,52.25,52.79999923706055,51.266387939453125,19674
2021-08-11,52.849998474121094,52.849998474121094,52.38999938964844,52.79999923706055,51.266387939453125,256
2021-08-12,52.69070053100586,52.69070053100586,51.900001525878906,52.150001525878906,50.63527297973633,1615
2021-08-13,51.238468170166016,51.29999923706055,51.150001525878906,51.25,49.761409759521484,439
2021-08-16,51.099998474121094,51.5,51.099998474121094,51.20000076293945,49.71286392211914,787
2021-08-17,50.70000076293945,50.849491119384766,50.29999923706055,50.349998474121094,48.887550354003906,222
2021-08-18,50.0,50.099998474121094,50.0,50.025001525878906,48.57199478149414,556
2021-08-19,49.45000076293945,49.96244812011719,48.91999816894531,49.0,47.57676315307617,2354
2021-08-20,48.70486831665039,48.7599983215332,48.63999938964844,48.75,47.33402633666992,301
2021-08-23,49.349998474121094,49.349998474121094,48.47999954223633,48.724998474121094,47.309749603271484,6255
2021-08-24,49.79999923706055,49.79999923706055,48.84389114379883,49.900001525878906,48.45062255859375,2117
2021-08-25,48.81999969482422,49.44493865966797,48.65835189819336,49.42499923706055,47.989418029785156,18315
2021-08-26,49.20000076293945,49.39912033081055,48.95539855957031,49.07500076293945,47.64958572387695,6034
2021-08-27,48.75,49.13999938964844,48.75,49.04999923706055,47.625308990478516,143
2021-08-31,49.534000396728516,49.540000915527344,49.18833923339844,49.67499923706055,48.23215866088867,1268
2021-09-01,49.1044807434082,49.36000061035156,48.619998931884766,48.82500076293945,47.4068489074707,476
2021-09-02,50.20000076293945,50.900001525878906,48.560001373291016,50.32500076293945,48.863277435302734,5348
2021-09-03,51.04999923706055,51.04999923706055,50.54999923706055,51.349998474121094,49.85850524902344,2637
2021-09-06,50.400001525878906,51.06428909301758,50.380001068115234,50.599998474121094,49.130287170410156,898
2021-09-07,51.29999923706055,51.29999923706055,50.95000076293945,51.20000076293945,49.71286392211914,7346
2021-09-08,50.08544921875,50.61064910888672,49.935001373291016,50.400001525878906,48.936100006103516,2313
2021-09-09,49.849998474121094,50.275001525878906,49.849998474121094,49.900001525878906,48.45062255859375,2521
2021-09-10,49.48495101928711,49.52848815917969,48.97999954223633,49.29999923706055,47.86804962158203,1333
2021-09-13,49.099998474121094,49.4815788269043,49.099998474121094,49.099998474121094,47.673858642578125,622
2021-09-14,48.20000076293945,50.03643035888672,48.20000076293945,48.20000076293945,46.79999923706055,44864
2021-09-15,49.5,49.5,49.18000030517578,49.29999923706055,47.86804962158203,3296
2021-09-16,50.400001525878906,50.49549865722656,50.20000076293945,50.32500076293945,48.863277435302734,1313
2021-09-17,50.8120002746582,50.8120002746582,49.58000183105469,49.92499923706055,48.47489547729492,739
