Date,Open,High,Low,Close,Adj Close,Volume
2021-09-02,361.0,372.0,360.0,360.0,360.0,780
2021-09-03,360.0,360.0,360.0,360.0,360.0,41
2021-09-06,358.0,379.0,355.0,358.0,358.0,653
2021-09-07,361.0,374.1499938964844,359.0,360.0,360.0,26855
2021-09-08,360.0,360.0,356.0,360.0,360.0,5684
2021-09-09,355.0,373.0,353.3330078125,360.0,360.0,77244
2021-09-10,358.0,364.0,355.0,364.0,364.0,9226
2021-09-13,364.5,364.5,364.5,364.5,364.5,0
2021-09-14,346.0,367.0,346.0,364.0,364.0,15542
2021-09-15,368.0,368.0,353.0,361.0,361.0,41271
2021-09-16,369.9530029296875,379.04998779296875,360.0,367.0,367.0,4203
2021-09-17,380.0,380.0,364.0,380.0,380.0,934
2021-09-20,359.0,378.0799865722656,358.0,375.0,375.0,74756
2021-09-21,366.0,366.0,364.0,364.0,364.0,1657
2021-09-22,361.0,377.9200134277344,345.0,354.0,354.0,2489901
2021-09-23,346.0,358.79998779296875,338.0799865722656,356.0,356.0,13499
2021-09-24,370.0,370.0,340.0,370.0,370.0,21913
2021-09-27,361.0,363.0,361.0,361.0,361.0,685
2021-09-28,345.0,369.0,341.0,345.0,345.0,25809
2021-09-29,355.0,355.0,355.0,355.0,355.0,0
2021-09-30,355.0,355.0,347.0,355.5,355.5,156
2021-10-01,358.0,358.0,341.7569885253906,358.0,358.0,1540
2021-10-04,349.0,351.20001220703125,343.0,353.0,353.0,447
2021-10-05,370.0,370.0,359.0,370.0,370.0,1118
2021-10-06,351.0,364.0,345.55999755859375,364.0,364.0,1352
2021-10-07,344.55999755859375,364.3999938964844,344.55999755859375,360.0,360.0,833
2021-10-08,350.0,350.5400085449219,347.0,347.0,347.0,3190
2021-10-11,339.0,341.7550048828125,339.0,339.0,339.0,4113
2021-10-12,341.0,368.0,341.0,352.0,352.0,289
2021-10-13,343.0,343.0,336.44000244140625,338.0,338.0,714
2021-10-14,342.7749938964844,369.0,342.7749938964844,355.5,355.5,5256
2021-10-15,369.0,369.0,369.0,357.0,357.0,7
2021-10-18,354.0,371.2200012207031,343.6199951171875,370.0,370.0,27516
2021-10-19,370.0,370.0,355.79998779296875,363.0,363.0,3126
2021-10-20,369.0,370.0,360.0,370.0,370.0,13262
2021-10-21,369.0,373.0,341.0,373.0,373.0,8566
2021-10-22,374.0,374.0,364.0,370.0,370.0,8869
2021-10-25,370.0,377.0,362.79998779296875,370.0,370.0,26811
2021-10-26,366.4599914550781,368.53399658203125,366.4599914550781,360.0,360.0,1144
2021-10-27,379.0,379.0,379.0,365.0,365.0,9
2021-10-28,370.0,377.6000061035156,362.0,370.0,370.0,254
2021-10-29,346.0,379.0,345.0,345.0,345.0,1410
2021-11-01,349.0,379.0,348.0,348.0,348.0,3821
2021-11-02,366.4599914550781,366.4599914550781,366.4599914550781,362.5,362.5,23
2021-11-03,368.0,370.44000244140625,347.0,368.0,368.0,25520
2021-11-04,378.0,379.0,350.0,350.0,350.0,23830
2021-11-05,356.0,374.0,356.0,357.0,357.0,8404
2021-11-08,358.0,358.79998779296875,352.0,354.0,354.0,11507
2021-11-09,357.0,362.0,353.6400146484375,355.0,355.0,26705
2021-11-10,356.0,361.0,346.0,353.0,353.0,39335
2021-11-11,351.0,378.0,347.3999938964844,353.0,353.0,13115
2021-11-12,350.0,363.0,345.0,345.0,345.0,101215
2021-11-15,349.0,349.0,337.5,337.5,337.5,10862
2021-11-16,353.0,353.0,342.9800109863281,353.0,353.0,9789
2021-11-17,346.0,346.0,346.0,346.0,346.0,0
2021-11-18,342.0,342.0199890136719,333.0,333.0,333.0,11773
2021-11-19,330.0,333.79998779296875,307.79998779296875,330.0,330.0,7062
2021-11-22,323.0,335.0,310.0,320.0,320.0,12022
2021-11-23,311.0,311.0,311.0,311.0,311.0,5712
2021-11-24,311.0,325.0,305.0,305.0,305.0,38774
2021-11-25,317.0,322.0,314.0,316.0,316.0,599
2021-11-26,310.0,315.0,310.0,310.0,310.0,25004
2021-11-29,315.0,326.29998779296875,311.0,315.0,315.0,3090
2021-11-30,315.0,327.25,312.04998779296875,315.0,315.0,11470
2021-12-01,315.0,327.25,311.0,315.0,315.0,16258
2021-12-02,319.0,319.0,312.0,315.0,315.0,4559
2021-12-03,320.0,320.0,315.0,315.0,315.0,12971
2021-12-06,324.0,324.0,324.0,324.0,324.0,0
2021-12-07,320.0,328.5,315.0,315.0,315.0,10548
2021-12-08,325.0,325.0,325.0,325.0,325.0,0
2021-12-09,320.0,320.5,319.6499938964844,320.0,320.0,41573
2021-12-10,324.0,329.0,320.0,320.0,320.0,17489
2021-12-13,320.0,325.0,320.0,323.0,323.0,68036
2021-12-14,326.0,326.0,326.0,325.0,325.0,304
2021-12-15,325.0,325.0,325.0,325.0,325.0,10000
2021-12-16,321.5,321.5,321.5,321.5,321.5,0
2021-12-17,320.0,320.0,320.0,320.0,320.0,155
2021-12-20,310.0,310.0,310.0,310.0,310.0,48
2021-12-21,321.0,322.14300537109375,321.0,322.0,322.0,2215
2021-12-22,320.0,320.0,320.0,320.0,320.0,1660
2021-12-23,330.0,330.0,315.1199951171875,330.0,330.0,519
2021-12-24,312.37799072265625,320.94000244140625,312.37799072265625,322.5,322.5,1822
2021-12-29,318.0,318.0,311.7699890136719,318.0,318.0,2148
2021-12-30,318.0,322.0,311.7980041503906,319.0,319.0,1418
2021-12-31,330.0,330.0,330.0,330.0,330.0,1
2022-01-04,330.0,330.0,330.0,330.0,330.0,6
2022-01-05,320.0,330.0,318.6000061035156,330.0,330.0,13520
2022-01-06,324.5,325.0,318.0,320.5,320.5,62078
2022-01-07,325.0,325.0,325.0,321.5,321.5,25000
2022-01-10,320.0,338.82000732421875,318.0,326.0,326.0,11020
2022-01-11,323.0,338.79998779296875,323.0,326.0,326.0,7578
2022-01-12,321.0,330.0,321.0,325.5,325.5,1461
2022-01-13,321.0,322.2200012207031,321.0,326.0,326.0,4644
2022-01-14,325.0,325.0,325.0,325.0,325.0,69
2022-01-17,330.0,334.0,329.0,334.0,334.0,3457
2022-01-18,332.0,332.0,332.0,332.0,332.0,0
2022-01-19,317.05499267578125,325.3999938964844,317.05499267578125,332.0,332.0,6049
2022-01-20,325.0,329.5,325.0,325.0,325.0,25632
2022-01-21,322.0,325.3999938964844,322.0,322.0,322.0,239225
2022-01-24,321.0,323.8529968261719,307.7300109863281,315.5,315.5,51460
2022-01-25,311.3599853515625,326.0,311.0,326.0,326.0,15640
2022-01-26,323.0,323.0,323.0,323.0,323.0,0
2022-01-27,311.0,322.5400085449219,310.0,314.0,314.0,23241
2022-01-28,315.0,321.0,314.0400085449219,321.0,321.0,93047
2022-01-31,330.0,330.0,314.0400085449219,330.0,330.0,5325
2022-02-01,316.0,324.0,316.0,324.0,324.0,12400
2022-02-02,320.0,326.781005859375,313.4200134277344,325.5,325.5,10657
2022-02-03,327.8800048828125,327.8800048828125,322.0,326.0,326.0,5459
2022-02-04,331.0,331.0,331.0,331.0,331.0,6797
2022-02-07,340.0,341.44000244140625,328.3800048828125,340.5,340.5,6071
2022-02-08,338.0,349.0,335.5360107421875,343.5,343.5,2196
2022-02-09,330.0,336.0,330.0,330.0,330.0,1847
2022-02-10,334.9599914550781,335.0050048828125,334.9599914550781,340.0,340.0,883
2022-02-11,333.0,335.5360107421875,333.0,342.0,342.0,940
2022-02-14,331.0,350.0,331.0,350.0,350.0,1410
2022-02-15,341.0,341.0,341.0,341.0,341.0,0
2022-02-16,335.0,335.0450134277344,335.0,340.0,340.0,844
2022-02-17,346.0,346.0,333.0,333.0,333.0,93
2022-02-18,335.3999938964844,335.3999938964844,335.3999938964844,341.5,341.5,376
2022-02-21,333.0,349.0,333.0,347.5,347.5,1550
2022-02-22,341.6199951171875,346.6600036621094,341.6199951171875,345.0,345.0,3529
2022-02-23,340.0,340.0,340.0,345.0,345.0,144
2022-02-24,327.04998779296875,328.70001220703125,327.04998779296875,335.5,335.5,617
2022-02-25,326.5,327.0,326.0,335.5,335.5,7300
2022-02-28,334.0,336.0,323.0,330.5,330.5,1120
2022-03-01,325.0,325.5,325.0,332.5,332.5,12144
2022-03-02,334.0,334.0,334.0,334.0,334.0,0
2022-03-03,330.0,330.0,323.07000732421875,330.0,330.0,9418
2022-03-04,316.0,319.3080139160156,311.0,320.0,320.0,10694
2022-03-07,311.0,315.239990234375,311.0,327.0,327.0,1288
2022-03-08,315.239990234375,315.239990234375,315.239990234375,317.0,317.0,815
2022-03-09,320.0,320.0,312.0,320.0,320.0,892
2022-03-10,312.0,325.5,285.20001220703125,295.0,295.0,6649
2022-03-11,301.2300109863281,301.2300109863281,301.2300109863281,313.0,313.0,304
2022-03-14,303.0,303.0,300.0,312.5,312.5,2117
2022-03-15,295.0,295.2900085449219,295.0,295.0,295.0,515
2022-03-16,300.0,315.0,298.1000061035156,307.5,307.5,2853
2022-03-17,315.6400146484375,315.6400146484375,302.2309875488281,306.0,306.0,351786
2022-03-18,297.0,306.0,295.0,295.0,295.0,10399
2022-03-21,312.0,324.0,312.0,324.0,324.0,893
2022-03-22,300.0,316.79998779296875,300.0,312.5,312.5,4611
2022-03-23,300.0,300.875,295.0,296.0,296.0,13598
2022-03-24,295.0,295.625,295.0,295.0,295.0,213312
2022-03-25,295.0,313.8999938964844,285.0,295.0,295.0,18250
2022-03-28,302.0,320.3389892578125,293.0,316.0,316.0,24619
2022-03-29,328.0,336.8999938964844,321.6000061035156,333.0,333.0,12248
2022-03-30,340.0,368.739990234375,337.3999938964844,358.0,358.0,11295
2022-03-31,354.7799987792969,357.9750061035156,354.7799987792969,364.0,364.0,2259
2022-04-01,356.0,358.7300109863281,344.0,344.0,344.0,5054
2022-04-04,340.2799987792969,340.2799987792969,340.2799987792969,347.5,347.5,64
2022-04-05,358.0,385.0350036621094,358.0,371.0,371.0,26103
2022-04-06,370.239990234375,378.3999938964844,370.239990234375,370.5,370.5,1050
2022-04-07,361.0,366.9989929199219,350.0,350.0,350.0,4714
2022-04-08,351.0,360.1499938964844,340.0,340.0,340.0,4653
2022-04-11,340.0,340.0,340.0,355.0,355.0,191
2022-04-12,340.0,350.0,340.0,350.0,350.0,44548
2022-04-13,340.0,361.0,340.0,361.0,361.0,8339
2022-04-14,351.0,358.79998779296875,351.0,354.0,354.0,8335
2022-04-19,369.0,369.0,367.75,369.0,369.0,4360
2022-04-20,359.0,362.5350036621094,352.0,352.0,352.0,7359
2022-04-21,351.0,368.0,351.0,351.0,351.0,29969
2022-04-22,370.0,370.0,351.0,351.0,351.0,11059
2022-04-25,341.0,370.0,341.0,370.0,370.0,19033
2022-04-26,370.0,370.0,358.0,358.0,358.0,2463
2022-04-27,370.0,370.0,350.0,350.0,350.0,1348
2022-04-28,355.0,370.0,355.0,370.0,370.0,2089
2022-04-29,360.0,366.1600036621094,360.0,360.0,360.0,529
2022-05-03,361.7200012207031,361.7200012207031,355.0,360.5,360.5,48352
2022-05-04,359.0,370.0,356.0,360.0,360.0,15765
2022-05-05,370.0,370.0,359.9800109863281,370.0,370.0,21333
2022-05-06,360.0,370.0,350.0,370.0,370.0,38206
2022-05-09,354.0,359.3999938964844,349.0,349.0,349.0,9876
2022-05-10,350.0,355.0,350.0,350.0,350.0,5305
2022-05-11,350.0,350.0,350.0,350.0,350.0,633
2022-05-12,351.0,352.0,351.0,359.5,359.5,527
2022-05-13,352.0,360.6000061035156,350.0,350.0,350.0,663
2022-05-16,350.0,350.0,340.0,340.0,340.0,7735
2022-05-17,340.0,359.20001220703125,340.0,340.0,340.0,7775
2022-05-18,341.0,341.0,330.0,330.0,330.0,7763
2022-05-19,334.0,336.0,333.0,333.0,333.0,1042
2022-05-20,333.0,333.0,333.0,333.0,333.0,4
2022-05-23,331.0,350.0,330.0,350.0,350.0,1334
2022-05-24,330.0,340.0,330.0,330.0,330.0,2435
2022-05-25,330.0,343.5,330.0,330.0,330.0,3016
2022-05-26,330.0,330.0,330.0,333.0,333.0,125
2022-05-27,330.0,330.0,330.0,333.0,333.0,161
