Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,6.089600086212158,6.089600086212158,5.587600231170654,5.6996002197265625,5.6996002197265625,747024
2021-06-15,5.95959997177124,6.029600143432617,5.499599933624268,5.714600086212158,5.714600086212158,1414498
2021-06-16,5.6996002197265625,5.969600200653076,5.499599933624268,5.499599933624268,5.499599933624268,921663
2021-06-17,5.5096001625061035,5.8755998611450195,5.24970006942749,5.499599933624268,5.499599933624268,3695462
2021-06-18,5.579599857330322,5.73960018157959,5.359600067138672,5.549600124359131,5.549600124359131,784824
2021-06-21,5.599599838256836,5.999599933624268,5.309599876403809,5.499599933624268,5.499599933624268,7986644
2021-06-22,5.679599761962891,5.86959981918335,5.349599838256836,5.514599800109863,5.514599800109863,1554621
2021-06-23,5.479599952697754,5.6296000480651855,5.309599876403809,5.389599800109863,5.389599800109863,1004165
2021-06-24,5.409599781036377,5.729599952697754,5.318600177764893,5.429599761962891,5.429599761962891,448548
2021-06-25,5.429599761962891,5.669600009918213,5.399600028991699,5.549600124359131,5.549600124359131,2808189
2021-06-28,5.769599914550781,5.769599914550781,5.3796000480651855,5.3796000480651855,5.3796000480651855,2944024
2021-06-29,5.5096001625061035,5.70959997177124,5.349599838256836,5.48960018157959,5.48960018157959,1524673
2021-06-30,5.789599895477295,5.889599800109863,5.259699821472168,5.299600124359131,5.299600124359131,3647741
2021-07-01,5.389599800109863,5.479599952697754,5.24970006942749,5.33459997177124,5.33459997177124,1712316
2021-07-02,5.499599933624268,5.499599933624268,5.24970006942749,5.294600009918213,5.294600009918213,1097009
2021-07-05,5.349599838256836,5.48960018157959,5.199699878692627,5.24970006942749,5.24970006942749,1469249
2021-07-06,5.389599800109863,5.389599800109863,4.840700149536133,4.9096999168396,4.9096999168396,4275757
2021-07-07,4.809700012207031,5.229700088500977,4.804699897766113,4.959700107574463,4.959700107574463,3723836
2021-07-08,4.99970006942749,5.269599914550781,4.699699878692627,4.699699878692627,4.699699878692627,4209652
2021-07-09,4.9096999168396,5.239699840545654,4.554699897766113,4.799699783325195,4.799699783325195,5670972
2021-07-12,4.819699764251709,5.119699954986572,4.554699897766113,4.849699974060059,4.849699974060059,800274
2021-07-13,4.759699821472168,5.119699954986572,4.604700088500977,4.87470006942749,4.87470006942749,892768
2021-07-14,4.74970006942749,5.009699821472168,4.314700126647949,4.382699966430664,4.382699966430664,6903383
2021-07-15,4.479700088500977,4.759699821472168,3.7836999893188477,4.24970006942749,4.24970006942749,7416895
2021-07-16,4.344699859619141,4.494699954986572,4.099699974060059,4.099699974060059,4.099699974060059,1664195
2021-07-19,4.209700107574463,4.4847002029418945,4.099699974060059,4.162700176239014,4.162700176239014,2319882
2021-07-20,4.274700164794922,4.444699764251709,3.9997000694274902,4.149700164794922,4.149700164794922,1767463
2021-07-21,4.3597002029418945,4.494699954986572,4.199699878692627,4.337699890136719,4.337699890136719,785867
2021-07-22,4.299699783325195,4.454699993133545,4.229700088500977,4.399700164794922,4.399700164794922,733224
2021-07-23,4.324699878692627,4.494699954986572,4.318699836730957,4.349699974060059,4.349699974060059,597842
2021-07-26,4.399700164794922,4.539700031280518,4.189700126647949,4.4197001457214355,4.4197001457214355,1910104
2021-07-27,4.3597002029418945,4.6596999168396,4.199699878692627,4.259699821472168,4.259699821472168,2258795
2021-07-28,4.314700126647949,4.489699840545654,4.139699935913086,4.4096999168396,4.4096999168396,1383304
2021-07-29,4.344699859619141,4.49970006942749,4.329699993133545,4.49970006942749,4.49970006942749,605433
2021-07-30,4.099699974060059,4.49970006942749,4.099699974060059,4.4197001457214355,4.4197001457214355,3183926
2021-08-02,4.469699859619141,4.599699974060059,4.27269983291626,4.599699974060059,4.599699974060059,790715
2021-08-03,4.594699859619141,4.702700138092041,4.099699974060059,4.549699783325195,4.549699783325195,1766869
2021-08-04,4.899700164794922,4.899700164794922,4.514699935913086,4.819699764251709,4.819699764251709,1266044
2021-08-05,4.849699974060059,4.99970006942749,4.6097002029418945,4.847700119018555,4.847700119018555,3286958
2021-08-06,4.849699974060059,4.989699840545654,4.519700050354004,4.799699783325195,4.799699783325195,3019563
2021-08-09,4.989699840545654,5.149700164794922,4.799699783325195,4.979700088500977,4.979700088500977,4643861
2021-08-10,4.994699954986572,4.99970006942749,4.849699974060059,4.849699974060059,4.849699974060059,633470
2021-08-11,4.854700088500977,4.989699840545654,4.854700088500977,4.854700088500977,4.854700088500977,874435
2021-08-12,4.979700088500977,4.994699954986572,4.814700126647949,4.849699974060059,4.849699974060059,1591150
2021-08-13,4.949699878692627,4.99970006942749,4.819699764251709,4.99970006942749,4.99970006942749,1194433
2021-08-16,4.99970006942749,4.99970006942749,4.809700012207031,4.949699878692627,4.949699878692627,297811
2021-08-17,4.814700126647949,4.989699840545654,4.799699783325195,4.899700164794922,4.899700164794922,820957
2021-08-18,4.804699897766113,4.994699954986572,4.49970006942749,4.49970006942749,4.49970006942749,1216052
2021-08-19,4.549699783325195,4.789700031280518,4.549699783325195,4.589700222015381,4.589700222015381,561483
2021-08-20,4.9847002029418945,4.99970006942749,4.24970006942749,4.494699954986572,4.494699954986572,527098
2021-08-23,4.554699897766113,4.894700050354004,4.271699905395508,4.304699897766113,4.304699897766113,1502280
2021-08-24,4.49970006942749,4.894700050354004,4.299699783325195,4.699699878692627,4.699699878692627,612167
2021-08-25,4.7947001457214355,5.289599895477295,4.62470006942749,4.949699878692627,4.949699878692627,8106828
2021-08-26,4.799699783325195,4.9847002029418945,4.699699878692627,4.949699878692627,4.949699878692627,1285785
2021-08-27,5.079699993133545,5.439599990844727,4.529699802398682,4.99970006942749,4.99970006942749,4016418
2021-08-31,4.899700164794922,5.389599800109863,4.899700164794922,5.189700126647949,5.189700126647949,2575445
2021-09-01,5.119699954986572,5.599599838256836,5.039700031280518,5.309599876403809,5.309599876403809,4712792
2021-09-02,5.339600086212158,5.549600124359131,5.149700164794922,5.294600009918213,5.294600009918213,1703025
2021-09-03,5.299600124359131,5.539599895477295,5.049699783325195,5.049699783325195,5.049699783325195,1916308
2021-09-06,5.049699783325195,5.48960018157959,4.799699783325195,4.982699871063232,4.982699871063232,696434
2021-09-07,4.949699878692627,5.089700222015381,4.699699878692627,4.704699993133545,4.704699993133545,1540895
2021-09-08,4.789700031280518,4.961699962615967,4.619699954986572,4.799699783325195,4.799699783325195,2010569
2021-09-09,4.714700222015381,4.889699935913086,4.709700107574463,4.889699935913086,4.889699935913086,752120
2021-09-10,4.899700164794922,4.994699954986572,4.598700046539307,4.959700107574463,4.959700107574463,1777699
2021-09-13,4.914700031280518,4.99970006942749,4.7266998291015625,4.884699821472168,4.884699821472168,108583
2021-09-14,4.899700164794922,5.099699974060059,4.884699821472168,5.079699993133545,5.079699993133545,2699129
2021-09-15,4.944699764251709,5.309599876403809,4.8597002029418945,5.079699993133545,5.079699993133545,1683572
2021-09-16,4.949699878692627,5.239699840545654,4.564700126647949,4.869699954986572,4.869699954986572,964963
2021-09-17,4.989699840545654,5.179699897766113,4.739699840545654,4.969699859619141,4.969699859619141,562475
2021-09-20,4.99970006942749,5.189700126647949,4.704699993133545,5.019700050354004,5.019700050354004,1701199
2021-09-21,4.9847002029418945,5.179699897766113,4.809700012207031,5.099699974060059,5.099699974060059,481300
2021-09-22,4.804699897766113,5.089700222015381,4.804699897766113,4.99970006942749,4.99970006942749,667607
2021-09-23,5.199699878692627,5.199699878692627,4.801700115203857,4.9096999168396,4.9096999168396,2223637
2021-09-24,4.99970006942749,5.189700126647949,4.799699783325195,4.99970006942749,4.99970006942749,1671812
2021-09-27,5.149700164794922,5.149700164794922,4.799699783325195,4.799699783325195,4.799699783325195,1379619
2021-09-28,4.989699840545654,5.089700222015381,4.699699878692627,4.912700176239014,4.912700176239014,1005833
2021-09-29,4.899700164794922,5.199699878692627,4.699699878692627,4.979700088500977,4.979700088500977,1941259
2021-09-30,5.099699974060059,5.1596999168396,4.798699855804443,4.99970006942749,4.99970006942749,1361275
2021-10-01,4.99970006942749,5.429599761962891,4.799699783325195,5.049699783325195,5.049699783325195,5811787
