Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,541.0,541.0,505.0,516.0,516.0,62183
2021-06-22,529.0,547.0,511.0,528.0,528.0,119909
2021-06-23,535.0,547.0,520.3499755859375,544.0,544.0,88291
2021-06-24,535.0,550.0,534.0,540.0,540.0,86474
2021-06-25,540.0,543.0,526.8400268554688,536.0,536.0,122372
2021-06-28,535.0,544.0,530.0,532.0,532.0,43425
2021-06-29,535.0,558.0,532.0,556.0,556.0,144837
2021-06-30,560.0,560.0,544.9000244140625,550.0,550.0,86106
2021-07-01,550.0,565.0,545.0,565.0,565.0,136859
2021-07-02,563.0,572.0,556.0,572.0,572.0,220831
2021-07-05,571.0,575.0,565.0,570.0,570.0,163509
2021-07-06,577.0,577.0,566.0,570.0,570.0,97704
2021-07-07,577.0,590.0,560.0,590.0,590.0,104760
2021-07-08,580.0,585.0,575.0,575.0,575.0,83212
2021-07-09,585.0,586.5999755859375,571.9000244140625,575.0,575.0,125652
2021-07-12,580.0,582.0,566.0,572.0,572.0,38460
2021-07-13,570.0,579.0,565.0,577.0,577.0,51196
2021-07-14,577.0,584.0,568.0,573.0,573.0,52320
2021-07-15,589.0,590.0,551.0,561.0,561.0,111494
2021-07-16,561.0,570.0,540.0,547.0,547.0,130318
2021-07-19,530.0,549.9000244140625,500.0,529.5,529.5,8649
2021-07-20,542.0,542.0,502.19000244140625,506.3999938964844,506.3999938964844,109200
2021-07-21,528.4000244140625,539.9000244140625,506.1000061035156,520.0,520.0,190697
2021-07-22,520.0,548.0,514.0,546.0,546.0,229666
2021-07-23,550.0,560.0,534.0,548.0,548.0,60243
2021-07-26,550.0,566.0,532.0,554.0,554.0,41675
2021-07-27,568.0,570.0,532.1430053710938,536.0,536.0,151382
2021-07-28,534.0,554.7999877929688,520.0,522.0,522.0,48826
2021-07-29,522.0,532.0,513.4000244140625,520.0,520.0,53137
2021-07-30,514.0,558.0,506.0,516.0,516.0,252443
2021-08-02,516.0,530.0,514.0,520.0,520.0,182328
2021-08-03,518.0,530.0,511.2699890136719,516.0,516.0,33716
2021-08-04,516.0,530.0,510.0,510.0,510.0,100247
2021-08-05,520.0,522.0,502.0,514.0,514.0,149839
2021-08-06,510.0,528.0,502.0,502.0,502.0,86036
2021-08-09,500.0,520.0,500.0,500.0,500.0,81958
2021-08-10,520.0,520.0,500.0,520.0,520.0,62165
2021-08-11,520.0,520.0,508.0,516.0,516.0,55103
2021-08-12,510.0,560.0,509.2300109863281,534.0,534.0,327495
2021-08-13,536.0,538.0,522.0,528.0,528.0,245933
2021-08-16,524.0,540.0,518.22998046875,522.0,522.0,103997
2021-08-17,518.0,528.0,516.0,526.0,526.0,50029
2021-08-18,524.0,534.0,520.0,532.0,532.0,113806
2021-08-19,520.0,534.0,518.0,526.0,526.0,57538
2021-08-20,528.0,534.0,520.0999755859375,532.0,532.0,39965
2021-08-23,530.0,540.0,530.0,530.0,530.0,25475
2021-08-24,536.0,538.0,528.0,528.0,528.0,103222
2021-08-25,548.0,548.0,528.0,530.0,530.0,68774
2021-08-26,530.0,540.0,526.0,530.0,530.0,69650
2021-08-27,536.0,542.0,519.7999877929688,542.0,542.0,99097
2021-08-31,538.0,552.0,518.0,546.0,546.0,141448
2021-09-01,560.0,560.0,547.7999877929688,556.0,556.0,30570
2021-09-02,550.0,558.1799926757812,548.0,556.0,556.0,53408
2021-09-03,556.0,565.0,550.0,565.0,565.0,3117907
2021-09-06,569.0,574.5999755859375,559.0,568.0,568.0,154943
2021-09-07,580.0,588.0,569.0,580.0,580.0,296464
2021-09-08,579.0,580.0,563.0,563.0,563.0,107430
2021-09-09,559.0,577.0,549.2509765625,555.0,555.0,155115
2021-09-10,555.0,571.0,555.0,567.0,567.0,90913
2021-09-13,576.0,576.0,549.0,571.0,571.0,43592
2021-09-14,573.0,586.0,570.0,586.0,586.0,268549
2021-09-15,581.0,598.0,580.0,595.0,595.0,401318
2021-09-16,598.0,609.0,588.0,592.0,592.0,358778
2021-09-17,596.0,597.0,580.0,580.0,580.0,151145
2021-09-20,586.0,586.0,562.0,572.0,572.0,223708
2021-09-21,570.0,590.0,570.0,577.0,577.0,178903
2021-09-22,578.0,592.0,575.0,591.0,591.0,141065
2021-09-23,591.0,612.0,590.0,610.0,610.0,151178
2021-09-24,608.0,618.0,602.0,611.0,611.0,200382
2021-09-27,604.0,623.0,595.0,595.0,595.0,113803
2021-09-28,591.0,600.0,584.0,584.0,584.0,203888
2021-09-29,599.0,599.0,584.0,593.0,593.0,240371
2021-09-30,600.0,609.0780029296875,595.0,606.0,606.0,153372
2021-10-01,610.0,610.0499877929688,595.0,598.0,598.0,94447
2021-10-04,635.0,668.0,620.4000244140625,655.0,655.0,764021
2021-10-05,655.0,671.0,648.4400024414062,665.0,665.0,385936
2021-10-06,670.0,670.0,652.0,667.0,667.0,310899
2021-10-07,672.0,692.0,661.0,690.0,690.0,320635
2021-10-08,689.0,710.9119873046875,686.0,706.0,706.0,212531
2021-10-11,705.0,724.0,705.0,719.0,719.0,254148
2021-10-12,710.0,733.0,710.0,730.0,730.0,224956
2021-10-13,732.0,764.0,730.0,751.0,751.0,331299
2021-10-14,756.0,774.0,753.0,759.0,759.0,272224
2021-10-15,758.0,760.0,740.47998046875,743.0,743.0,200890
2021-10-18,739.0,759.0,737.0,744.0,744.0,130906
2021-10-19,745.0,755.0,739.0,750.0,750.0,652572
2021-10-20,748.0,753.0,740.0,740.0,740.0,139933
2021-10-21,741.0,748.0,730.5499877929688,745.0,745.0,105405
2021-10-22,749.0,759.2000122070312,730.0,750.0,750.0,142627
2021-10-25,750.0,753.0,742.0,744.0,744.0,122646
2021-10-26,741.0,760.0,713.0,723.0,723.0,309472
2021-10-27,722.0,730.0,717.0,725.0,725.0,122192
2021-10-28,730.0,731.0,705.0,715.0,715.0,166664
2021-10-29,711.0,719.0,705.0,709.0,709.0,161257
2021-11-01,710.0,726.0,705.4099731445312,724.0,724.0,104766
2021-11-02,725.0,729.0,712.0,725.0,725.0,127830
2021-11-03,730.0,730.0,716.0,722.0,722.0,54762
2021-11-04,730.0,737.0,718.7000122070312,731.0,731.0,94803
2021-11-05,732.0,741.0,720.0,725.0,725.0,75048
2021-11-08,744.0,744.0,715.0,730.0,730.0,222943
2021-11-09,786.0,822.0,754.7999877929688,812.0,812.0,722347
2021-11-10,818.0,818.0,773.0,778.0,778.0,209090
2021-11-11,778.0,812.0,771.3499755859375,794.0,794.0,245249
2021-11-12,806.0,825.0,788.0999755859375,820.0,820.0,880080
2021-11-15,840.0,840.0,813.0,818.0,818.0,317952
2021-11-16,817.0,829.0,797.0,821.0,821.0,253777
2021-11-17,811.0,837.0,811.0,830.0,830.0,348365
2021-11-18,830.0,848.5599975585938,823.0,840.0,840.0,250876
2021-11-19,855.0,855.0,805.0,810.0,810.0,291841
2021-11-22,810.0,824.0,802.0,813.0,813.0,247574
2021-11-23,823.0,839.0,809.0,825.0,825.0,388671
2021-11-24,801.0,835.0,801.0,830.0,830.0,248339
2021-11-25,835.0,838.0,815.1599731445312,821.0,821.0,127453
2021-11-26,806.0,818.0,778.0,782.0,782.0,296667
2021-11-29,819.0,819.0,780.0,795.0,795.0,288954
2021-11-30,777.0,796.0,754.0,764.0,764.0,3605168
2021-12-01,764.0,783.760009765625,762.0,765.0,765.0,619468
2021-12-02,766.0,778.0,752.0,777.0,777.0,272068
2021-12-03,780.0,784.0,750.0,751.0,751.0,123952
2021-12-06,770.0,770.0,747.0,756.0,756.0,136379
2021-12-07,756.0,769.0,754.0,763.0,763.0,208840
2021-12-08,770.0,770.0,752.0,755.0,755.0,327361
2021-12-09,750.0,764.0,749.0,750.0,750.0,131126
2021-12-10,755.0,767.0,741.1599731445312,766.0,766.0,214510
2021-12-13,790.0,790.0,744.0,745.0,745.0,251480
2021-12-14,741.0,754.0,721.666015625,723.0,723.0,170829
2021-12-15,720.0,723.0,707.0,715.0,715.0,230751
2021-12-16,725.0,737.0,714.239990234375,732.0,732.0,150374
2021-12-17,729.0,736.0,715.0,723.0,723.0,232242
2021-12-20,710.0,739.0,695.4000244140625,731.0,731.0,507156
2021-12-21,725.0,745.0,712.1300048828125,713.0,713.0,135210
2021-12-22,710.0,728.0,710.0,728.0,728.0,76842
2021-12-23,735.0,744.0,723.0,739.0,739.0,86860
2021-12-24,744.0,744.72998046875,729.0,729.0,729.0,27841
2021-12-29,745.0,764.5599975585938,740.0,759.0,759.0,111858
2021-12-30,761.0,761.0,752.0,758.0,758.0,64621
2021-12-31,758.0,764.5499877929688,746.1599731445312,757.0,757.0,47949
2022-01-04,778.0,778.0,747.0,748.0,748.0,219111
2022-01-05,752.0,752.0,725.0,734.0,734.0,140006
2022-01-06,730.0,736.0,722.0,729.0,729.0,124402
2022-01-07,735.0,735.0,717.0,720.0,720.0,131235
2022-01-10,720.0,724.0,699.2639770507812,706.0,706.0,357889
2022-01-11,717.0,726.0,706.0,708.0,708.0,144340
2022-01-12,708.0,727.0,708.0,714.0,714.0,111103
2022-01-13,715.0,722.0,709.0900268554688,718.0,718.0,261935
2022-01-14,716.0,719.0,702.0,707.0,707.0,148262
2022-01-17,715.0,723.0,696.0,697.0,697.0,102017
2022-01-18,700.0,700.0,674.0,677.0,677.0,285096
2022-01-19,678.0,685.0,670.0,679.0,679.0,317189
2022-01-20,679.0,698.0,679.0,688.0,688.0,125040
2022-01-21,695.0,696.02001953125,665.219970703125,677.0,677.0,132813
2022-01-24,670.0,673.0,646.0,651.0,651.0,315227
2022-01-25,650.0,661.0,645.0,649.0,649.0,166124
2022-01-26,650.0,668.0,647.0,658.0,658.0,104813
2022-01-27,653.0,660.0,645.0,657.0,657.0,96498
2022-01-28,710.0,718.0,659.0,664.0,664.0,417843
2022-01-31,675.0,681.0,659.8510131835938,664.0,664.0,487437
2022-02-01,669.0,672.0,658.0,665.0,665.0,231885
2022-02-02,671.0,672.0,663.0,667.0,667.0,223884
2022-02-03,666.0,668.0,648.0,650.0,650.0,231369
2022-02-04,654.0,661.0,649.0,652.0,652.0,217793
2022-02-07,670.0,670.0,650.0,659.0,659.0,110746
2022-02-08,670.0,670.0,649.0,654.0,654.0,95877
2022-02-09,660.0,678.0,657.1099853515625,665.0,665.0,116535
2022-02-10,665.0,668.0,660.0,661.0,661.0,54247
2022-02-11,659.0,661.0,652.0,652.0,652.0,67349
2022-02-14,670.0,670.0,637.0,638.0,638.0,221635
2022-02-15,637.0,647.0,633.0,637.0,637.0,742944
2022-02-16,637.0,643.0,631.0,631.0,631.0,120831
2022-02-17,632.0,644.0,631.0,635.0,635.0,153162
2022-02-18,639.0,642.0,626.0,626.0,626.0,113711
2022-02-21,629.0,629.469970703125,619.0,627.0,627.0,281488
2022-02-22,615.0,632.0,614.0,626.0,626.0,342261
2022-02-23,625.0,640.0,621.0,621.0,621.0,201046
2022-02-24,600.0,614.0,592.0800170898438,609.0,609.0,329874
2022-02-25,603.0,620.0469970703125,602.0,617.0,617.0,150634
2022-02-28,606.0,617.0,601.0,616.0,616.0,358967
2022-03-01,626.0,626.0,608.0,615.0,615.0,133790
2022-03-02,616.0,618.0,603.0,612.0,612.0,86891
2022-03-03,610.0,619.0,590.0,590.0,590.0,148015
2022-03-04,587.0,590.0,563.0,566.0,566.0,347866
2022-03-07,563.0,566.0,529.0,534.0,534.0,472586
2022-03-08,536.0,541.0,527.0,536.0,536.0,206943
2022-03-09,535.0,566.0,535.0,556.0,556.0,207937
2022-03-10,555.0,574.0,555.0,567.0,567.0,187812
2022-03-11,580.0,594.0,563.0,580.0,580.0,159668
2022-03-14,585.0,616.0,584.0,616.0,616.0,196584
2022-03-15,608.0,624.0,603.0,608.0,608.0,118853
2022-03-16,616.0,630.0,616.0,628.0,628.0,762986
2022-03-17,638.0,660.0,636.0,660.0,660.0,214142
2022-03-18,667.0,692.0,657.0,692.0,692.0,587482
2022-03-21,685.0,706.0,685.0,697.0,697.0,149732
2022-03-22,695.0,704.0,692.0,702.0,702.0,266283
2022-03-23,715.0,719.0,687.0,694.0,694.0,467283
2022-03-24,695.0,697.0,670.0,676.0,676.0,155743
2022-03-25,676.0,683.0,665.0,677.0,677.0,193081
2022-03-28,700.0,700.0,668.0,684.0,684.0,142926
2022-03-29,691.0,719.0,688.0,716.0,716.0,349694
2022-03-30,716.0,716.0,677.0,682.0,682.0,228181
2022-03-31,700.0,700.0,661.0,661.0,661.0,177878
2022-04-01,692.0,692.0,654.0,659.0,659.0,125986
2022-04-04,680.0,680.0,655.0,667.0,667.0,155504
