Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,3876.0,3876.0,3838.0,3856.0,3648.640380859375,28535
2021-08-09,3872.0,3894.0,3840.0,3886.0,3677.027099609375,39435
2021-08-10,3916.0,3928.0,3862.0,3920.0,3709.19873046875,28940
2021-08-11,3846.0,3992.0,3846.0,3992.0,3777.326904296875,32924
2021-08-12,4030.0,4086.0,3994.0,4028.0,3811.390869140625,40440
2021-08-13,4132.0,4134.0,3998.0,4040.0,3822.74560546875,76543
2021-08-16,3936.0,4052.0,3936.0,4014.0,3798.1435546875,36596
2021-08-17,3892.0,4024.0,3892.0,3950.0,3737.585205078125,128660
2021-08-18,4040.0,4040.0,3896.0,3936.0,3724.338134765625,38308
2021-08-19,3890.0,3894.0,3826.0,3826.0,3620.25341796875,34112
2021-08-20,3806.0,3828.0,3740.0,3796.0,3591.866943359375,40053
2021-08-23,3836.0,3854.0,3706.0,3766.0,3563.480224609375,39874
2021-08-24,3754.0,3856.0,3754.0,3840.0,3633.500732421875,35737
2021-08-25,3826.0,3874.0,3800.0,3870.0,3661.887451171875,28341
2021-08-26,3848.0,3858.0,3792.0,3850.0,3690.645751953125,24853
2021-08-27,3828.0,3876.0,3814.0,3870.0,3709.81787109375,49197
2021-08-31,3958.0,3958.0,3812.0,3840.0,3681.0595703125,64337
2021-09-01,3820.0,3886.0,3804.0,3822.0,3663.8046875,31464
2021-09-02,3800.0,3848.0,3786.0,3836.0,3677.22509765625,21809
2021-09-03,3750.0,3852.0,3630.0,3778.0,3621.6259765625,23142
2021-09-06,3692.0,3798.0,3692.0,3746.0,3590.950439453125,16453
2021-09-07,3732.0,3746.0,3678.0,3678.0,3525.764892578125,25236
2021-09-08,3600.0,3694.0,3600.0,3646.0,3495.08935546875,69185
2021-09-09,3598.0,3672.0,3578.0,3648.0,3497.006591796875,61094
2021-09-10,3648.0,3676.0,3582.0,3582.0,3433.738525390625,47045
2021-09-13,3614.0,3616.0,3534.0,3534.0,3387.72509765625,2798
2021-09-14,3594.0,3594.0,3498.0,3498.0,3353.21533203125,53203
2021-09-15,3426.0,3498.0,3404.0,3404.0,3263.10595703125,51472
2021-09-16,3444.0,3484.0,3400.0,3470.0,3326.374267578125,49114
2021-09-17,3392.0,3482.0,3392.0,3440.0,3297.615966796875,100350
2021-09-20,3342.0,3372.0,3298.0,3336.0,3197.920654296875,42495
2021-09-21,3420.0,3436.0,3340.0,3344.0,3205.58935546875,36121
2021-09-22,3338.0,3446.0,3338.0,3430.0,3288.02978515625,33226
2021-09-23,3500.0,3500.0,3398.0,3420.0,3278.44384765625,23592
2021-09-24,3340.0,3406.0,3340.0,3376.0,3236.264892578125,45004
2021-09-27,3408.0,3450.0,3358.0,3450.0,3307.201904296875,70423
2021-09-28,3346.0,3430.0,3302.0,3302.0,3165.327880859375,48138
2021-09-29,3262.0,3334.0,3260.0,3302.0,3165.327880859375,52126
2021-09-30,3312.0,3326.0,3262.0,3278.0,3142.3212890625,54468
2021-10-01,3194.0,3282.0,3194.0,3242.0,3107.811279296875,44027
2021-10-04,3224.0,3241.658935546875,3162.0,3174.0,3042.6259765625,37762
2021-10-05,3180.0,3188.0,3134.0,3156.0,3025.370849609375,48781
2021-10-06,3108.0,3168.0,3076.0,3130.0,3000.447021484375,61971
2021-10-07,3186.0,3250.0,3132.0,3226.0,3092.4736328125,140055
2021-10-08,3312.0,3312.0,3212.0,3226.0,3092.4736328125,46225
2021-10-11,3220.0,3300.0,3208.0,3218.0,3084.8046875,56125
2021-10-12,3130.0,3188.0,3130.0,3178.0,3046.460205078125,33417
2021-10-13,3094.0,3124.0,2900.0,2958.0,2835.566162109375,200015
2021-10-14,2978.0,3062.0,2962.0,3050.0,2923.75830078125,59285
2021-10-15,2976.0,3058.0,2942.0,2946.0,2824.06298828125,107024
2021-10-18,2872.0,2996.0,2872.0,2954.0,2831.73193359375,87615
2021-10-19,2908.0,3254.0,2898.0,3180.0,3048.37744140625,690575
2021-10-20,3198.0,3258.0,3166.0,3222.0,3088.63916015625,88162
2021-10-21,3222.0,3266.0,3182.0,3246.0,3111.645751953125,326638
2021-10-22,3256.0,3314.0,3228.0,3268.0,3132.735107421875,83174
2021-10-25,3274.0,3348.0,3266.0,3326.0,3188.33447265625,70159
2021-10-26,3326.0,3386.0,3280.0,3286.0,3149.989990234375,56638
2021-10-27,3280.0,3322.0,3270.0,3298.0,3161.493408203125,60548
2021-10-28,3302.0,3354.0,3280.0,3346.0,3207.506591796875,70334
2021-10-29,3342.0,3390.0,3308.0,3358.0,3219.010009765625,81548
2021-11-01,3458.0,3458.0,3330.0,3410.0,3268.857666015625,30855
2021-11-02,3392.0,3424.0,3298.0,3308.0,3171.07958984375,37594
2021-11-03,3302.0,3328.0,3294.0,3316.0,3178.748291015625,36991
2021-11-04,3326.0,3358.0,3294.0,3342.0,3203.672119140625,170264
2021-11-05,3410.0,3410.0,3324.0,3356.0,3217.0927734375,38061
2021-11-08,3420.0,3420.0,3342.0,3380.0,3240.099365234375,19046
2021-11-09,3382.0,3398.0,3316.0,3346.0,3207.506591796875,45967
2021-11-10,3342.0,3356.0,3318.0,3328.0,3190.251708984375,25391
2021-11-11,3340.0,3350.0,3314.0,3322.0,3184.5,31919
2021-11-12,3326.0,3364.0,3300.0,3334.0,3196.00341796875,39176
2021-11-15,3348.0,3406.0,3324.0,3368.0,3228.595947265625,39027
2021-11-16,3422.0,3422.0,3300.0,3300.0,3163.41064453125,35379
2021-11-17,3280.0,3342.0,3280.0,3330.0,3192.1689453125,42744
2021-11-18,3384.0,3384.0,3300.0,3328.0,3190.251708984375,33322
2021-11-19,3412.0,3412.0,3292.0,3324.0,3186.417236328125,27086
2021-11-22,3314.0,3354.0,3264.0,3326.0,3188.33447265625,61167
2021-11-23,3300.0,3342.0,3246.0,3290.0,3153.824462890625,26404
2021-11-24,3254.0,3322.0,3254.0,3292.0,3155.74169921875,33792
2021-11-25,3358.0,3358.0,3270.0,3296.0,3159.576171875,34321
2021-11-26,3206.0,3216.0,3060.0,3084.0,2956.35107421875,84934
2021-11-29,3154.0,3154.0,3074.0,3088.0,2960.185546875,18594
2021-11-30,3018.0,3052.0,2982.095947265625,3016.0,2891.16552734375,74521
2021-12-01,3036.0,3070.0,3034.0,3068.0,2941.01318359375,18859
2021-12-02,3038.0,3072.0,3024.840087890625,3050.0,2923.75830078125,43650
2021-12-03,3094.0,3100.0,3052.0,3054.0,2927.5927734375,32999
2021-12-06,3086.0,3148.0,3080.0,3138.0,3008.115966796875,19347
2021-12-07,3216.0,3216.0,3164.0,3176.0,3044.54296875,21289
2021-12-08,3190.0,3222.0,3140.0,3162.0,3031.12255859375,54106
2021-12-09,3164.0,3166.0,3074.0,3100.0,2971.688720703125,30264
2021-12-10,3088.0,3100.0,3046.0,3060.0,2933.344482421875,32460
2021-12-13,3070.0,3138.0,3042.0,3042.0,2916.08935546875,32305
2021-12-14,3042.0,3100.0,3034.0,3082.0,2954.433837890625,111314
2021-12-15,3056.0,3072.199951171875,3036.0,3072.0,2944.84765625,80777
2021-12-16,3110.0,3198.0,3088.0,3162.0,3031.12255859375,48732
2021-12-17,3176.0,3200.0,3140.0,3200.0,3067.5498046875,86149
2021-12-20,3158.0,3158.0,3088.0,3120.0,2990.861083984375,43605
2021-12-21,3172.0,3208.0,3122.0,3208.0,3075.218505859375,25464
2021-12-22,3254.0,3292.0,3192.0,3292.0,3155.74169921875,25859
2021-12-23,3324.0,3326.0,3224.0,3226.0,3092.4736328125,47648
2021-12-24,3276.0,3276.0,3178.0,3178.0,3046.460205078125,59604
2021-12-29,3246.0,3288.0,3230.0,3272.0,3136.569580078125,49644
2021-12-30,3182.0,3276.0,3182.0,3272.0,3136.569580078125,23768
2021-12-31,3290.0,3306.0,3278.0,3306.0,3169.162353515625,7558
2022-01-04,3338.0,3438.0,3334.0,3434.0,3291.8642578125,71918
2022-01-05,3338.0,3448.0,3338.0,3424.0,3282.278076171875,42430
2022-01-06,3378.0,3472.0,3368.0,3460.0,3316.7880859375,40123
2022-01-07,3460.0,3532.0,3448.0,3514.0,3368.552978515625,35050
2022-01-10,3500.0,3550.0,3486.0,3502.0,3357.0498046875,48580
2022-01-11,3432.0,3542.0,3432.0,3520.0,3374.3046875,28762
2022-01-12,3542.0,3554.0,3456.0,3544.0,3397.311279296875,37480
2022-01-13,3616.0,3638.0,3554.0,3638.0,3487.420654296875,27241
2022-01-14,3648.0,3650.0,3550.0,3582.0,3433.738525390625,70602
2022-01-17,3598.0,3696.0,3590.0,3682.0,3529.599365234375,30779
2022-01-18,3664.0,3704.0,3614.0,3702.0,3548.771484375,72794
2022-01-19,3606.0,3716.0,3606.0,3670.0,3518.095947265625,51538
2022-01-20,3678.0,3678.0,3594.0,3642.0,3491.255126953125,27972
2022-01-21,3600.0,3634.0,3546.0,3576.0,3427.98681640625,47065
2022-01-24,3570.0,3580.0,3284.0,3298.0,3161.493408203125,68278
2022-01-25,3338.0,3374.0,3248.0,3328.0,3190.251708984375,35397
2022-01-26,3340.0,3436.0,3338.0,3380.0,3240.099365234375,33282
2022-01-27,3340.0,3424.0,3326.0,3416.0,3274.609375,24328
2022-01-28,3404.0,3410.0,3332.0,3332.0,3194.086181640625,61642
2022-01-31,3434.0,3434.0,3338.0,3404.0,3263.10595703125,30236
2022-02-01,3472.0,3472.0,3428.0,3444.0,3301.450439453125,30326
2022-02-02,3474.0,3510.0,3460.0,3464.0,3320.62255859375,13094
2022-02-03,3506.0,3506.0,3406.0,3414.0,3272.692138671875,17781
2022-02-04,3416.0,3420.0,3332.0,3338.0,3199.837890625,23053
2022-02-07,3332.0,3392.0,3310.0,3324.0,3186.417236328125,40881
2022-02-08,3322.0,3378.0,3322.0,3374.0,3234.34765625,26540
2022-02-09,3382.0,3510.0,3382.0,3504.0,3358.967041015625,41039
2022-02-10,3520.0,3546.0,3482.0,3506.0,3360.884033203125,30545
2022-02-11,3618.0,3620.0,3440.0,3468.0,3324.45703125,17035
2022-02-14,3382.0,3421.760009765625,3322.0,3356.0,3217.0927734375,25033
2022-02-15,3378.0,3448.0,3376.0,3420.0,3278.44384765625,45769
2022-02-16,3438.0,3458.0,3338.0,3376.0,3236.264892578125,23977
2022-02-17,3452.0,3452.0,3290.0,3294.0,3157.658935546875,22958
2022-02-18,3288.0,3334.0,3186.0,3194.0,3061.798095703125,29101
2022-02-21,3198.0,3228.0,3132.0,3186.0,3054.129150390625,32622
2022-02-22,3148.0,3194.0,3072.0,3146.0,3015.784912109375,40405
2022-02-23,3146.0,3194.0,3034.0,3048.0,2921.841064453125,36741
2022-02-24,2912.0,2972.0,2858.0,2926.0,2804.890869140625,48014
2022-02-25,3018.0,3032.0,2918.0,3012.0,2887.3310546875,57612
2022-02-28,2300.0,2878.0,2300.0,2782.0,2666.85107421875,163309
2022-03-01,2752.0,2812.0,2628.0,2662.0,2551.81787109375,75738
2022-03-02,2678.0,2742.0,2560.0,2684.0,2572.9072265625,82136
2022-03-03,2646.0,2716.0,2562.0,2562.0,2455.95703125,49783
2022-03-04,2586.0,2586.0,2490.0,2532.0,2427.19873046875,101439
2022-03-07,2524.0,2602.0,2392.0,2512.0,2408.026611328125,92563
2022-03-08,2476.0,2634.0,2476.0,2586.0,2478.963623046875,61813
2022-03-09,2618.0,2729.0,2614.0,2722.0,2609.33447265625,46653
2022-03-10,2710.0,2804.0,2654.0,2688.0,2576.74169921875,71498
2022-03-11,2706.0,2740.0,2654.0,2660.0,2549.900634765625,139959
2022-03-14,2712.0,2726.0,2612.0,2630.0,2521.142333984375,49216
2022-03-15,2602.0,2616.0,2514.0,2606.0,2498.1357421875,77303
2022-03-16,2654.0,2692.0,2628.0,2666.0,2555.65234375,84079
2022-03-17,2740.0,2740.0,2588.0,2624.0,2515.390869140625,67884
2022-03-18,2684.0,2684.0,2566.0,2610.0,2501.97021484375,131651
2022-03-21,2668.0,2668.0,2576.0,2602.0,2494.30126953125,50903
2022-03-22,2602.0,2610.0,2564.0,2594.0,2486.632568359375,49650
2022-03-23,2528.0,2596.0,2482.0,2536.0,2431.033203125,74537
2022-03-24,2538.0,2556.0,2498.0,2500.0,2396.523193359375,39625
2022-03-25,2546.0,2546.0,2486.0,2500.0,2396.523193359375,42098
2022-03-28,2522.0,2544.0,2496.0,2510.0,2406.109375,43335
2022-03-29,2530.0,2619.179931640625,2524.0,2600.0,2492.384033203125,116502
2022-03-30,2548.0,2608.0,2498.0,2516.0,2411.86083984375,70769
2022-03-31,2560.0,2560.0,2428.0,2436.0,2335.172119140625,125773
2022-04-01,2472.0,2478.0,2436.0,2442.0,2340.923828125,100915
2022-04-04,2500.0,2500.0,2414.0,2450.0,2348.5927734375,49471
2022-04-05,2400.0,2432.0,2380.0,2398.0,2298.7451171875,57431
2022-04-06,2398.0,2406.0,2354.0,2364.0,2266.15234375,42269
2022-04-07,2350.0,2400.0,2346.0,2372.0,2273.8212890625,79033
2022-04-08,2398.0,2416.0,2370.0,2398.0,2298.7451171875,43262
2022-04-11,2390.0,2410.0,2372.0,2398.0,2298.7451171875,47025
2022-04-12,2444.0,2444.0,2364.0,2386.0,2287.24169921875,28086
2022-04-13,2360.0,2410.0,2346.280029296875,2392.0,2292.993408203125,37866
2022-04-14,2398.0,2426.0,2384.0,2426.0,2325.586181640625,24518
2022-04-19,2408.0,2448.0,2400.0,2430.0,2329.420654296875,23529
2022-04-20,2432.0,2450.0,2426.0,2446.0,2344.75830078125,22449
2022-04-21,2444.0,2472.0,2434.0,2468.0,2365.84765625,61935
2022-04-22,2450.0,2464.0,2420.0,2440.0,2339.006591796875,43809
2022-04-25,2418.0,2452.0,2382.0,2428.0,2327.50341796875,53442
2022-04-26,2414.0,2450.0,2350.0,2350.0,2252.73193359375,50779
2022-04-27,2350.0,2386.0,2304.0,2350.0,2252.73193359375,32422
2022-04-28,2360.0,2392.0,2340.0,2368.0,2269.98681640625,21220
2022-04-29,2400.0,2424.0,2370.0,2400.0,2300.662353515625,24080
2022-05-03,2400.0,2442.0,2378.0,2384.0,2285.324462890625,44531
2022-05-04,2378.0,2378.0,2318.0,2350.0,2252.73193359375,23222
2022-05-05,2372.0,2406.0,2292.0,2292.0,2197.132568359375,26558
2022-05-06,2296.0,2300.0,2247.34912109375,2276.0,2181.794677734375,29600
2022-05-09,2332.0,2332.0,2182.0,2218.0,2126.1953125,23193
2022-05-10,2266.0,2266.0,2194.0,2200.0,2108.9404296875,23286
2022-05-11,2200.0,2256.0,2192.0,2242.0,2149.201904296875,30804
2022-05-12,2214.0,2402.0,2212.0,2366.0,2268.069580078125,65202
2022-05-13,2420.0,2428.0,2344.0,2410.0,2310.248291015625,46372
2022-05-16,2458.0,2458.0,2380.0,2404.0,2304.496826171875,25600
2022-05-17,2408.0,2488.0,2408.0,2446.0,2344.75830078125,78462
2022-05-18,2450.0,2458.0,2388.0,2410.0,2310.248291015625,45496
2022-05-19,2386.0,2400.0,2310.0,2390.0,2291.076171875,31932
2022-05-20,2336.0,2452.0,2336.0,2424.0,2323.6689453125,28744
2022-05-23,2482.0,2516.0,2436.0,2516.0,2411.86083984375,46080
2022-05-24,2540.0,2540.0,2460.0,2476.0,2373.5166015625,37285
2022-05-25,2458.0,2496.0,2384.0,2416.0,2316.0,37265
2022-05-26,2364.0,2408.0,2310.0,2400.0,2400.0,40754
2022-05-27,2456.0,2456.0,2372.0,2408.0,2408.0,34524
2022-05-30,2408.0,2442.0,2382.0,2412.0,2412.0,29527
2022-05-31,2352.0,2410.0,2352.0,2410.0,2410.0,131285
2022-06-01,2450.0,2608.570068359375,2450.0,2566.0,2566.0,118806
2022-06-06,2560.0,2648.0,2540.0,2562.0,2562.0,69622
2022-06-07,2574.0,2582.0,2516.0,2552.0,2552.0,39738
2022-06-08,2544.0,2566.0810546875,2510.0,2516.0,2516.0,45310
2022-06-09,2522.0,2590.0,2500.0,2530.0,2530.0,99966
2022-06-10,2492.0,2506.0,2438.0,2454.0,2454.0,62223
2022-06-13,2428.0,2443.390380859375,2348.0,2386.0,2386.0,35538
