Date,Open,High,Low,Close,Adj Close,Volume
2021-07-13,317.0,334.5,315.5,322.0,310.2360534667969,325743
2021-07-14,316.0,328.5,316.0,326.0,314.0899353027344,166855
2021-07-15,323.5,329.5,315.5,323.0,311.19952392578125,261828
2021-07-16,323.0,324.5,317.0,324.5,312.6447448730469,178219
2021-07-19,316.0,326.2659912109375,311.0,318.0,306.3822021484375,236372
2021-07-20,310.0,320.0,310.0,316.0,304.4552917480469,664830
2021-07-21,313.0,318.0,308.2040100097656,316.0,304.4552917480469,150404
2021-07-22,319.5,321.7799987792969,313.07598876953125,321.5,309.75433349609375,611008
2021-07-23,318.0,321.5,316.0,320.0,308.30914306640625,181151
2021-07-26,320.0,321.0,313.0,319.5,307.8274230957031,328131
2021-07-27,317.5,323.5,314.5,320.0,308.30914306640625,602826
2021-07-28,318.5,325.5,316.5,325.0,313.12646484375,192333
2021-07-29,324.5,328.0,321.2149963378906,327.0,315.05340576171875,1595972
2021-07-30,327.5,340.5,325.0,340.5,328.0601806640625,205607
2021-08-02,344.5,349.0,331.0,334.0,321.79766845703125,315879
2021-08-03,337.0,338.0,329.5,333.0,320.8341979980469,2531075
2021-08-04,333.0,338.5,331.5,336.0,323.724609375,1026711
2021-08-05,335.0,341.5,327.5,334.5,322.2794189453125,161360
2021-08-06,340.0,340.0,335.0,335.0,322.7611083984375,296726
2021-08-09,335.5,339.5,333.0,333.0,320.8341979980469,197023
2021-08-10,333.5,336.0,332.5,336.0,323.724609375,212250
2021-08-11,342.0,370.5,337.0,367.5,354.0737609863281,872859
2021-08-12,369.5,369.5,358.5,359.5,346.3660583496094,535138
2021-08-13,363.0,363.5,351.0,351.0,338.17657470703125,404244
2021-08-16,348.0,365.0,345.0,359.0,345.8843078613281,363164
2021-08-17,359.0,360.0,348.0,358.0,344.92083740234375,302496
2021-08-18,362.0,365.0,357.6099853515625,362.5,349.2564392089844,303593
2021-08-19,365.0,365.0,357.0249938964844,361.5,348.2929992675781,288972
2021-08-20,361.0,369.0,355.5,365.0,351.6651306152344,165000
2021-08-23,363.0,366.1650085449219,357.5,366.0,352.6285705566406,462265
2021-08-24,369.5,370.0,357.0,368.0,354.5555114746094,123998
2021-08-25,370.0,371.0,364.5,366.0,352.6285705566406,211767
2021-08-26,368.0,373.0,365.1409912109375,368.0,354.5555114746094,350635
2021-08-27,370.0,376.0,366.1000061035156,375.5,361.7815246582031,295631
2021-08-31,377.5,388.33099365234375,367.9440002441406,375.0,361.2997741699219,434184
2021-09-01,380.0,381.0,373.5,378.5,364.6719055175781,304385
2021-09-02,381.5,389.1789855957031,370.5,385.0,370.9344482421875,582090
2021-09-03,386.0,387.0,378.5,382.0,368.0440368652344,259475
2021-09-06,390.0,390.0,374.0,376.0,362.26324462890625,323369
2021-09-07,379.0,379.0,367.5,372.5,358.8910827636719,376101
2021-09-08,370.0,374.5,364.25,369.0,355.5189514160156,395250
2021-09-09,365.0,378.3429870605469,359.0,374.0,360.3363037109375,656480
2021-09-10,369.5,385.0,369.5,370.0,356.4824523925781,483543
2021-09-13,370.5,372.5,363.0,366.0,352.6285705566406,19968
2021-09-14,368.0,369.0,357.5,359.0,345.8843078613281,164954
2021-09-15,359.0,366.5,352.0,352.0,339.1400451660156,238879
2021-09-16,351.5,356.5,349.5,353.5,340.5852355957031,557712
2021-09-17,350.0,361.0,346.0,356.0,342.9939270019531,695947
2021-09-20,360.0,360.0,340.0,345.5,332.87750244140625,333035
2021-09-21,344.0,353.0,341.927001953125,348.0,335.28619384765625,224977
2021-09-22,353.5,363.0,345.5,358.5,345.402587890625,1077066
2021-09-23,363.0,366.5,346.375,363.0,349.7381896972656,478325
2021-09-24,370.0,370.0,358.0,361.5,348.2929992675781,287099
2021-09-27,364.0,368.0400085449219,352.5,354.5,341.5487060546875,249272
2021-09-28,350.5,359.0,343.0,345.0,332.39581298828125,532448
2021-09-29,356.5,360.0,332.5,335.5,323.24285888671875,270193
2021-09-30,339.0,347.5,333.19500732421875,341.5,331.74285888671875,540602
2021-10-01,340.0,347.5,335.0,340.0,330.28570556640625,206733
2021-10-04,331.0,348.0,322.0820007324219,323.5,314.25714111328125,1103127
2021-10-05,326.0,333.5,319.0,326.5,317.1714172363281,720851
2021-10-06,321.0,331.5,308.0,312.0,303.0857238769531,253426
2021-10-07,315.0,319.5,307.7300109863281,311.0,302.1142883300781,407089
2021-10-08,315.0,319.5,308.89599609375,312.0,303.0857238769531,343462
2021-10-11,317.0,328.45001220703125,316.5459899902344,319.5,310.3714294433594,863030
2021-10-12,319.0,326.5,316.5,322.0,312.79998779296875,518116
2021-10-13,318.5,333.0,318.5,329.5,320.0857238769531,474725
2021-10-14,332.0,332.0,328.0,330.0,320.5714416503906,104008
2021-10-15,331.0,332.0,324.0,331.5,322.028564453125,413313
2021-10-18,324.0,334.885009765625,323.5,330.0,320.5714416503906,307926
2021-10-19,328.5,333.0,325.0,329.0,319.6000061035156,5262661
2021-10-20,326.5,332.0,318.5,319.0,309.8857116699219,512372
2021-10-21,311.5,319.5,303.82000732421875,307.5,298.71429443359375,732938
2021-10-22,301.0,314.32501220703125,275.5,275.5,267.6285705566406,1664681
2021-10-25,278.0,282.1000061035156,265.1300048828125,266.5,258.8857116699219,1306157
2021-10-26,268.0,284.5,265.3529968261719,283.0,274.9142761230469,3143037
2021-10-27,283.5,296.0,278.0,291.0,282.68572998046875,1985420
2021-10-28,300.0,300.0,282.5,284.0,275.8857116699219,381496
2021-10-29,284.0,298.0,284.0,292.5,284.1428527832031,911078
2021-11-01,300.0,300.0,284.0,288.5,280.25714111328125,271346
2021-11-02,287.0,294.5,278.79998779296875,279.5,271.5142822265625,1591220
2021-11-03,276.0,283.8999938964844,275.2250061035156,280.0,272.0,838392
2021-11-04,280.0,287.5,280.0,284.0,275.8857116699219,1299214
2021-11-05,291.5,294.0,276.2669982910156,290.0,281.71429443359375,887708
2021-11-08,285.0,299.0,284.43798828125,296.5,288.028564453125,327333
2021-11-09,297.0,301.3949890136719,295.0,295.5,287.05712890625,521238
2021-11-10,296.5,303.4800109863281,289.5,289.5,281.22857666015625,578876
2021-11-11,290.0,296.0,285.5,290.0,281.71429443359375,235474
2021-11-12,293.0,301.0,288.3800048828125,298.5,289.971435546875,383881
2021-11-15,297.0,300.5,291.37701416015625,295.5,287.05712890625,244974
2021-11-16,303.0,303.0,286.0,293.0,284.6285705566406,386134
2021-11-17,300.0,300.0,289.8299865722656,300.0,291.4285583496094,602006
2021-11-18,291.0,301.5,291.0,299.0,290.4571533203125,338035
2021-11-19,297.5,307.5,293.79998779296875,303.0,294.3428649902344,567452
2021-11-22,310.0,312.1000061035156,300.0,300.0,291.4285583496094,281753
2021-11-23,305.0,305.0,294.9750061035156,296.0,287.5428466796875,397742
2021-11-24,305.0,305.0,292.5,295.0,286.5714416503906,275664
2021-11-25,300.0,300.0,293.5,295.5,287.05712890625,652723
2021-11-26,300.0,300.0,283.9700012207031,290.0,281.71429443359375,324219
2021-11-29,290.0,299.5,285.5,298.5,289.971435546875,297663
2021-11-30,288.0,309.5,288.0,308.0,299.20001220703125,765882
2021-12-01,307.0,313.0,305.0,310.0,301.1428527832031,746663
2021-12-02,309.0,309.0,299.5,300.0,291.4285583496094,358113
2021-12-03,300.0,304.6300048828125,294.0,294.0,285.6000061035156,800864
2021-12-06,300.0,300.0,292.0,296.5,288.028564453125,934067
2021-12-07,301.5,305.77801513671875,298.0,303.0,294.3428649902344,495569
2021-12-08,305.5,309.5,293.0,296.0,287.5428466796875,394706
2021-12-09,298.0,298.0,291.5190124511719,294.0,285.6000061035156,384971
2021-12-10,294.0,299.0,289.0,292.0,283.6571350097656,305270
2021-12-13,290.5,296.0,282.8299865722656,286.0,277.8285827636719,417688
2021-12-14,286.5,288.0,281.989013671875,283.0,274.9142761230469,226218
2021-12-15,279.5,290.0,279.5,289.5,281.22857666015625,579950
2021-12-16,289.5,299.0,281.5,283.0,274.9142761230469,477761
2021-12-17,284.0,286.5,278.0,283.0,274.9142761230469,1175268
2021-12-20,285.0,286.0,276.5,281.0,272.971435546875,1610554
2021-12-21,286.0,291.0,282.0,290.5,282.20001220703125,398620
2021-12-22,288.0,298.5,283.8489990234375,289.0,280.74285888671875,384915
2021-12-23,286.5,295.5,286.5,293.0,284.6285705566406,590311
2021-12-24,292.0,293.5,291.5,293.5,285.1142883300781,82278
2021-12-29,295.5,305.0,287.15399169921875,299.5,290.94287109375,219432
2021-12-30,300.0,303.0,293.0,293.0,284.6285705566406,107295
2021-12-31,309.5,309.5,293.5,303.5,294.8285827636719,142733
2022-01-04,315.0,315.0,300.0,303.0,294.3428649902344,587618
2022-01-05,303.5,314.0,300.5,306.0,297.25714111328125,157796
2022-01-06,305.5,306.3500061035156,300.5,303.0,294.3428649902344,374340
2022-01-07,300.0,304.0,292.0,293.0,284.6285705566406,654317
2022-01-10,290.0,299.66400146484375,280.5,285.0,276.8571472167969,617738
2022-01-11,296.0,296.0,285.0,292.5,284.1428527832031,231117
2022-01-12,285.0,297.6499938964844,285.0,294.0,285.6000061035156,274022
2022-01-13,290.0,296.5,287.4020080566406,293.5,285.1142883300781,503731
2022-01-14,290.0,295.5,285.2300109863281,290.0,281.71429443359375,269229
2022-01-17,281.5,295.5,281.5,293.5,285.1142883300781,287164
2022-01-18,286.0,290.2799987792969,282.0,286.0,277.8285827636719,1718442
2022-01-19,294.5,294.5,283.2699890136719,285.0,276.8571472167969,498562
2022-01-20,297.5,297.5,284.5,289.0,280.74285888671875,696454
2022-01-21,298.0,298.0,268.15899658203125,269.5,261.79998779296875,834404
2022-01-24,270.0,283.0,245.0,254.0,246.74285888671875,1085979
2022-01-25,250.0,262.44000244140625,250.0,258.0,250.62857055664062,963203
2022-01-26,250.0,261.5,250.0,252.0,244.8000030517578,492839
2022-01-27,250.5,255.6999969482422,243.5,246.0,238.971435546875,689965
2022-01-28,245.0,247.5,229.0,234.0,227.3142852783203,677399
2022-01-31,230.0,245.5,230.0,245.0,238.0,1377328
2022-02-01,249.5,250.55999755859375,237.0,239.0,232.1714324951172,833254
2022-02-02,239.0,242.5,233.5,235.0,228.2857208251953,664215
2022-02-03,235.5,247.5,223.0,228.0,221.4857177734375,889320
2022-02-04,222.0,231.5,222.0,228.0,221.4857177734375,697536
2022-02-07,230.0,236.5,227.00599670410156,233.0,226.34286499023438,405049
2022-02-08,233.0,234.52499389648438,224.77999877929688,227.0,220.5142822265625,1026470
2022-02-09,227.5,236.5,224.75999450683594,231.0,224.39999389648438,820053
2022-02-10,229.5,236.0,228.5,235.5,228.77142333984375,894732
2022-02-11,233.5,239.0,227.0850067138672,234.0,227.3142852783203,1383387
2022-02-14,241.0,241.0,226.0,228.0,221.4857177734375,930612
2022-02-15,225.0,236.0,225.0,232.5,225.85714721679688,654094
2022-02-16,235.0,236.8300018310547,230.65899658203125,233.5,226.8285675048828,630010
2022-02-17,234.0,237.0189971923828,231.0,236.0,229.25714111328125,947135
2022-02-18,235.5,242.0,233.625,242.0,235.08570861816406,1370312
2022-02-21,232.0,242.947998046875,232.0,241.5,234.60000610351562,304477
2022-02-22,240.0,246.0,238.0,244.0,237.028564453125,370038
2022-02-23,245.5,252.0,242.5,252.0,244.8000030517578,603746
2022-02-24,242.0,247.406005859375,235.0,238.0,231.1999969482422,1482672
2022-02-25,236.0,247.25,236.0,243.5,236.54286193847656,662269
2022-02-28,243.0,249.0,240.5,244.5,237.5142822265625,609981
2022-03-01,245.5,247.0,240.5,241.5,234.60000610351562,822814
2022-03-02,232.0,243.6929931640625,232.0,240.0,233.14285278320312,319953
2022-03-03,232.0,245.5,222.0,222.5,216.14285278320312,524711
2022-03-04,220.0,223.94500732421875,210.14999389648438,220.0,213.7142791748047,719672
2022-03-07,210.5,223.0,210.5,220.0,213.7142791748047,925073
2022-03-08,215.0,226.47000122070312,215.0,218.5,212.25714111328125,468206
2022-03-09,217.0,229.5,217.0,229.0,222.45713806152344,498748
2022-03-10,235.0,242.98399353027344,226.5,236.0,229.25714111328125,600338
2022-03-11,240.5,254.0,238.5,245.0,238.0,508020
2022-03-14,245.0,255.0,244.8000030517578,252.0,244.8000030517578,775800
2022-03-15,240.0,250.0,240.0,242.0,235.08570861816406,351022
2022-03-16,245.5,254.5,242.55499267578125,252.5,245.2857208251953,403525
2022-03-17,252.0,257.5,248.13999938964844,255.0,247.7142791748047,689815
2022-03-18,248.0,257.0,245.0,255.5,248.1999969482422,254846
2022-03-21,250.0,259.5,250.0,257.5,250.14285278320312,278097
2022-03-22,258.0,269.0,250.5,260.0,252.57142639160156,271996
2022-03-23,250.0,261.0,250.0,254.5,247.22857666015625,383277
2022-03-24,242.0,253.6699981689453,242.0,248.5,241.39999389648438,127910
2022-03-25,250.5,250.5,239.625,242.5,235.57142639160156,308902
2022-03-28,242.5,243.5,237.0,237.0,230.22857666015625,260749
2022-03-29,238.0,243.0,236.0,240.0,233.14285278320312,906209
2022-03-30,229.5,234.89100646972656,215.5,215.5,209.34286499023438,2976817
2022-03-31,215.0,218.0,196.68800354003906,202.0,196.22857666015625,2040482
2022-04-01,200.0,204.4759979248047,191.1999969482422,194.1999969482422,188.65142822265625,852449
2022-04-04,200.0,207.5,192.4720001220703,203.0,197.1999969482422,1655691
2022-04-05,201.5,210.6999969482422,201.5,207.5,201.57142639160156,913407
2022-04-06,206.5,208.76600646972656,199.1999969482422,202.5,196.7142791748047,752709
2022-04-07,200.0,208.5,200.0,208.0,202.05714416503906,1284683
2022-04-08,210.5,213.5,208.65899658203125,209.5,203.5142822265625,771156
2022-04-11,208.5,210.0,202.0,208.0,202.05714416503906,488874
2022-04-12,207.0,212.5,206.0,207.0,201.08570861816406,741036
2022-04-13,205.0,215.0,202.61599731445312,208.0,202.05714416503906,346639
2022-04-14,203.0,210.75,203.0,206.5,200.60000610351562,611218
2022-04-19,206.5,214.0,204.01100158691406,212.5,206.42857360839844,376539
2022-04-20,207.5,213.10000610351562,206.5,210.5,204.4857177734375,581277
2022-04-21,212.5,213.74000549316406,206.5,208.5,202.54286193847656,792158
2022-04-22,208.5,220.0,205.9499969482422,217.0,210.8000030517578,882667
2022-04-25,217.0,223.54400634765625,210.0,217.5,211.2857208251953,611567
2022-04-26,215.5,221.27499389648438,207.5,210.0,204.0,3537570
2022-04-27,208.0,210.85000610351562,207.0,207.5,201.57142639160156,609682
2022-04-28,208.0,211.0,203.5,206.0,200.11428833007812,2319143
2022-04-29,216.0,216.0,208.0,211.0,204.971435546875,759802
2022-05-03,212.5,214.5,206.0,212.0,205.94285583496094,943641
2022-05-04,211.5,214.0,209.0,209.0,203.028564453125,550033
2022-05-05,210.0,210.0,194.5469970703125,200.0,194.2857208251953,471460
2022-05-06,201.5,206.5,194.75,200.0,194.2857208251953,405853
2022-05-09,195.1999969482422,203.5,186.39999389648438,190.0,184.57142639160156,589816
2022-05-10,192.0,194.71600341796875,183.21200561523438,187.1999969482422,181.85142517089844,594209
2022-05-11,188.60000610351562,198.0,186.0,196.0,190.39999389648438,500988
2022-05-12,185.60000610351562,192.1999969482422,179.9029998779297,189.0,189.0,596757
2022-05-13,198.1999969482422,198.1999969482422,186.22500610351562,191.1999969482422,191.1999969482422,269427
