Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,12790.0,12910.0,12450.0,12620.0,12620.0,790285
2021-05-14,12800.0,12915.0,12635.0,12695.0,12695.0,1102507
2021-05-17,12740.0,12830.0,12425.0,12460.0,12460.0,270435
2021-05-18,12590.0,12765.0,12355.0,12410.0,12410.0,416512
2021-05-19,12385.0,12475.0,12085.0,12230.0,12230.0,377165
2021-05-20,12335.0,12700.0,12155.0,12670.0,12670.0,545622
2021-05-21,12695.0,13080.0,12690.0,12930.0,12930.0,442885
2021-05-24,13140.0,13280.0,12925.0,13200.0,13200.0,222822
2021-05-25,13310.0,13340.0,13135.0,13290.0,13290.0,302162
2021-05-26,13550.0,13715.0,13385.0,13475.0,13475.0,332528
2021-05-27,13520.0,13520.0,13260.0,13305.0,13305.0,195475
2021-05-28,13485.0,13485.0,13165.0,13210.0,13210.0,225964
2021-06-01,13190.0,13400.96484375,13110.0,13135.0,13135.0,259640
2021-06-02,13130.0,13270.0,13030.0,13080.0,13080.0,269074
2021-06-03,13090.0,13207.974609375,12990.0,13060.0,13060.0,182802
2021-06-04,13080.0,13345.0,12993.10546875,13310.0,13310.0,126656
2021-06-07,13310.0,13520.0,13145.0,13190.0,13190.0,160582
2021-06-08,13235.0,13890.0,13195.0,13715.0,13715.0,253522
2021-06-09,13760.0,13980.0,13565.0,13815.0,13815.0,425632
2021-06-10,13765.0,13840.0,13690.0,13785.0,13785.0,290446
2021-06-11,13825.0,14020.0,13803.623046875,13900.0,13900.0,260518
2021-06-14,14005.0,14095.0,13680.0,13680.0,13680.0,223112
2021-06-15,13790.0,13790.0,12935.0,13335.0,13335.0,603438
2021-06-16,13335.0,13825.0,13280.0,13765.0,13765.0,328514
2021-06-17,13630.0,13785.0,13460.0,13695.0,13695.0,192410
2021-06-18,13830.0,13935.0,13540.0,13635.0,13635.0,465095
2021-06-21,13505.0,13650.0,13399.9501953125,13630.0,13630.0,341388
2021-06-22,13730.0,13955.0,13600.0,13955.0,13955.0,452816
2021-06-23,13950.0,14170.0,13720.0,13855.0,13855.0,360706
2021-06-24,14060.0,14370.0,13830.0,14370.0,14370.0,355049
2021-06-25,14265.0,14370.0,13755.0,13755.0,13755.0,305176
2021-06-28,13725.0,13810.0,13220.0,13275.0,13275.0,253266
2021-06-29,13345.0,13530.0,13210.0,13375.0,13375.0,298967
2021-06-30,13395.0,13635.0,13120.0,13145.0,13145.0,402493
2021-07-01,13160.0,15515.0,13145.0,13530.0,13530.0,360313
2021-07-02,13685.0,13705.0,13450.0,13455.0,13455.0,283099
2021-07-05,13510.0,13735.0,13375.0,13675.0,13675.0,250578
2021-07-06,13600.0,13790.0,13570.0,13630.0,13630.0,188373
2021-07-07,13640.0,13700.0,13225.0,13375.0,13375.0,337431
2021-07-08,13250.0,13530.0,12755.0,12935.0,12935.0,356057
2021-07-09,13000.0,13175.0,12875.0,12905.0,12905.0,360299
2021-07-12,12945.0,13000.0,12580.0,12630.0,12630.0,770904
2021-07-13,12610.0,12730.0,12500.0,12505.0,12505.0,348177
2021-07-14,12405.0,12525.0,12350.0,12435.0,12435.0,390512
2021-07-15,12365.0,12445.0,12040.0,12060.0,12060.0,284702
2021-07-16,12260.0,12340.0,12110.0,12185.0,12185.0,352910
2021-07-19,12105.0,12125.0,11815.0,11860.0,11860.0,566347
2021-07-20,11950.0,12055.0,11700.0,11960.0,11960.0,463726
2021-07-21,12040.0,12430.0,12040.0,12430.0,12430.0,333211
2021-07-22,12550.0,13070.0,12525.0,12985.0,12985.0,354705
2021-07-23,13060.0,13060.0,12785.0,12875.0,12875.0,409479
2021-07-26,12765.0,12885.0,12525.0,12590.0,12590.0,145884
2021-07-27,12845.0,12845.0,12415.0,12490.0,12490.0,298300
2021-07-28,12765.0,12785.0,12490.0,12625.0,12625.0,672299
2021-07-29,12605.0,12720.0,12335.0,12440.0,12440.0,265347
2021-07-30,12315.0,12410.0,12136.919921875,12300.0,12300.0,363323
2021-08-02,12325.0,12570.0,12285.0,12460.0,12460.0,111631
2021-08-03,12460.0,12510.0,11970.0,11990.0,11990.0,204903
2021-08-04,11980.0,12400.0,11980.0,12265.0,12265.0,257357
2021-08-05,12225.0,12360.0,12110.0,12360.0,12360.0,441590
2021-08-06,12570.0,12950.0,12385.9345703125,12720.0,12720.0,426225
2021-08-09,12765.0,12965.0,12515.0,12940.0,12940.0,418284
2021-08-10,13300.0,14350.0,13300.0,13950.0,13950.0,581431
2021-08-11,13950.0,14165.0,13464.7900390625,14125.0,14125.0,996321
