Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14,99.0,99.0,99.0,99.0,99.0,0
2021-07-15,99.0,99.0,99.0,99.0,99.0,0
2021-07-16,104.4800033569336,107.0199966430664,104.2020034790039,105.30999755859375,105.30999755859375,896266
2021-07-19,106.0,106.5,105.0,106.0,106.0,1169106
2021-07-20,106.5,107.0,105.5,106.75,106.75,650370
2021-07-21,108.0,108.3499984741211,106.55999755859375,107.5,107.5,1157773
2021-07-22,108.0,108.0,106.22100067138672,107.25,107.25,527398
2021-07-23,108.0,109.05699920654297,107.0,107.5,107.5,486932
2021-07-26,108.0,109.5,107.19999694824219,107.75,107.75,901731
2021-07-27,108.0,108.5,107.0,107.5,107.5,212467
2021-07-28,108.0,108.0,106.0250015258789,106.5,106.5,225479
2021-07-29,107.0,108.49099731445312,104.1500015258789,106.0,106.0,320622
2021-07-30,106.5,106.5,105.0,105.5,105.5,131779
2021-08-02,105.5,109.47000122070312,105.01300048828125,107.25,107.25,271521
2021-08-03,108.5,109.5,106.5,106.5,106.5,86723
2021-08-04,108.5,108.5,104.66600036621094,106.5,106.5,164355
2021-08-05,107.5,109.48500061035156,106.03800201416016,108.5,108.5,139219
2021-08-06,109.5,114.0,108.5,113.25,113.25,345420
2021-08-09,114.0,118.41300201416016,113.0,114.0,114.0,618850
2021-08-10,114.0,115.44999694824219,113.0999984741211,114.0,114.0,620588
2021-08-11,115.0,115.0,113.0,113.5,113.5,309317
2021-08-12,114.0,115.5,113.03900146484375,114.5,114.5,439941
2021-08-13,114.5,114.5,113.0,113.25,113.25,246162
2021-08-16,113.0,115.0,112.0,113.0,113.0,117586
2021-08-17,113.5,114.0,111.55000305175781,112.75,112.75,160822
2021-08-18,113.5,113.96299743652344,112.03800201416016,113.0,113.0,142767
2021-08-19,114.5,114.5,110.5,111.5,111.5,454521
2021-08-20,113.5,113.5,110.5,112.0,112.0,256519
2021-08-23,112.5,113.5,111.03800201416016,112.5,112.5,88668
2021-08-24,114.0,114.0,111.55000305175781,112.5,112.5,122704
2021-08-25,113.5,114.5,111.08799743652344,113.0,113.0,205949
2021-08-26,111.19999694824219,112.5999984741211,111.0,112.0,112.0,177529
2021-08-27,112.80000305175781,113.34500122070312,110.04499816894531,111.0,111.0,190241
2021-08-31,112.0,113.4000015258789,110.24500274658203,112.5999984741211,112.5999984741211,64891
2021-09-01,112.5999984741211,114.0,112.03500366210938,114.0,114.0,105082
2021-09-02,113.0,114.80000305175781,112.36000061035156,113.5999984741211,113.5999984741211,170484
2021-09-03,114.4000015258789,117.0,113.19999694824219,117.0,117.0,329273
2021-09-06,117.0,117.0,116.22000122070312,116.4000015258789,116.4000015258789,332672
2021-09-07,118.0,119.0,116.40399932861328,118.0,118.0,464969
2021-09-08,117.0,119.0,116.19999694824219,117.0,117.0,197368
2021-09-09,117.80000305175781,119.4000015258789,117.0,117.0,117.0,156097
2021-09-10,118.0,119.5,117.26000213623047,118.5999984741211,118.5999984741211,165993
2021-09-13,119.0,119.5,117.31500244140625,119.5,119.5,450426
2021-09-14,119.5,120.19999694824219,118.75,119.0,119.0,2416544
2021-09-15,119.19999694824219,122.4000015258789,119.19999694824219,122.0,122.0,658996
2021-09-16,122.19999694824219,124.4000015258789,121.43000030517578,122.5999984741211,122.5999984741211,552857
2021-09-17,123.19999694824219,124.4000015258789,122.19999694824219,123.0,123.0,2163423
2021-09-20,121.5999984741211,124.80000305175781,121.5999984741211,124.5999984741211,124.5999984741211,567267
2021-09-21,125.0,126.19999694824219,123.0,126.0,126.0,459445
2021-09-22,126.0,129.60000610351562,125.46600341796875,129.60000610351562,129.60000610351562,528177
2021-09-23,129.0,132.77999877929688,128.5760040283203,130.8000030517578,130.8000030517578,471172
2021-09-24,130.8000030517578,131.60000610351562,127.91999816894531,128.39999389648438,128.39999389648438,277352
2021-09-27,129.8000030517578,129.94000244140625,126.2300033569336,127.0,127.0,434296
2021-09-28,125.4000015258789,126.80000305175781,121.5999984741211,126.0,126.0,823471
2021-09-29,125.80000305175781,125.80000305175781,122.5999984741211,125.0,125.0,113148
2021-09-30,125.0,125.62000274658203,124.0,125.4000015258789,125.4000015258789,166572
2021-10-01,126.0,126.0,123.0719985961914,124.0,124.0,264002
2021-10-04,124.80000305175781,125.5479965209961,121.19999694824219,122.80000305175781,122.80000305175781,143912
2021-10-05,123.0,123.37799835205078,117.68499755859375,123.0,123.0,235781
2021-10-06,122.0,122.80000305175781,118.0,118.0,118.0,126063
2021-10-07,119.0,121.5999984741211,117.0,117.30000305175781,117.30000305175781,253596
2021-10-08,120.80000305175781,120.80000305175781,116.0,118.0,118.0,156778
