Date,Open,High,Low,Close,Adj Close,Volume
2021-05-11,1344.0,1348.0,1319.5999755859375,1330.199951171875,1260.8778076171875,23235285
2021-05-12,1326.800048828125,1351.0,1325.800048828125,1347.800048828125,1277.5606689453125,10067812
2021-05-13,1336.0,1356.800048828125,1330.77197265625,1353.4000244140625,1282.8687744140625,5195467
2021-05-14,1365.0,1373.760009765625,1360.199951171875,1370.4000244140625,1298.9827880859375,9858496
2021-05-17,1374.5999755859375,1385.800048828125,1363.0,1379.5999755859375,1307.703369140625,6112199
2021-05-18,1378.0,1381.4000244140625,1365.800048828125,1375.800048828125,1304.1015625,6708871
2021-05-19,1369.5999755859375,1373.5999755859375,1357.0,1366.800048828125,1295.570556640625,5766595
2021-05-20,1353.0,1363.4000244140625,1347.4000244140625,1360.0,1307.2977294921875,6942248
2021-05-21,1356.800048828125,1363.4000244140625,1345.4000244140625,1355.0,1302.491455078125,6365598
2021-05-24,1360.0,1364.800048828125,1350.199951171875,1354.5999755859375,1302.10693359375,3321940
2021-05-25,1349.4000244140625,1360.2359619140625,1346.072021484375,1352.0,1299.6075439453125,8997330
2021-05-26,1350.800048828125,1357.0679931640625,1346.199951171875,1353.199951171875,1300.7611083984375,4085241
2021-05-27,1348.800048828125,1350.0,1328.199951171875,1340.0,1288.0728759765625,21064348
2021-05-28,1334.0,1352.0,1333.800048828125,1344.199951171875,1292.10986328125,12934507
2021-06-01,1353.800048828125,1358.6500244140625,1337.199951171875,1337.800048828125,1285.9580078125,5792232
2021-06-02,1335.800048828125,1347.0,1334.8370361328125,1339.800048828125,1287.8804931640625,9660578
2021-06-03,1340.4000244140625,1348.4000244140625,1330.4000244140625,1343.4000244140625,1291.3409423828125,5088185
2021-06-04,1349.4000244140625,1354.800048828125,1340.81201171875,1354.199951171875,1301.7222900390625,3315578
2021-06-07,1352.800048828125,1361.2440185546875,1343.4000244140625,1352.4000244140625,1299.9923095703125,3840839
2021-06-08,1351.4000244140625,1367.02294921875,1351.0,1351.800048828125,1299.41552734375,11719543
2021-06-09,1351.199951171875,1383.5999755859375,1348.5999755859375,1380.4000244140625,1326.9071044921875,8222019
2021-06-10,1387.4000244140625,1404.7750244140625,1384.323974609375,1396.5999755859375,1342.4793701171875,8165011
2021-06-11,1400.199951171875,1408.199951171875,1399.199951171875,1403.4000244140625,1349.015869140625,6061071
2021-06-14,1404.5999755859375,1413.989990234375,1401.5999755859375,1407.4000244140625,1352.86083984375,5392845
2021-06-15,1418.5999755859375,1423.800048828125,1410.5439453125,1417.0,1362.0888671875,6758445
2021-06-16,1410.800048828125,1451.5999755859375,1410.5999755859375,1435.5999755859375,1379.968017578125,13005005
2021-06-17,1420.0,1437.4000244140625,1417.5999755859375,1435.4000244140625,1379.77587890625,25057306
2021-06-18,1435.4000244140625,1438.800048828125,1420.199951171875,1423.4000244140625,1368.2408447265625,17736107
2021-06-21,1418.4000244140625,1426.4000244140625,1406.676025390625,1415.0,1360.1663818359375,4978243
2021-06-22,1409.199951171875,1413.176025390625,1391.199951171875,1394.800048828125,1340.7490234375,6323024
2021-06-23,1381.800048828125,1443.5999755859375,1371.5999755859375,1409.199951171875,1354.591064453125,13762658
2021-06-24,1414.5999755859375,1417.5999755859375,1401.199951171875,1411.0,1356.3212890625,10245453
2021-06-25,1414.199951171875,1417.4000244140625,1403.199951171875,1413.199951171875,1358.4359130859375,6165249
2021-06-28,1410.199951171875,1424.800048828125,1406.4000244140625,1421.199951171875,1366.1260986328125,5414267
2021-06-29,1418.4000244140625,1432.0,1415.199951171875,1425.5999755859375,1370.35546875,4842653
2021-06-30,1428.4000244140625,1431.199951171875,1416.4000244140625,1419.4000244140625,1364.3958740234375,7313750
2021-07-01,1434.5999755859375,1439.199951171875,1423.5999755859375,1438.0,1382.275146484375,5629371
2021-07-02,1438.199951171875,1449.072998046875,1434.4000244140625,1437.800048828125,1382.0828857421875,6600555
2021-07-05,1441.5999755859375,1444.0,1427.5999755859375,1432.4000244140625,1376.89208984375,2509043
2021-07-06,1429.0,1440.0,1426.800048828125,1434.199951171875,1378.622314453125,3901325
2021-07-07,1435.199951171875,1438.5999755859375,1426.4000244140625,1437.0,1381.3138427734375,5427438
2021-07-08,1430.0,1432.800048828125,1417.199951171875,1426.0,1370.7401123046875,8449003
2021-07-09,1431.800048828125,1440.4000244140625,1425.0,1435.199951171875,1379.58349609375,6448091
2021-07-12,1428.199951171875,1442.199951171875,1418.5999755859375,1438.800048828125,1383.0440673828125,4918268
2021-07-13,1433.199951171875,1444.199951171875,1430.0,1444.199951171875,1388.2347412109375,4741856
2021-07-14,1438.5999755859375,1441.4000244140625,1427.800048828125,1437.800048828125,1382.0828857421875,5949750
2021-07-15,1437.800048828125,1439.5040283203125,1406.800048828125,1407.0,1352.4764404296875,6112011
2021-07-16,1411.800048828125,1424.5999755859375,1407.16796875,1424.5999755859375,1369.3941650390625,7696579
2021-07-19,1424.4000244140625,1441.0,1401.5999755859375,1414.0,1359.205078125,8853012
