Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,196.05999755859375,197.9199981689453,195.27999877929688,197.02000427246094,197.02000427246094,16775720
2021-05-25,198.16000366210938,204.35000610351562,197.0,202.0,202.0,34644321
2021-05-26,202.89999389648438,203.77499389648438,201.18299865722656,202.89999389648438,202.89999389648438,19707573
2021-05-27,202.9499969482422,206.5500030517578,201.1999969482422,201.25,201.25,23868053
2021-05-28,203.1999969482422,204.3000030517578,200.1999969482422,202.60000610351562,202.60000610351562,19538348
2021-06-01,202.0500030517578,208.35000610351562,202.0500030517578,207.0,207.0,25453115
2021-06-02,207.89999389648438,210.0500030517578,206.1999969482422,209.39999389648438,209.39999389648438,20144592
2021-06-03,209.10000610351562,209.90899658203125,196.8000030517578,198.17999267578125,198.17999267578125,44976529
2021-06-04,198.77999877929688,198.94000244140625,193.58200073242188,196.33999633789062,196.33999633789062,24522356
2021-06-07,196.89999389648438,202.35000610351562,194.6999969482422,201.8000030517578,201.8000030517578,18951985
2021-06-08,201.0,202.35000610351562,198.02000427246094,198.02000427246094,198.02000427246094,23320722
2021-06-09,199.3000030517578,206.5500030517578,196.0399932861328,204.5,204.5,37616592
2021-06-10,203.0,205.5500030517578,200.39999389648438,200.39999389648438,200.39999389648438,19659349
2021-06-11,200.5,203.75,199.1580047607422,203.1999969482422,203.1999969482422,27796035
2021-06-14,202.0,203.0,194.72000122070312,194.72000122070312,194.72000122070312,37166118
2021-06-15,197.25999450683594,200.39999389648438,194.6999969482422,194.83999633789062,194.83999633789062,24592247
2021-06-16,195.1199951171875,198.05999755859375,193.63999938964844,196.63999938964844,196.63999938964844,27954341
2021-06-17,198.0,204.35000610351562,195.8260040283203,200.3000030517578,200.3000030517578,36776015
2021-06-18,201.0,204.36399841308594,195.02999877929688,198.72000122070312,198.72000122070312,42860886
2021-06-21,196.05999755859375,199.5780029296875,192.16000366210938,197.8000030517578,197.8000030517578,32968110
2021-06-22,199.82000732421875,202.47999572753906,194.60000610351562,194.60000610351562,194.60000610351562,53525841
2021-06-23,195.39999389648438,197.8719940185547,193.0800018310547,193.0800018310547,193.0800018310547,22640415
2021-06-24,194.52000427246094,194.66000366210938,191.39999389648438,192.17999267578125,192.17999267578125,27666810
2021-06-25,195.1199951171875,196.0,186.8000030517578,187.47999572753906,187.47999572753906,29956903
2021-06-28,186.77999877929688,188.3000030517578,176.03799438476562,176.39999389648438,176.39999389648438,43751663
2021-06-29,176.39999389648438,179.4290008544922,171.83999633789062,173.89999389648438,173.89999389648438,33070746
2021-06-30,173.5,176.0,167.55999755859375,174.22000122070312,174.22000122070312,36654533
2021-07-01,175.0,183.4550018310547,174.47999572753906,181.0,181.0,39277745
2021-07-02,182.55999755859375,184.0,179.72000122070312,180.1199951171875,180.1199951171875,22700806
2021-07-05,181.0,191.16799926757812,180.25999450683594,188.97999572753906,188.97999572753906,26773911
2021-07-06,190.0,196.13900756835938,186.39999389648438,186.52000427246094,186.52000427246094,38826259
2021-07-07,188.0,189.3040008544922,179.9199981689453,180.8000030517578,180.8000030517578,24539745
2021-07-08,178.32000732421875,186.22000122070312,176.50799560546875,181.36000061035156,181.36000061035156,36164055
2021-07-09,183.36000061035156,186.94000244140625,182.32000732421875,184.83999633789062,184.83999633789062,16856998
2021-07-12,184.83999633789062,185.05999755859375,176.96800231933594,177.0,177.0,21542450
2021-07-13,178.17999267578125,178.99000549316406,172.6999969482422,173.02000427246094,173.02000427246094,20442342
2021-07-14,171.1999969482422,174.2740020751953,168.47999572753906,170.9199981689453,170.9199981689453,32651428
2021-07-15,170.44000244140625,171.0,164.86000061035156,165.36000061035156,165.36000061035156,25080266
2021-07-16,165.66000366210938,171.63999938964844,165.52000427246094,167.77999877929688,167.77999877929688,31981132
2021-07-19,166.0,166.82000732421875,156.8000030517578,159.0,159.0,40390242
2021-07-20,161.0,163.74000549316406,157.10000610351562,160.4600067138672,160.4600067138672,31458204
2021-07-21,163.1999969482422,171.6199951171875,162.44000244140625,169.4199981689453,169.4199981689453,40409515
2021-07-22,170.5800018310547,177.05999755859375,170.0399932861328,170.3800048828125,170.3800048828125,24834511
2021-07-23,171.0399932861328,174.0,168.05999755859375,168.4600067138672,168.4600067138672,27857274
2021-07-26,167.77999877929688,176.1999969482422,165.24000549316406,176.1999969482422,176.1999969482422,34929563
2021-07-27,176.74000549316406,178.57200622558594,172.39999389648438,175.32000732421875,175.32000732421875,24985795
2021-07-28,176.05999755859375,184.1490020751953,176.05999755859375,181.9199981689453,181.9199981689453,29062331
2021-07-30,176.89999389648438,178.55999755859375,167.39999389648438,168.10000610351562,168.10000610351562,44289833
2021-08-02,170.97999572753906,177.02000427246094,170.4199981689453,173.4600067138672,173.4600067138672,25441301
2021-08-03,173.55999755859375,176.02000427246094,169.72000122070312,170.89999389648438,170.89999389648438,41754077
2021-08-04,172.74000549316406,174.67999267578125,169.32000732421875,170.5800018310547,170.5800018310547,16291162
2021-08-05,171.16000366210938,178.0,169.5,178.0,178.0,22179102
2021-08-06,178.05999755859375,179.60800170898438,172.8000030517578,173.44000244140625,173.44000244140625,23118577
2021-08-09,173.0,173.60000610351562,167.63999938964844,167.72000122070312,167.72000122070312,32346221
2021-08-10,168.27999877929688,169.72000122070312,165.27999877929688,166.86000061035156,166.86000061035156,21581197
2021-08-11,168.44000244140625,171.8280029296875,167.8000030517578,168.97999572753906,168.97999572753906,22191718
2021-08-12,169.47999572753906,170.77999877929688,166.24000549316406,166.44000244140625,166.44000244140625,23388027
2021-08-13,166.89999389648438,168.4409942626953,165.63999938964844,165.63999938964844,165.63999938964844,17086853
2021-08-16,165.0800018310547,165.44000244140625,162.44000244140625,164.4600067138672,164.4600067138672,23186700
2021-08-17,162.82000732421875,163.2480010986328,159.22000122070312,159.22000122070312,159.22000122070312,27791833
2021-08-18,159.8000030517578,163.9199981689453,157.47999572753906,163.0,163.0,28171981
2021-08-19,159.5,161.82000732421875,157.59100341796875,159.82000732421875,159.82000732421875,22103456
2021-08-20,159.83999633789062,160.89999389648438,155.60000610351562,158.9199981689453,158.9199981689453,21390396
2021-08-23,161.52000427246094,164.2899932861328,159.9499969482422,160.4600067138672,160.4600067138672,20851575
2021-08-24,162.66000366210938,166.24000549316406,161.82000732421875,164.74000549316406,164.74000549316406,31556809
2021-08-25,164.72000122070312,169.4320068359375,162.66000366210938,163.4199981689453,163.4199981689453,31878456
2021-08-26,162.75999450683594,164.89999389648438,160.0800018310547,161.72000122070312,161.72000122070312,19625558
2021-08-27,162.36000061035156,164.3000030517578,160.36000061035156,163.52000427246094,163.52000427246094,16347877
2021-08-31,162.0,162.32000732421875,157.22000122070312,159.36000061035156,159.36000061035156,29296242
2021-09-01,162.02000427246094,185.8000030517578,159.83999633789062,159.83999633789062,159.83999633789062,20707501
2021-09-02,160.0,160.43699645996094,157.6199951171875,159.83999633789062,159.83999633789062,12584370
2021-09-03,159.75999450683594,160.8800048828125,155.60000610351562,155.8000030517578,155.8000030517578,25744970
2021-09-06,156.36000061035156,158.00900268554688,155.82000732421875,156.4199981689453,156.4199981689453,15098668
2021-09-07,157.0,158.31399536132812,154.72000122070312,154.86000061035156,154.86000061035156,25759639
2021-09-08,155.36000061035156,160.052001953125,152.5,153.10000610351562,153.10000610351562,24416347
2021-09-09,151.44000244140625,152.02000427246094,146.63999938964844,151.47999572753906,151.47999572753906,44742292
2021-09-10,151.77999877929688,151.9600067138672,145.16000366210938,145.32000732421875,145.32000732421875,34682289
2021-09-13,144.55999755859375,148.3000030517578,142.0,148.3000030517578,148.3000030517578,1665024
2021-09-14,146.8000030517578,147.67999267578125,141.5780029296875,142.10000610351562,142.10000610351562,35068642
2021-09-15,141.75999450683594,142.0,136.63999938964844,137.1199951171875,137.1199951171875,37313118
2021-09-16,137.33999633789062,143.13999938964844,136.4149932861328,142.4600067138672,142.4600067138672,28109556
2021-09-17,144.94000244140625,152.25999450683594,144.6199951171875,149.5,149.5,54256233
2021-09-20,150.39999389648438,167.1999969482422,149.05999755859375,166.17999267578125,166.17999267578125,95335720
2021-09-22,173.4600067138672,199.5,171.0,174.5,174.5,31167760
2021-09-23,175.94000244140625,176.6199951171875,170.0,172.22000122070312,172.22000122070312,31240903
2021-09-24,171.16000366210938,176.7790069580078,168.9199981689453,175.60000610351562,175.60000610351562,30356513
2021-09-27,177.0,186.17999267578125,176.156005859375,186.10000610351562,186.10000610351562,58136919
2021-09-28,185.5399932861328,186.5,179.27999877929688,182.0,182.0,31099438
2021-09-29,185.0,186.67999267578125,182.0800018310547,186.67999267578125,186.67999267578125,30636142
2021-09-30,187.0,188.1999969482422,177.3000030517578,178.5,178.5,38348956
2021-10-01,175.02000427246094,188.02000427246094,170.75999450683594,188.02000427246094,188.02000427246094,53315624
