Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,367.0,377.0,367.0,374.0,367.4070739746094,153700
2021-05-13,365.0,370.0,364.125,369.0,367.05889892578125,37540
2021-05-14,368.0,374.0,364.0,366.0,364.0746765136719,115713
2021-05-17,369.0,371.9700012207031,364.0,369.0,367.05889892578125,83275
2021-05-18,369.0,371.0,363.0,370.0,368.05364990234375,323356
2021-05-19,368.0,369.0,366.0,369.0,367.05889892578125,10020
2021-05-20,370.0,370.5050048828125,367.0,367.0,365.0694274902344,57906
2021-05-21,362.0,368.7300109863281,362.0,362.0,360.0957336425781,47797
2021-05-24,366.0,373.63299560546875,365.0,370.0,368.05364990234375,97880
2021-05-25,375.0,381.0,366.0,366.0,364.0746765136719,399352
2021-05-26,369.0,377.0,369.0,372.0,370.0431213378906,101791
2021-05-27,379.0,384.0,377.9330139160156,379.0,377.0063171386719,154066
2021-05-28,380.0,389.0,365.0,365.0,363.0799560546875,129916
2021-06-01,386.0,386.0,375.0,380.0,378.00103759765625,91509
2021-06-02,387.0,398.95001220703125,383.0,395.0,392.9221496582031,438378
2021-06-03,399.0,403.7799987792969,395.0,397.0,394.91162109375,172695
2021-06-04,400.0,403.0,394.4949951171875,397.0,394.91162109375,314769
2021-06-07,397.0,399.25299072265625,396.1910095214844,398.0,395.9063720703125,102671
2021-06-08,398.0,400.0,398.0,400.0,397.8958435058594,108048
2021-06-09,400.0,400.0,398.5,400.0,397.8958435058594,137454
2021-06-10,398.0,400.0,397.0,397.0,394.91162109375,138315
2021-06-11,394.0,399.0,390.0,390.0,387.9484558105469,199665
2021-06-14,394.0,398.0,393.0,396.0,393.9168701171875,45766
2021-06-15,398.0,399.0,395.0,397.0,394.91162109375,160249
2021-06-16,398.0,398.9800109863281,392.4320068359375,393.0,390.9326477050781,96797
2021-06-17,394.0,399.0,394.0,396.0,393.9168701171875,193817
2021-06-18,398.0,400.0,394.0,400.0,397.8958435058594,324005
2021-06-21,395.0,397.0,394.0,397.0,394.91162109375,106102
2021-06-22,399.0,399.0,394.7330017089844,395.0,392.9221496582031,196042
2021-06-23,396.0,396.0,393.0,394.0,391.9273986816406,104664
2021-06-24,393.0,397.0,393.0,397.0,394.91162109375,70868
2021-06-25,393.0,397.0,392.0679931640625,397.0,394.91162109375,77920
2021-06-28,392.0,398.0,392.0,397.0,394.91162109375,177047
2021-06-29,394.0,398.25,394.0,396.0,393.9168701171875,170849
2021-06-30,399.0,400.0,396.5,399.0,396.9010925292969,126712
2021-07-01,395.0,400.0,395.0,399.0,396.9010925292969,186692
2021-07-02,400.0,408.0,399.0,406.0,403.8642883300781,224607
2021-07-05,409.0,409.0,399.0,408.0,405.853759765625,45791
2021-07-06,407.0,415.0,407.0,413.0,410.82745361328125,95654
2021-07-07,410.0,413.0,395.375,408.0,405.853759765625,120144
2021-07-08,409.0,409.0,402.27301025390625,409.0,406.8484802246094,53606
2021-07-09,410.0,410.0,404.0,409.0,406.8484802246094,98522
2021-07-12,414.0,422.0,406.0799865722656,412.0,409.83270263671875,111886
2021-07-13,412.0,412.0,403.0,406.0,403.8642883300781,68732
2021-07-14,402.0,403.95001220703125,392.0,399.0,396.9010925292969,87751
2021-07-15,398.0,402.7380065917969,398.0,398.0,395.9063720703125,70331
2021-07-16,398.0,400.0,398.0,400.0,397.8958435058594,146742
2021-07-19,395.0,398.0,395.0,398.0,395.9063720703125,81935
2021-07-20,395.0,400.0,395.0,400.0,397.8958435058594,173510
2021-07-21,400.0,400.0,398.0,400.0,397.8958435058594,99262
2021-07-22,400.0,400.0,395.1099853515625,399.0,396.9010925292969,96862
2021-07-23,400.0,410.0,399.0,410.0,407.8432312011719,54613
2021-07-26,404.0,409.468994140625,404.0,408.0,405.853759765625,51513
2021-07-27,407.0,410.0,405.135009765625,410.0,407.8432312011719,38694
2021-07-28,410.0,410.0,404.0,404.0,401.8747863769531,118906
2021-07-29,405.0,409.0,400.0,405.0,402.8695373535156,37860
2021-07-30,403.0,409.0,396.7879943847656,398.0,395.9063720703125,34559
2021-08-02,400.0,406.0,400.0,405.0,402.8695373535156,20171
2021-08-03,405.0,408.2430114746094,404.74798583984375,408.0,405.853759765625,93974
2021-08-04,408.0,410.0,408.0,410.0,407.8432312011719,123702
2021-08-05,408.0,413.0,405.75799560546875,413.0,410.82745361328125,193406
2021-08-06,410.0,412.0,409.0,410.0,407.8432312011719,149511
2021-08-09,412.0,413.0,405.07000732421875,408.0,405.853759765625,23844
2021-08-10,405.0,405.6000061035156,399.0,399.0,396.9010925292969,117196
2021-08-11,405.0,410.2460021972656,399.0,404.0,401.8747863769531,840809
2021-08-12,405.0,410.0,397.0,397.0,394.91162109375,80407
2021-08-13,403.0,405.6080017089844,399.0,405.0,402.8695373535156,104213
2021-08-16,401.0,404.0,397.0,400.0,397.8958435058594,211090
2021-08-17,399.0,400.0,398.0,399.0,396.9010925292969,120653
2021-08-18,400.0,404.0,399.0,403.0,400.88006591796875,198750
2021-08-19,399.0,401.0,396.5010070800781,398.0,395.9063720703125,217338
2021-08-20,397.0,404.0,397.0,404.0,401.8747863769531,429471
2021-08-23,405.0,409.0,403.0,408.0,405.853759765625,144120
2021-08-24,409.0,410.0,406.0,409.0,406.8484802246094,58804
2021-08-25,406.0,409.0,404.0,409.0,406.8484802246094,156909
2021-08-26,409.0,409.0,406.0,409.0,406.8484802246094,81050
2021-08-27,407.0,410.0,405.0,405.0,402.8695373535156,54918
2021-08-31,406.0,408.0,405.0,408.0,405.853759765625,50537
2021-09-01,408.0,408.0,405.0,408.0,405.853759765625,184706
2021-09-02,406.0,407.95001220703125,405.0,407.0,404.8590087890625,31283
2021-09-03,405.0,407.0,401.0,401.0,398.89056396484375,113197
2021-09-06,404.0,406.0,404.0,404.0,401.8747863769531,136153
2021-09-07,404.0,406.0,402.0,402.0,399.88531494140625,71464
2021-09-08,403.0,406.0,393.0,393.0,390.9326477050781,93057
2021-09-09,398.0,405.0,398.0,402.0,399.88531494140625,126540
2021-09-10,405.0,405.0,400.0,401.0,398.89056396484375,89969
2021-09-13,403.0,404.0,403.0,403.0,400.88006591796875,15788
2021-09-14,401.0,402.92498779296875,396.0,402.0,399.88531494140625,143755
2021-09-15,398.0,405.0,396.0,402.0,399.88531494140625,165855
2021-09-16,403.0,405.0,400.0,400.0,397.8958435058594,549964
2021-09-17,403.0,403.0,400.0,400.0,397.8958435058594,472409
2021-09-20,396.0,398.1000061035156,388.20001220703125,390.0,387.9484558105469,131716
2021-09-21,392.0,397.0,391.0,395.0,392.9221496582031,50337
2021-09-22,401.0,401.0,392.0,396.0,393.9168701171875,72246
2021-09-23,395.0,404.0,395.0,404.0,401.8747863769531,510356
2021-09-24,399.0,403.0,391.0,393.0,390.9326477050781,192716
2021-09-27,399.0,403.92401123046875,395.0,400.0,397.8958435058594,187741
2021-09-28,399.0,400.6000061035156,388.0,390.0,387.9484558105469,91642
2021-09-29,390.0,396.0,390.0,390.0,387.9484558105469,60570
2021-09-30,391.0,395.70001220703125,385.0,385.0,382.9747314453125,135617
2021-10-01,388.0,394.0,386.29998779296875,394.0,391.9273986816406,90990
2021-10-04,394.0,398.5,393.7929992675781,396.0,393.9168701171875,92544
2021-10-05,396.0,400.0,393.0,393.0,390.9326477050781,70590
2021-10-06,391.0,396.3599853515625,384.0,384.0,381.9800109863281,94039
2021-10-07,391.0,395.0,388.0,394.0,394.0,82119
2021-10-08,393.0,396.0,390.0,394.0,394.0,27168
2021-10-11,391.0,393.0,391.0,392.0,392.0,34663
2021-10-12,389.0,400.0,389.0,400.0,400.0,223444
2021-10-13,392.0,400.0,392.0,397.0,397.0,80371
2021-10-14,399.0,400.0,396.0,396.0,396.0,75719
2021-10-15,398.0,400.0,396.4079895019531,400.0,400.0,48359
2021-10-18,399.0,404.9800109863281,397.8160095214844,404.0,404.0,87825
2021-10-19,403.0,408.0,401.3059997558594,408.0,408.0,192694
2021-10-20,407.0,407.0,400.0,404.0,404.0,45292
2021-10-21,403.0,407.94000244140625,402.0,402.0,402.0,759610
2021-10-22,400.0,403.25,396.0,396.0,396.0,132737
2021-10-25,400.0,403.0,399.0,400.0,400.0,92392
2021-10-26,399.0,402.42401123046875,396.0,400.0,400.0,265734
2021-10-27,402.0,407.0,396.0,405.0,405.0,288610
2021-10-28,403.0,406.0,402.0,406.0,406.0,432161
2021-10-29,402.0,406.0,401.0,401.0,401.0,63785
2021-11-01,401.0,404.3680114746094,401.0,404.0,404.0,38379
