Date,Open,High,Low,Close,Adj Close,Volume
2021-07-20,497.0,497.0,490.8999938964844,496.0,496.0,84996
2021-07-21,495.0,498.0,490.0,493.0,493.0,134666
2021-07-22,496.0,498.0,494.25,495.0,495.0,34889
2021-07-23,499.0,499.0,491.0,491.0,491.0,97113
2021-07-26,490.0,490.0,475.0,484.5,484.5,125297
2021-07-27,475.0,480.4849853515625,470.0,470.0,470.0,255783
2021-07-28,484.0,485.0,473.7300109863281,481.5,481.5,290104
2021-07-29,492.0,493.0,482.05999755859375,487.0,487.0,133259
2021-07-30,480.0,488.0,475.0,482.0,482.0,101571
2021-08-02,488.0,494.0,486.0,492.0,492.0,98126
2021-08-03,490.0,493.0,484.0,491.0,491.0,110201
2021-08-04,495.0,498.0,493.0,496.0,496.0,43304
2021-08-05,494.0,502.0,492.0,494.0,494.0,146862
2021-08-06,500.0,504.0,499.0,500.0,500.0,73079
2021-08-09,494.0,501.0,494.0,500.0,500.0,87604
2021-08-10,500.0,505.0,497.5050048828125,500.0,500.0,163958
2021-08-11,502.0,504.0,497.90899658203125,502.0,502.0,75652
2021-08-12,500.0,501.8999938964844,495.0,499.0,499.0,120329
2021-08-13,498.0,504.0,496.0,499.0,499.0,60949
2021-08-16,496.0,502.0,491.9599914550781,496.0,496.0,92265
2021-08-17,488.0,494.7380065917969,484.0,490.0,490.0,125795
2021-08-18,494.0,500.0,489.0,499.0,499.0,126984
2021-08-19,491.0,495.3630065917969,487.67999267578125,489.0,489.0,220317
2021-08-20,490.0,492.739990234375,483.125,489.5,489.5,424634
2021-08-23,497.0,498.875,491.7200012207031,495.0,495.0,161386
2021-08-24,500.0,505.0,494.0,500.0,500.0,248553
2021-08-25,504.0,506.0,499.0,502.0,502.0,182367
2021-08-26,495.0,502.0,494.79998779296875,495.5,495.5,110270
2021-08-27,497.0,498.06500244140625,494.75799560546875,497.5,497.5,161745
2021-08-31,495.0,506.0,495.0,502.0,502.0,290601
2021-09-01,498.0,508.5,498.0,508.0,508.0,148442
2021-09-02,502.0,508.239990234375,500.0,502.0,502.0,86136
2021-09-03,504.0,508.239990234375,497.0,498.0,498.0,126644
2021-09-06,514.0,514.0,504.0,506.0,506.0,52427
2021-09-07,512.0,518.0,509.0,516.0,516.0,143610
2021-09-08,514.0,516.0,512.0,512.0,512.0,58952
2021-09-09,510.0,510.0,504.0,508.0,508.0,83868
2021-09-10,508.0,510.0,504.0,504.0,504.0,124881
2021-09-13,506.0,508.0,504.9700012207031,508.0,508.0,15713
2021-09-14,504.0,506.0199890136719,502.0,504.0,504.0,185550
2021-09-15,496.0,502.0,494.0,495.0,495.0,90532
2021-09-16,496.0,500.0,492.3080139160156,496.0,496.0,147264
2021-09-17,496.0,501.39300537109375,495.0,495.0,495.0,157942
2021-09-20,494.0,494.0,485.125,490.0,490.0,182744
2021-09-21,493.0,498.55999755859375,489.47601318359375,497.0,497.0,51027
2021-09-22,498.0,504.0,496.0,504.0,504.0,67784
2021-09-23,498.0,504.0,494.6400146484375,500.0,500.0,108788
2021-09-24,494.0,502.32000732421875,492.0,502.0,502.0,93925
2021-09-27,498.0,504.73199462890625,497.2900085449219,502.0,502.0,54654
2021-09-28,492.0,502.0,492.0,494.0,494.0,95700
2021-09-29,490.0,498.6000061035156,490.0,496.0,496.0,154181
2021-09-30,494.0,502.0,494.0,498.0,498.0,69710
2021-10-01,489.0,495.64801025390625,487.6000061035156,491.0,491.0,49272
2021-10-04,484.0,490.6700134277344,483.0,485.0,485.0,87091
2021-10-05,486.0,492.0,485.0,491.0,491.0,133045
2021-10-06,487.0,492.0,486.0,489.0,489.0,90967
2021-10-07,497.0,498.9100036621094,492.0,492.0,492.0,178828
2021-10-08,488.0,500.0,488.0,500.0,500.0,84364
2021-10-11,499.0,502.0,493.0,493.0,493.0,97253
2021-10-12,494.0,495.0,488.5199890136719,490.0,490.0,327417
2021-10-13,492.0,494.5799865722656,486.0,486.0,486.0,366062
2021-10-14,492.0,495.3399963378906,487.0,487.0,487.0,138010
2021-10-15,492.0,492.0,482.0,482.0,482.0,306125
2021-10-18,490.0,490.0,481.0,481.0,481.0,49212
2021-10-19,494.0,495.0,486.0,486.0,486.0,91073
2021-10-20,500.0,500.0,488.4549865722656,494.0,494.0,158666
2021-10-21,491.0,494.20001220703125,487.0,487.0,487.0,79387
2021-10-22,489.0,495.0,487.0,495.0,495.0,68325
2021-10-25,493.0,495.05999755859375,492.0,492.0,492.0,76623
2021-10-26,494.0,498.3800048828125,490.1059875488281,494.0,494.0,98227
2021-10-27,489.0,495.0,485.8919982910156,495.0,495.0,113598
2021-10-28,499.0,499.0,483.4800109863281,492.0,492.0,106407
2021-10-29,488.0,494.0,487.0,490.0,490.0,80837
2021-11-01,494.0,500.0,487.8500061035156,500.0,500.0,94605
2021-11-02,499.0,504.0,497.0,497.0,497.0,101411
2021-11-03,497.0,502.0,496.0,498.0,498.0,58078
2021-11-04,504.0,506.0,497.0,498.0,498.0,74874
2021-11-05,502.0,506.0,497.30999755859375,506.0,506.0,102117
2021-11-08,494.0,506.0,494.0,504.0,504.0,117011
2021-11-09,496.0,508.0,496.0,504.0,504.0,100778
2021-11-10,500.0,516.0,500.0,516.0,516.0,75222
2021-11-11,512.0,520.0,510.0,518.0,518.0,100090
2021-11-12,518.0,524.0,514.280029296875,520.0,520.0,49808
2021-11-15,520.0,527.280029296875,519.0399780273438,526.0,526.0,115114
2021-11-16,528.0,528.0,522.947998046875,524.0,524.0,151316
2021-11-17,524.0,526.7680053710938,520.0,520.0,520.0,148345
2021-11-18,518.0,523.0,512.5089721679688,514.0,514.0,101057
2021-11-19,514.0,519.6799926757812,512.0,512.0,512.0,108143
2021-11-22,518.0,520.0,512.0,512.0,512.0,160028
2021-11-23,510.0,518.0,508.0,508.0,508.0,44635
2021-11-24,518.0,518.0,508.0,508.0,508.0,38598
2021-11-25,516.0,517.4000244140625,508.0,508.0,508.0,51955
2021-11-26,504.0,507.3680114746094,491.0769958496094,500.0,500.0,130656
2021-11-29,502.0,508.0,498.0,498.0,498.0,83306
2021-11-30,494.0,502.0,494.0,502.0,502.0,121336
2021-12-01,508.0,516.0,500.1059875488281,516.0,516.0,60775
2021-12-02,514.0,514.0,506.0,506.0,506.0,48388
2021-12-03,510.0,517.25,508.0,516.0,516.0,59385
2021-12-06,512.0,515.25,504.0,514.0,514.0,141237
2021-12-07,516.0,520.6400146484375,511.0,516.0,516.0,298172
2021-12-08,506.0,518.4329833984375,506.0,516.0,516.0,209739
2021-12-09,522.0,524.0,518.0,522.0,522.0,53607
2021-12-10,518.0,520.0,492.0,512.0,512.0,114410
2021-12-13,514.0,517.8499755859375,502.0,508.0,508.0,71752
2021-12-14,504.0,509.3599853515625,503.7820129394531,504.0,504.0,48529
2021-12-15,504.0,508.29998779296875,494.0,494.0,494.0,119903
2021-12-16,504.0,509.8800048828125,499.0,502.0,502.0,383630
2021-12-17,500.0,504.0,493.0,504.0,504.0,544441
2021-12-20,497.0,498.8599853515625,486.4079895019531,490.0,490.0,107608
2021-12-21,504.0,504.0,491.0539855957031,499.0,499.0,78651
2021-12-22,496.0,508.0,491.1449890136719,504.0,504.0,2063649
2021-12-23,500.0,508.0,500.0,508.0,508.0,66161
2021-12-24,508.0,508.0,496.0,496.0,496.0,14289
2021-12-29,502.0,506.8500061035156,493.0,496.0,496.0,35896
2021-12-30,504.0,506.0,498.0,504.0,504.0,73287
2021-12-31,506.0,507.5400085449219,500.8999938964844,506.0,506.0,20180
2022-01-04,506.0,510.73199462890625,503.0,508.0,508.0,45257
2022-01-05,502.0,502.0,498.82000732421875,502.0,502.0,92351
2022-01-06,493.0,504.0,493.0,504.0,504.0,47648
2022-01-07,496.0,502.0,495.0400085449219,498.0,498.0,83810
2022-01-10,492.0,502.0,492.0,500.0,500.0,119233
2022-01-11,495.0,499.2770080566406,491.0,495.0,495.0,60602
2022-01-12,500.0,506.0,493.0,502.0,502.0,86107
2022-01-13,500.0,505.0,491.0,495.0,495.0,69686
2022-01-14,495.0,499.1709899902344,492.0,496.0,496.0,44960
2022-01-17,497.0,504.0,494.1510009765625,497.0,497.0,53112
2022-01-18,497.0,499.0,490.0,494.0,494.0,122564
2022-01-19,496.0,498.0,492.0,492.0,492.0,81057
2022-01-20,497.0,500.54998779296875,493.95098876953125,494.0,494.0,42542
2022-01-21,494.0,497.010009765625,489.0,489.0,489.0,91542
2022-01-24,488.0,495.0,476.0,484.0,484.0,174572
2022-01-25,484.0,485.59100341796875,476.2820129394531,479.0,479.0,76109
2022-01-26,487.0,490.0,479.0,484.0,484.0,306802
2022-01-27,479.0,489.0,467.0,486.0,486.0,103442
2022-01-28,483.0,485.489990234375,476.0,476.0,476.0,203390
2022-01-31,481.0,490.5199890136719,480.0,490.0,490.0,283852
2022-02-01,486.0,492.0,484.885009765625,490.0,490.0,104723
2022-02-02,489.0,495.82501220703125,486.385986328125,491.0,491.0,147055
2022-02-03,485.0,490.0,471.5,488.0,488.0,74327
2022-02-04,486.0,491.6400146484375,486.0,486.0,486.0,67559
2022-02-07,486.0,496.0,484.8290100097656,493.0,493.0,144969
2022-02-08,491.0,493.0,484.0,488.0,488.0,103808
2022-02-09,496.0,499.0,490.79998779296875,499.0,499.0,62503
2022-02-10,497.0,499.64599609375,492.3999938964844,498.0,498.0,178154
2022-02-11,496.0,496.0,484.0,496.0,496.0,397418
2022-02-14,486.0,491.0,480.0480041503906,483.0,483.0,126126
2022-02-15,480.0,487.1679992675781,480.0,485.0,485.0,66263
2022-02-16,486.0,490.25,484.0,488.0,488.0,64345
2022-02-17,494.0,494.0,485.09600830078125,491.0,491.0,42443
2022-02-18,489.0,489.0,485.0169982910156,487.0,487.0,45364
2022-02-21,480.0,487.0,476.0360107421875,478.0,478.0,43799
2022-02-22,478.0,482.0,471.8710021972656,478.0,478.0,49193
2022-02-23,483.0,485.0400085449219,472.0,472.0,472.0,43613
2022-02-24,460.0,471.20001220703125,457.0,460.0,460.0,82645
2022-02-25,472.0,474.0,459.0,470.0,470.0,101009
2022-02-28,467.0,471.0,462.80499267578125,469.0,469.0,35786
2022-03-01,470.0,471.0,464.0,470.0,470.0,184059
2022-03-02,468.0,481.0,463.0400085449219,470.0,470.0,77248
2022-03-03,477.0,482.0,467.0,478.0,478.0,43502
2022-03-04,469.0,473.0,458.0,460.0,460.0,96188
2022-03-07,435.0,455.0,429.54998779296875,430.0,430.0,141091
2022-03-08,420.0,436.70001220703125,414.2489929199219,424.0,424.0,204126
2022-03-09,429.0,437.0,422.3999938964844,435.0,435.0,117668
2022-03-10,438.0,448.8380126953125,435.0,441.0,441.0,197612
2022-03-11,442.0,444.7099914550781,430.0,438.0,438.0,109196
2022-03-14,430.0,433.0,415.0,433.0,433.0,110748
2022-03-15,418.0,422.7929992675781,410.0,413.0,413.0,203624
2022-03-16,426.0,449.0,426.0,442.0,442.0,99766
2022-03-17,455.0,467.0,451.04901123046875,458.0,458.0,111068
2022-03-18,464.0,464.0,450.20001220703125,455.0,455.0,494852
2022-03-21,456.0,458.0,448.0,458.0,458.0,212102
2022-03-22,462.0,470.0,457.0,465.0,465.0,178650
2022-03-23,470.0,470.0,451.0,460.0,460.0,144201
2022-03-24,465.0,465.0,447.0,460.0,460.0,311647
2022-03-25,451.0,455.3169860839844,444.0,447.0,447.0,76870
2022-03-28,448.0,456.0,439.37298583984375,448.0,448.0,126795
2022-03-29,454.0,462.0,445.0,458.0,458.0,98484
2022-03-30,459.0,459.79998779296875,443.0,450.0,450.0,290255
2022-03-31,457.0,459.1730041503906,442.0,442.0,442.0,148707
2022-04-01,447.0,458.96099853515625,442.5,453.0,453.0,378031
2022-04-04,457.5,461.0,452.739990234375,460.0,460.0,267887
2022-04-05,460.5,469.5,446.5,455.0,455.0,207678
2022-04-06,462.0,468.5,445.0,445.0,445.0,341590
2022-04-07,447.5,459.0,445.0,448.0,448.0,377495
2022-04-08,445.0,469.5,445.0,445.0,445.0,71079
2022-04-11,446.0,449.5,442.5,443.0,443.0,63802
2022-04-12,448.5,466.4110107421875,443.0,450.0,450.0,99768
2022-04-13,456.0,466.5,447.5799865722656,454.0,454.0,42697
2022-04-14,455.0,462.0,450.5,458.5,458.5,344747
2022-04-19,446.5,457.6199951171875,445.5,450.0,450.0,100078
2022-04-20,445.5,457.6000061035156,440.5,440.5,440.5,570867
2022-04-21,440.0,448.5,438.5,440.5,440.5,70208
2022-04-22,437.0,445.5,432.739013671875,439.0,439.0,112508
2022-04-25,430.5,444.33599853515625,430.5,436.5,436.5,102698
2022-04-26,435.0,444.5,428.1199951171875,442.0,442.0,124506
2022-04-27,435.5,445.5,430.3900146484375,435.0,435.0,233813
2022-04-28,427.5,434.0,421.0,424.0,424.0,296959
2022-04-29,430.5,442.0989990234375,426.5,434.5,434.5,190523
2022-05-03,433.5,434.0,426.5,427.0,427.0,177616
2022-05-04,433.0,438.5,427.2149963378906,428.0,428.0,46810
2022-05-05,431.0,434.5,422.0,422.0,422.0,404613
2022-05-06,418.0,429.9049987792969,414.5,415.0,415.0,150236
2022-05-09,416.5,416.5,404.0,405.0,405.0,162222
2022-05-10,406.0,414.0,404.75,414.0,414.0,267123
2022-05-11,416.5,416.5,411.5,413.5,413.5,121548
2022-05-12,405.0,415.5,402.7080993652344,406.0,406.0,96123
