Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,1363.800048828125,1369.364990234375,1349.5999755859375,1351.5999755859375,1295.7435302734375,10941593
2021-05-28,1353.800048828125,1358.5999755859375,1344.4000244140625,1345.5999755859375,1289.9915771484375,12968578
2021-06-01,1348.800048828125,1382.4000244140625,1347.280029296875,1374.5999755859375,1317.79296875,17349945
2021-06-02,1381.4000244140625,1409.0179443359375,1378.0,1401.800048828125,1343.8690185546875,7759060
2021-06-03,1407.5999755859375,1407.5999755859375,1379.800048828125,1401.199951171875,1343.2938232421875,8129939
2021-06-04,1405.0,1405.800048828125,1389.199951171875,1393.5999755859375,1336.0079345703125,7670040
2021-06-07,1398.199951171875,1400.199951171875,1377.0,1392.5999755859375,1335.0491943359375,4515418
2021-06-08,1389.800048828125,1389.800048828125,1362.0,1383.800048828125,1326.613037109375,27690427
2021-06-09,1384.4000244140625,1406.3480224609375,1376.199951171875,1402.199951171875,1344.25244140625,11002835
2021-06-10,1392.800048828125,1427.29296875,1388.0479736328125,1409.800048828125,1351.53857421875,9409767
2021-06-11,1409.800048828125,1423.4000244140625,1403.0,1420.4000244140625,1361.7003173828125,5816744
2021-06-14,1429.4000244140625,1466.800048828125,1424.800048828125,1458.4000244140625,1398.1300048828125,6838891
2021-06-15,1454.800048828125,1487.199951171875,1448.0,1484.5999755859375,1423.2471923828125,8273567
2021-06-16,1488.4000244140625,1500.4000244140625,1469.0,1474.199951171875,1413.27685546875,9484214
2021-06-17,1467.4000244140625,1501.0,1462.8809814453125,1464.0,1403.4986572265625,12326997
2021-06-18,1456.800048828125,1466.4000244140625,1403.4000244140625,1418.199951171875,1359.591064453125,18989071
2021-06-21,1405.800048828125,1433.4000244140625,1383.5999755859375,1424.0,1365.151611328125,11322588
2021-06-22,1445.800048828125,1458.0,1440.0,1452.5999755859375,1392.569580078125,6569692
2021-06-23,1454.0,1501.4200439453125,1450.5999755859375,1472.5999755859375,1411.7431640625,10598972
2021-06-24,1471.800048828125,1497.4000244140625,1465.0,1482.5999755859375,1421.3299560546875,6602492
2021-06-25,1495.5999755859375,1506.0,1486.5999755859375,1494.4000244140625,1432.6422119140625,7754900
2021-06-28,1489.4000244140625,1494.800048828125,1444.0,1444.4000244140625,1384.70849609375,8488734
2021-06-29,1442.800048828125,1467.0,1439.800048828125,1448.800048828125,1388.9267578125,12856846
2021-06-30,1442.4000244140625,1459.5999755859375,1431.0,1446.800048828125,1387.0093994140625,6624432
2021-07-01,1453.199951171875,1498.199951171875,1451.5999755859375,1488.5999755859375,1427.0819091796875,5897988
2021-07-02,1490.800048828125,1494.800048828125,1470.800048828125,1476.5999755859375,1415.577880859375,4831093
2021-07-05,1477.199951171875,1492.800048828125,1468.5999755859375,1490.0,1428.4239501953125,7368845
2021-07-06,1500.0,1521.2149658203125,1457.4000244140625,1459.199951171875,1398.8968505859375,8349369
2021-07-07,1479.0,1508.199951171875,1442.199951171875,1451.199951171875,1391.2275390625,20701149
2021-07-08,1443.800048828125,1460.800048828125,1424.199951171875,1460.0,1399.6636962890625,6311624
2021-07-09,1458.4000244140625,1468.4000244140625,1438.199951171875,1468.4000244140625,1407.7166748046875,7311825
2021-07-12,1459.4000244140625,1464.4000244140625,1439.199951171875,1456.4000244140625,1396.212646484375,7214721
2021-07-13,1461.5999755859375,1473.5999755859375,1445.800048828125,1447.0,1387.201171875,4956637
2021-07-14,1441.800048828125,1472.4000244140625,1438.800048828125,1443.199951171875,1383.5582275390625,4984664
2021-07-15,1428.0,1429.5999755859375,1398.0,1407.4000244140625,1349.237548828125,8327879
2021-07-16,1409.4000244140625,1425.199951171875,1390.5999755859375,1399.4000244140625,1341.5682373046875,7567358
2021-07-19,1375.5999755859375,1388.199951171875,1332.800048828125,1339.0,1283.6641845703125,9938197
2021-07-20,1348.5999755859375,1365.800048828125,1324.0,1347.199951171875,1291.525390625,11882373
2021-07-21,1350.800048828125,1395.5999755859375,1343.4000244140625,1387.800048828125,1330.4476318359375,7082587
2021-07-22,1388.199951171875,1394.0,1361.5999755859375,1364.5999755859375,1308.206298828125,5813672
2021-07-23,1376.5999755859375,1387.199951171875,1358.199951171875,1365.199951171875,1308.781494140625,5155016
2021-07-26,1354.5999755859375,1407.0,1349.800048828125,1400.0,1342.1434326171875,6972090
2021-07-27,1398.5999755859375,1407.4000244140625,1386.0,1399.4000244140625,1341.5682373046875,9667756
2021-07-28,1393.199951171875,1409.800048828125,1393.199951171875,1405.5999755859375,1347.511962890625,12527622
2021-07-29,1435.5999755859375,1478.800048828125,1435.5999755859375,1458.5999755859375,1398.3216552734375,11509918
2021-07-30,1447.800048828125,1463.5999755859375,1441.0,1443.199951171875,1383.5582275390625,9645280
2021-08-02,1457.4000244140625,1493.508056640625,1453.4000244140625,1453.4000244140625,1393.336669921875,6391004
2021-08-03,1456.0,1503.3179931640625,1451.199951171875,1479.199951171875,1418.0704345703125,42655184
2021-08-04,1484.0,1486.800048828125,1450.0,1462.800048828125,1402.34814453125,65237134
2021-08-05,1450.4000244140625,1482.5999755859375,1449.199951171875,1482.199951171875,1420.9464111328125,45137773
2021-08-06,1473.0,1506.4189453125,1466.4000244140625,1483.0,1421.71337890625,75926266
2021-08-09,1473.4000244140625,1478.4000244140625,1454.0,1470.5999755859375,1409.8258056640625,12975421
2021-08-10,1470.800048828125,1482.5999755859375,1461.199951171875,1477.5999755859375,1416.536376953125,4272139
2021-08-11,1487.199951171875,1493.5999755859375,1480.5999755859375,1490.800048828125,1429.1910400390625,12156809
2021-08-12,1474.0,1484.0,1462.800048828125,1470.0,1425.873779296875,2791875
2021-08-13,1464.0,1468.5999755859375,1452.47998046875,1459.5999755859375,1415.785888671875,28294166
2021-08-16,1439.4000244140625,1439.5999755859375,1412.199951171875,1425.4000244140625,1382.6124267578125,5457603
2021-08-17,1412.4000244140625,1455.199951171875,1412.4000244140625,1447.5999755859375,1404.1461181640625,47224101
2021-08-18,1444.4000244140625,1444.4000244140625,1427.4000244140625,1441.4000244140625,1398.1322021484375,17813563
2021-08-19,1405.0,1412.4000244140625,1382.5999755859375,1384.5999755859375,1343.0372314453125,7004581
2021-08-20,1392.4000244140625,1399.0,1382.800048828125,1392.4000244140625,1350.60302734375,8045717
2021-08-23,1412.0,1427.0,1398.0,1422.199951171875,1379.5084228515625,3735146
2021-08-24,1430.199951171875,1437.4000244140625,1421.0,1434.5999755859375,1391.5362548828125,9124564
2021-08-25,1438.199951171875,1438.199951171875,1424.199951171875,1432.4000244140625,1389.4022216796875,6625085
2021-08-26,1426.0,1444.0,1420.3060302734375,1432.199951171875,1389.208251953125,3928417
2021-08-27,1434.800048828125,1461.9439697265625,1431.0,1453.800048828125,1410.1600341796875,4854860
2021-08-31,1448.4000244140625,1452.0,1430.5999755859375,1431.5999755859375,1388.6263427734375,26364398
2021-09-01,1445.4000244140625,1455.5999755859375,1428.0,1428.199951171875,1385.328369140625,8525091
2021-09-02,1425.800048828125,1460.199951171875,1423.5999755859375,1455.4000244140625,1411.7119140625,13149348
2021-09-03,1453.0,1458.5999755859375,1433.0,1433.5999755859375,1390.56640625,17696562
2021-09-06,1435.199951171875,1446.5999755859375,1432.4000244140625,1443.199951171875,1399.878173828125,6063266
2021-09-07,1443.4000244140625,1456.0,1436.4000244140625,1442.199951171875,1398.9080810546875,8416035
2021-09-08,1437.5999755859375,1453.4000244140625,1422.5999755859375,1434.199951171875,1391.1483154296875,6825477
2021-09-09,1420.199951171875,1424.800048828125,1405.5999755859375,1417.800048828125,1375.2406005859375,9516909
2021-09-10,1426.800048828125,1426.800048828125,1413.4000244140625,1418.800048828125,1376.2105712890625,6672645
2021-09-13,1425.199951171875,1453.800048828125,1423.4000244140625,1452.199951171875,1408.60791015625,1045330
2021-09-14,1450.800048828125,1466.800048828125,1438.4000244140625,1450.0,1406.47412109375,9485967
2021-09-15,1447.199951171875,1481.800048828125,1447.0,1476.199951171875,1431.8875732421875,14190892
2021-09-16,1481.4000244140625,1494.64599609375,1463.0,1464.199951171875,1420.2476806640625,11653122
2021-09-17,1476.4000244140625,1479.4000244140625,1446.5999755859375,1456.0,1412.2940673828125,18491622
2021-09-20,1433.800048828125,1445.0,1422.4000244140625,1436.800048828125,1393.6702880859375,8109781
2021-09-21,1459.199951171875,1513.199951171875,1459.199951171875,1489.0,1444.303466796875,14254492
2021-09-22,1501.199951171875,1529.4000244140625,1501.199951171875,1517.800048828125,1472.23876953125,14329333
2021-09-23,1525.800048828125,1528.199951171875,1507.199951171875,1523.800048828125,1478.0587158203125,33298702
2021-09-24,1529.199951171875,1536.800048828125,1512.800048828125,1529.199951171875,1483.296630859375,13167540
2021-09-27,1547.5999755859375,1597.5999755859375,1542.800048828125,1597.5999755859375,1549.6434326171875,10575959
2021-09-28,1606.4000244140625,1665.4000244140625,1606.4000244140625,1641.800048828125,1592.5166015625,26088736
2021-09-29,1618.5999755859375,1653.5999755859375,1282.780029296875,1651.199951171875,1601.6343994140625,18614211
2021-09-30,1654.4000244140625,1675.800048828125,1636.199951171875,1655.0,1605.3203125,22171312
2021-10-01,1633.800048828125,1661.4000244140625,1629.199951171875,1647.800048828125,1598.3365478515625,17682457
2021-10-04,1650.4000244140625,1691.0,1645.199951171875,1672.5999755859375,1622.39208984375,19266001
2021-10-05,1670.199951171875,1705.800048828125,1668.4000244140625,1699.199951171875,1648.193603515625,11851725
2021-10-06,1699.0,1699.0,1650.0780029296875,1652.5999755859375,1602.9925537109375,13807711
2021-10-07,1663.800048828125,1677.800048828125,1629.0,1672.4000244140625,1622.1981201171875,16387591
2021-10-08,1689.800048828125,1715.4000244140625,1679.5999755859375,1708.5999755859375,1657.3115234375,12273814
2021-10-11,1714.5999755859375,1745.4000244140625,1714.5999755859375,1736.800048828125,1684.6649169921875,13561196
2021-10-12,1719.800048828125,1738.199951171875,1714.4000244140625,1731.199951171875,1679.23291015625,21145437
2021-10-13,1721.0,1725.800048828125,1699.199951171875,1721.0,1669.339111328125,16922905
2021-10-14,1739.199951171875,1761.199951171875,1733.4000244140625,1744.800048828125,1692.4249267578125,9911190
2021-10-15,1764.4000244140625,1775.5999755859375,1758.5999755859375,1772.0,1718.8082275390625,9212701
2021-10-18,1777.0,1784.4000244140625,1761.0,1768.199951171875,1715.122314453125,17784393
2021-10-19,1769.4000244140625,1781.5999755859375,1762.800048828125,1778.4000244140625,1725.0162353515625,11944358
2021-10-20,1775.4000244140625,1795.199951171875,1767.199951171875,1786.0,1732.387939453125,7439623
2021-10-21,1774.5999755859375,1783.4000244140625,1755.800048828125,1756.199951171875,1703.4825439453125,7317624
2021-10-22,1757.0,1774.5999755859375,1749.199951171875,1749.199951171875,1696.692626953125,4992546
2021-10-25,1764.4000244140625,1783.6490478515625,1758.800048828125,1775.800048828125,1722.4942626953125,7466673
2021-10-26,1772.800048828125,1785.5999755859375,1761.800048828125,1773.800048828125,1720.55419921875,7826592
2021-10-27,1760.4000244140625,1774.4000244140625,1750.5999755859375,1765.5999755859375,1712.600341796875,9888626
2021-10-28,1736.800048828125,1754.199951171875,1693.4000244140625,1713.199951171875,1661.7733154296875,49765882
2021-10-29,1692.199951171875,1723.0,1674.199951171875,1681.0,1630.539794921875,13574405
2021-11-01,1676.199951171875,1723.0,1671.4000244140625,1683.199951171875,1632.673828125,18154137
2021-11-02,1678.0,1680.0,1647.0,1661.5999755859375,1611.7222900390625,58292912
2021-11-04,1633.199951171875,1673.800048828125,1631.133056640625,1658.0,1608.230224609375,29315521
2021-11-05,1649.199951171875,1689.4000244140625,1645.4000244140625,1683.4000244140625,1632.867919921875,37742725
2021-11-08,1691.800048828125,1716.199951171875,1681.5999755859375,1686.199951171875,1635.5838623046875,43605474
2021-11-09,1684.5999755859375,1701.8380126953125,1665.5999755859375,1677.0,1626.659912109375,7145115
2021-11-10,1684.800048828125,1702.345947265625,1669.0,1681.199951171875,1630.73388671875,19238549
2021-11-11,1653.800048828125,1670.4000244140625,1645.199951171875,1664.800048828125,1632.361572265625,5390333
2021-11-12,1657.0,1660.800048828125,1634.5999755859375,1641.199951171875,1609.2213134765625,13503946
2021-11-15,1639.5999755859375,1683.4000244140625,1639.0849609375,1676.4000244140625,1643.7354736328125,37838692
2021-11-16,1682.4000244140625,1712.4000244140625,1672.5999755859375,1700.800048828125,1667.66015625,33976323
2021-11-17,1686.199951171875,1698.5999755859375,1671.800048828125,1689.4000244140625,1656.482177734375,30925775
2021-11-18,1668.0,1668.5999755859375,1646.5999755859375,1660.800048828125,1628.4395751953125,9049249
2021-11-19,1671.800048828125,1696.4969482421875,1602.5999755859375,1609.4000244140625,1578.041015625,22515554
