Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,218.5,220.0,217.97500610351562,219.5,219.5,164752
2022-01-04,221.5,222.0,214.86000061035156,217.5,217.5,882732
2022-01-05,215.0,217.94000244140625,212.39999389648438,214.0,214.0,1136145
2022-01-06,211.5,213.0,208.0,208.5,208.5,476281
2022-01-07,209.0,210.5,203.5,203.5,203.5,865652
2022-01-10,206.5,207.66000366210938,194.0,195.0,195.0,922760
2022-01-11,198.0,198.39999389648438,194.60000610351562,197.0,197.0,1253060
2022-01-12,198.1999969482422,201.5,196.1999969482422,199.0,199.0,889909
2022-01-13,198.0,199.1999969482422,195.39999389648438,195.39999389648438,195.39999389648438,1769716
2022-01-14,196.39999389648438,196.9949951171875,189.50399780273438,190.0,190.0,759199
2022-01-17,190.0,192.60000610351562,188.8470001220703,192.60000610351562,192.60000610351562,686132
2022-01-18,189.0,190.51199340820312,185.0,187.0,187.0,609725
2022-01-19,184.1999969482422,190.1999969482422,180.156005859375,184.0,184.0,979244
2022-01-20,185.0,188.8000030517578,185.0,185.39999389648438,185.39999389648438,549253
2022-01-21,182.1999969482422,184.72500610351562,172.1999969482422,179.1999969482422,179.1999969482422,577769
2022-01-24,175.1999969482422,179.8000030517578,159.65899658203125,163.8000030517578,163.8000030517578,2096999
2022-01-25,166.8000030517578,167.39999389648438,162.39999389648438,167.1999969482422,167.1999969482422,867623
2022-01-26,169.39999389648438,177.0,164.91299438476562,175.60000610351562,175.60000610351562,622053
2022-01-27,169.60000610351562,172.58700561523438,163.3260040283203,169.0,169.0,425226
2022-01-28,168.0,172.39999389648438,166.0,169.1999969482422,169.1999969482422,842272
2022-01-31,172.0,176.0,167.41000366210938,173.0,173.0,306024
2022-02-01,176.8000030517578,184.0,172.1999969482422,181.39999389648438,181.39999389648438,935489
2022-02-02,186.0,188.25,184.1999969482422,186.1999969482422,186.1999969482422,764369
2022-02-03,185.0,185.99000549316406,181.9600067138672,182.60000610351562,182.60000610351562,437825
2022-02-04,183.0,185.0,180.0,180.0,180.0,819287
2022-02-07,184.8000030517578,184.8000030517578,179.95799255371094,182.0,182.0,518907
2022-02-08,181.39999389648438,183.39999389648438,175.0,175.0,175.0,1186054
2022-02-09,176.39999389648438,181.8000030517578,176.39999389648438,181.8000030517578,181.8000030517578,716540
2022-02-10,183.0,183.5,177.8000030517578,178.60000610351562,178.60000610351562,528521
2022-02-11,179.0,179.0,174.28799438476562,176.8000030517578,176.8000030517578,615620
2022-02-14,172.0,175.09300231933594,164.0,168.1999969482422,168.1999969482422,1450908
2022-02-15,163.39999389648438,169.95799255371094,163.39999389648438,168.0,168.0,816720
2022-02-16,170.0,172.0,166.60000610351562,170.0,170.0,547009
2022-02-17,169.0,170.4080047607422,165.0,166.60000610351562,166.60000610351562,400153
2022-02-18,166.60000610351562,168.1999969482422,162.1999969482422,164.0,164.0,325978
2022-02-21,163.8000030517578,166.60000610351562,151.8000030517578,154.39999389648438,154.39999389648438,1160689
2022-02-22,150.0,153.8000030517578,145.6300048828125,150.0,150.0,1055096
2022-02-23,152.1999969482422,154.39999389648438,150.0,152.0,152.0,305978
2022-02-24,146.0,147.8000030517578,140.72799682617188,144.60000610351562,144.60000610351562,1023636
2022-02-25,148.39999389648438,158.0,144.8000030517578,157.0,157.0,1003047
2022-02-28,158.0,158.39999389648438,153.13600158691406,157.39999389648438,157.39999389648438,620097
2022-03-01,158.0,161.0,154.35499572753906,154.39999389648438,154.39999389648438,225616
2022-03-02,153.0,157.56100463867188,152.22300720214844,156.0,156.0,306382
2022-03-03,152.0,155.8179931640625,150.20599365234375,150.8000030517578,150.8000030517578,449851
2022-03-04,150.0,151.1999969482422,140.0,142.39999389648438,142.39999389648438,790889
2022-03-07,136.39999389648438,140.8000030517578,129.0,135.8000030517578,135.8000030517578,1496233
2022-03-08,135.0,138.6739959716797,133.0,134.1999969482422,134.1999969482422,452836
2022-03-09,140.0,146.60000610351562,137.2760009765625,145.1999969482422,145.1999969482422,539038
2022-03-10,148.0,148.0,141.8000030517578,143.8000030517578,143.8000030517578,466529
2022-03-11,145.39999389648438,150.02499389648438,144.49600219726562,147.0,147.0,476009
2022-03-14,147.1999969482422,152.0,145.60000610351562,150.0,150.0,264498
2022-03-15,149.1999969482422,150.5800018310547,147.3679962158203,148.0,148.0,315282
2022-03-16,154.0,160.0,150.8300018310547,157.1999969482422,157.1999969482422,965123
2022-03-17,161.0,165.27999877929688,158.8000030517578,161.8000030517578,161.8000030517578,643427
2022-03-18,161.39999389648438,167.0,161.0,164.0,164.0,620568
2022-03-21,167.1999969482422,168.38999938964844,164.44000244140625,166.1999969482422,166.1999969482422,434159
2022-03-22,165.0,170.0,165.0,169.1999969482422,169.1999969482422,479909
2022-03-23,169.60000610351562,170.927001953125,165.0,165.39999389648438,165.39999389648438,580336
2022-03-24,165.60000610351562,167.33599853515625,162.8000030517578,166.0,166.0,302394
2022-03-25,163.0,167.60000610351562,160.0,160.0,160.0,323966
2022-03-28,161.60000610351562,162.77999877929688,160.1999969482422,160.8000030517578,160.8000030517578,224421
2022-03-29,162.8000030517578,167.16400146484375,161.60000610351562,166.39999389648438,166.39999389648438,715623
2022-03-30,167.8000030517578,169.0800018310547,166.11900329589844,168.0,168.0,377329
2022-03-31,166.60000610351562,169.0,166.0,168.0,168.0,330423
2022-04-01,166.60000610351562,169.60000610351562,166.1999969482422,167.0,167.0,300384
2022-04-04,169.0,170.0,167.1999969482422,167.1999969482422,167.1999969482422,280522
2022-04-05,168.1999969482422,171.0,166.60000610351562,166.60000610351562,166.60000610351562,330192
2022-04-06,169.8000030517578,170.39999389648438,161.1999969482422,164.60000610351562,164.60000610351562,480508
2022-04-07,161.1999969482422,165.64100646972656,161.1999969482422,161.1999969482422,161.1999969482422,360340
2022-04-08,165.0,166.1999969482422,160.1999969482422,164.8000030517578,164.8000030517578,325387
2022-04-11,160.60000610351562,164.8000030517578,159.0,159.0,159.0,451313
2022-04-12,159.0,163.16000366210938,157.3800048828125,158.60000610351562,158.60000610351562,692391
2022-04-13,159.1999969482422,160.43800354003906,156.39999389648438,159.60000610351562,159.60000610351562,258965
2022-04-14,160.1999969482422,160.44000244140625,157.76499938964844,160.0,160.0,253911
2022-04-19,158.8000030517578,159.39999389648438,154.0,156.1999969482422,156.1999969482422,373842
2022-04-20,159.0,159.39999389648438,155.0,157.60000610351562,157.60000610351562,259702
2022-04-21,157.60000610351562,163.0,156.0,161.1999969482422,161.1999969482422,259588
2022-04-22,158.8000030517578,161.0,154.39999389648438,156.0,156.0,275847
2022-04-25,153.0,156.60000610351562,149.64199829101562,149.8000030517578,149.8000030517578,714903
2022-04-26,151.60000610351562,153.60000610351562,148.39999389648438,150.60000610351562,150.60000610351562,369955
2022-04-27,147.8000030517578,149.8159942626953,144.0,148.0,148.0,539830
2022-04-28,149.1999969482422,149.60000610351562,146.0,147.0,147.0,424891
2022-04-29,148.39999389648438,149.4550018310547,146.3769989013672,147.8000030517578,147.8000030517578,391332
2022-05-03,144.0,148.1999969482422,141.0,141.60000610351562,141.60000610351562,529551
2022-05-04,142.1999969482422,143.60000610351562,137.1699981689453,138.0,138.0,671340
2022-05-05,140.60000610351562,142.0,136.1999969482422,136.1999969482422,136.1999969482422,610279
2022-05-06,135.8000030517578,137.8000030517578,127.54399871826172,131.0,131.0,1182371
2022-05-09,132.0,132.0,119.06999969482422,123.80000305175781,123.80000305175781,1710260
2022-05-10,124.0,130.39999389648438,123.32499694824219,127.5999984741211,127.5999984741211,534347
2022-05-11,132.0,132.0,128.0,130.1999969482422,130.1999969482422,638270
2022-05-12,129.0,129.0,123.43599700927734,126.80000305175781,126.80000305175781,723612
