Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,316.79998779296875,316.79998779296875,308.20001220703125,310.20001220703125,310.20001220703125,1569183
2021-05-25,311.0,313.0,308.3999938964844,308.3999938964844,308.3999938964844,2667401
2021-05-26,317.0,347.6000061035156,314.79998779296875,329.3999938964844,329.3999938964844,1905129
2021-05-27,324.79998779296875,338.79998779296875,324.79998779296875,335.79998779296875,335.79998779296875,1048711
2021-05-28,329.6000061035156,337.20001220703125,326.3999938964844,326.3999938964844,326.3999938964844,832711
2021-06-01,333.0,340.6000061035156,328.3999938964844,338.0,338.0,1374873
2021-06-02,339.79998779296875,342.3999938964844,331.0,334.3999938964844,334.3999938964844,1373359
2021-06-03,342.0,342.0,333.0,340.0,340.0,803811
2021-06-04,343.0,343.79998779296875,335.6000061035156,341.20001220703125,341.20001220703125,610349
2021-06-07,342.3999938964844,348.6000061035156,340.79998779296875,344.6000061035156,344.6000061035156,456786
2021-06-08,345.79998779296875,348.79998779296875,336.3999938964844,339.20001220703125,339.20001220703125,1040111
2021-06-09,341.20001220703125,345.79998779296875,337.79998779296875,342.20001220703125,342.20001220703125,639278
2021-06-10,342.20001220703125,348.6289978027344,339.79998779296875,343.20001220703125,343.20001220703125,646392
2021-06-11,345.0,349.0,341.3999938964844,341.3999938964844,341.3999938964844,394197
2021-06-14,341.79998779296875,343.489990234375,334.79998779296875,334.79998779296875,334.79998779296875,464766
2021-06-15,334.79998779296875,335.79998779296875,327.6000061035156,327.6000061035156,327.6000061035156,1085839
2021-06-16,328.0,329.6000061035156,316.20001220703125,323.0,323.0,1092009
2021-06-17,322.20001220703125,330.6000061035156,321.79998779296875,326.6000061035156,326.6000061035156,888752
2021-06-18,320.0,328.20001220703125,318.0,319.79998779296875,319.79998779296875,1129421
2021-06-21,311.0,320.0,311.0,318.0,318.0,619435
2021-06-22,308.20001220703125,319.0,308.20001220703125,312.79998779296875,312.79998779296875,730832
2021-06-23,308.20001220703125,314.79998779296875,307.6000061035156,308.79998779296875,308.79998779296875,537114
2021-06-24,302.6000061035156,308.20001220703125,302.6000061035156,303.79998779296875,303.79998779296875,828899
2021-06-25,301.0,310.20001220703125,301.0,309.79998779296875,309.79998779296875,760390
2021-06-28,310.6000061035156,310.6000061035156,298.6000061035156,299.0,299.0,471262
2021-06-29,298.3999938964844,299.79998779296875,293.6000061035156,294.6000061035156,294.6000061035156,766595
2021-06-30,295.79998779296875,302.0,292.20001220703125,297.20001220703125,297.20001220703125,981957
2021-07-01,298.6000061035156,301.6000061035156,298.6000061035156,300.79998779296875,300.79998779296875,464635
2021-07-02,293.6000061035156,300.0,293.6000061035156,297.79998779296875,297.79998779296875,413820
2021-07-05,292.0,301.6000061035156,292.0,301.6000061035156,301.6000061035156,359788
2021-07-06,298.0,302.0,294.79998779296875,296.79998779296875,296.79998779296875,471721
2021-07-07,302.79998779296875,302.79998779296875,296.6000061035156,298.20001220703125,298.20001220703125,359480
2021-07-08,296.3999938964844,299.20001220703125,295.3999938964844,296.20001220703125,296.20001220703125,547831
2021-07-09,304.0,304.0,296.79998779296875,299.0,299.0,530731
2021-07-12,306.3999938964844,306.3999938964844,294.6000061035156,301.3999938964844,301.3999938964844,385861
2021-07-13,293.79998779296875,302.5830078125,293.79998779296875,294.20001220703125,294.20001220703125,689116
2021-07-14,292.0,294.79998779296875,289.6000061035156,289.6000061035156,289.6000061035156,673959
2021-07-15,297.3999938964844,297.3999938964844,288.0,288.0,288.0,430337
2021-07-16,287.0,291.0,285.20001220703125,287.3999938964844,287.3999938964844,595878
2021-07-19,285.3999938964844,285.6289978027344,279.6000061035156,282.20001220703125,282.20001220703125,908323
2021-07-20,278.0,285.79998779296875,278.0,282.0,282.0,684278
2021-07-21,278.0,285.6000061035156,278.0,283.6000061035156,283.6000061035156,409003
2021-07-22,286.20001220703125,287.0,280.79998779296875,280.79998779296875,280.79998779296875,269333
2021-07-23,278.0,286.20001220703125,278.0,285.3999938964844,285.3999938964844,519587
2021-07-26,285.79998779296875,285.79998779296875,281.79998779296875,283.79998779296875,283.79998779296875,708075
2021-07-27,283.6000061035156,284.20001220703125,280.0,280.0,280.0,921969
2021-07-28,288.0,288.0,279.6000061035156,281.3999938964844,281.3999938964844,412383
2021-07-29,283.20001220703125,285.20001220703125,280.3999938964844,282.3999938964844,282.3999938964844,391092
2021-07-30,281.0,281.79998779296875,276.885986328125,278.6000061035156,278.6000061035156,368861
2021-08-02,279.79998779296875,286.79998779296875,278.79998779296875,286.79998779296875,286.79998779296875,292064
2021-08-03,280.0,286.79998779296875,280.0,286.3999938964844,286.3999938964844,281173
2021-08-04,286.3999938964844,289.79998779296875,281.79998779296875,282.20001220703125,282.20001220703125,582870
2021-08-05,289.0,289.0,280.79998779296875,282.6000061035156,282.6000061035156,694632
2021-08-06,282.20001220703125,282.20001220703125,277.6000061035156,278.6000061035156,278.6000061035156,381488
2021-08-09,277.0,280.0,277.0,279.6000061035156,279.6000061035156,374591
2021-08-10,277.0,278.885986328125,271.3999938964844,275.79998779296875,275.79998779296875,473697
2021-08-11,272.0,277.79998779296875,272.0,277.79998779296875,277.79998779296875,217210
2021-08-12,272.0,278.20001220703125,272.0,276.6000061035156,276.6000061035156,237807
2021-08-13,276.20001220703125,284.20001220703125,275.1839904785156,284.20001220703125,284.20001220703125,350144
2021-08-16,279.20001220703125,290.0,279.20001220703125,288.20001220703125,288.20001220703125,438865
2021-08-17,288.3999938964844,292.79998779296875,287.6000061035156,291.0,291.0,473501
2021-08-18,288.0,294.0,285.0,293.0,293.0,328120
2021-08-19,288.6000061035156,292.20001220703125,286.79998779296875,287.3999938964844,287.3999938964844,289420
2021-08-20,294.0,295.20001220703125,289.0,292.6000061035156,292.6000061035156,608702
2021-08-23,296.0,296.3999938964844,291.6000061035156,294.3999938964844,294.3999938964844,210695
2021-08-24,294.79998779296875,300.0,294.3999938964844,300.0,300.0,272807
2021-08-25,298.3999938964844,301.20001220703125,297.79998779296875,298.20001220703125,298.20001220703125,149197
2021-08-26,305.0,308.3999938964844,298.79998779296875,303.79998779296875,303.79998779296875,572758
2021-08-27,304.79998779296875,312.20001220703125,304.0,310.79998779296875,310.79998779296875,276171
2021-08-31,308.6000061035156,315.3999938964844,308.6000061035156,313.3999938964844,313.3999938964844,537011
2021-09-01,305.79998779296875,319.20001220703125,305.79998779296875,315.20001220703125,315.20001220703125,404038
2021-09-02,315.79998779296875,319.79998779296875,314.0,315.6000061035156,315.6000061035156,283458
2021-09-03,306.79998779296875,315.20001220703125,306.79998779296875,314.0,314.0,392265
2021-09-06,320.20001220703125,320.20001220703125,311.3999938964844,313.3999938964844,313.3999938964844,240626
2021-09-07,320.79998779296875,320.79998779296875,305.79998779296875,307.20001220703125,307.20001220703125,257243
2021-09-08,302.3999938964844,315.6000061035156,302.3999938964844,310.0,310.0,683138
2021-09-09,304.20001220703125,315.3999938964844,304.20001220703125,313.3999938964844,313.3999938964844,259330
2021-09-10,314.6000061035156,316.0,312.3999938964844,312.3999938964844,312.3999938964844,249497
2021-09-13,314.20001220703125,314.3999938964844,310.79998779296875,313.3999938964844,313.3999938964844,29101
2021-09-14,311.0,325.6000061035156,311.0,321.79998779296875,321.79998779296875,767511
2021-09-15,323.3999938964844,324.0,315.0,315.0,315.0,731271
2021-09-16,309.3999938964844,329.6000061035156,309.3999938964844,320.3999938964844,320.3999938964844,725843
2021-09-17,314.20001220703125,328.6000061035156,314.20001220703125,319.20001220703125,319.20001220703125,791681
2021-09-20,315.6000061035156,317.0,306.3999938964844,311.0,311.0,470344
2021-09-21,310.20001220703125,317.0,310.20001220703125,314.3999938964844,314.3999938964844,471942
2021-09-22,305.3999938964844,322.0,305.3999938964844,319.0,319.0,559645
2021-09-23,321.79998779296875,323.3999938964844,318.6000061035156,318.79998779296875,318.79998779296875,364448
2021-09-24,315.0,316.6000061035156,311.6000061035156,312.79998779296875,312.79998779296875,354180
2021-09-27,315.79998779296875,318.6000061035156,314.0,316.6000061035156,316.6000061035156,504736
2021-09-28,320.20001220703125,320.20001220703125,306.79998779296875,308.0,308.0,410372
2021-09-29,303.20001220703125,312.0,303.20001220703125,308.0,308.0,872582
2021-09-30,311.6000061035156,316.20001220703125,308.6000061035156,312.3999938964844,312.3999938964844,931227
2021-10-01,307.79998779296875,317.79998779296875,307.79998779296875,315.79998779296875,315.79998779296875,987077
2021-10-04,308.3999938964844,315.0,304.3999938964844,305.79998779296875,305.79998779296875,1534382
2021-10-05,306.0,310.20001220703125,304.20001220703125,309.0,309.0,986118
2021-10-06,301.6000061035156,310.79998779296875,301.6000061035156,309.3999938964844,309.3999938964844,538640
2021-10-07,315.3999938964844,315.3999938964844,309.79998779296875,311.3999938964844,311.3999938964844,1032559
2021-10-08,308.6000061035156,316.6000061035156,308.6000061035156,311.6000061035156,311.6000061035156,523472
