Date,Open,High,Low,Close,Adj Close,Volume
2022-04-27,1610.0,1621.5,1579.5,1610.0,1610.0,1494520
2022-04-28,1624.5,1627.0,1506.5,1550.0,1550.0,2711493
2022-04-29,1545.5,1589.0,1500.0,1559.0,1559.0,1266754
2022-05-03,1500.0,1537.5,1485.0,1498.5,1498.5,855278
2022-05-04,1500.0,1519.0,1483.0,1507.5,1507.5,642349
2022-05-05,1541.0,1551.5,1476.5,1481.0,1481.0,976782
2022-05-06,1473.0,1483.0,1447.0,1472.0,1472.0,949829
2022-05-09,1453.0,1465.5,1415.0,1437.0,1437.0,984637
2022-05-10,1466.5,1489.0,1444.5,1450.5,1450.5,620683
2022-05-11,1464.0,1464.5,1435.5,1448.0,1448.0,93033
