Date,Open,High,Low,Close,Adj Close,Volume
2021-11-17,23.0,23.799999237060547,22.0,22.0,22.0,550066
2021-11-18,22.200000762939453,24.799999237060547,22.200000762939453,22.200000762939453,22.200000762939453,2449792
2021-11-19,23.0,24.34000015258789,23.0,23.5,23.5,14334
2021-11-22,24.200000762939453,24.200000762939453,22.0,23.5,23.5,3503172
2021-11-23,22.399999618530273,24.363000869750977,22.25,23.899999618530273,23.899999618530273,2429425
2021-11-24,23.200000762939453,24.600000381469727,23.0,23.899999618530273,23.899999618530273,3017899
2021-11-25,24.799999237060547,24.799999237060547,24.200000762939453,24.799999237060547,24.799999237060547,20833
2021-11-26,24.799999237060547,25.979000091552734,24.0,24.700000762939453,24.700000762939453,129507
2021-11-29,26.0,26.0,24.309999465942383,26.0,26.0,4356403
2021-11-30,25.799999237060547,26.988000869750977,25.600000381469727,26.799999237060547,26.799999237060547,97266
2021-12-01,26.200000762939453,28.0,26.0,27.0,27.0,17937
2021-12-02,27.799999237060547,30.0,27.200000762939453,29.0,29.0,509847
2021-12-03,32.0,34.81999969482422,31.719999313354492,32.20000076293945,32.20000076293945,1836108
2021-12-06,33.0,33.79999923706055,31.200000762939453,32.5,32.5,810514
2021-12-07,33.400001525878906,36.20000076293945,33.0,36.0,36.0,828880
2021-12-08,35.0,36.599998474121094,33.400001525878906,35.0,35.0,173787
2021-12-09,34.400001525878906,34.90999984741211,33.20000076293945,33.400001525878906,33.400001525878906,144680
2021-12-10,33.400001525878906,33.400001525878906,32.0,32.70000076293945,32.70000076293945,41785
2021-12-13,29.799999237060547,29.799999237060547,25.0,29.0,29.0,804116
2021-12-14,29.0,40.849998474121094,28.799999237060547,38.599998474121094,38.599998474121094,813750
2021-12-15,39.599998474121094,42.79999923706055,38.5,41.599998474121094,41.599998474121094,730590
2021-12-16,41.79999923706055,43.0,40.279998779296875,41.900001525878906,41.900001525878906,247501
2021-12-17,42.79999923706055,43.79999923706055,39.54999923706055,42.0,42.0,801942
2021-12-20,43.0,44.0,41.35499954223633,44.0,44.0,68531
2021-12-21,44.0,44.0,42.05500030517578,44.0,44.0,103300
2021-12-22,41.599998474121094,41.599998474121094,38.79999923706055,40.29999923706055,40.29999923706055,295155
2021-12-23,40.599998474121094,43.79999923706055,40.0,41.5,41.5,413122
2021-12-24,42.0,42.0,41.20000076293945,41.5,41.5,254872
2021-12-29,41.79999923706055,42.0,40.20000076293945,40.20000076293945,40.20000076293945,283804
2021-12-30,40.400001525878906,42.0,40.20000076293945,40.20000076293945,40.20000076293945,182647
2021-12-31,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0
2022-01-04,42.0,42.0,40.472999572753906,41.599998474121094,41.599998474121094,648508
2022-01-05,41.79999923706055,42.20000076293945,40.63999938964844,40.900001525878906,40.900001525878906,513188
2022-01-06,41.79999923706055,42.0,40.400001525878906,40.900001525878906,40.900001525878906,151710
2022-01-07,40.400001525878906,41.540000915527344,39.099998474121094,40.0,40.0,51361
2022-01-10,39.599998474121094,39.97999954223633,38.0,38.0,38.0,126035
2022-01-11,38.20000076293945,39.0,38.0,39.0,39.0,19632
2022-01-12,38.20000076293945,39.0,37.400001525878906,37.400001525878906,37.400001525878906,828801
2022-01-13,37.599998474121094,38.0,37.02799987792969,39.0,39.0,84411
2022-01-14,37.79999923706055,39.79999923706055,36.290000915527344,37.099998474121094,37.099998474121094,67013
2022-01-17,37.20000076293945,38.0,37.0,37.70000076293945,37.70000076293945,32098
2022-01-18,36.20000076293945,36.20000076293945,36.20000076293945,37.20000076293945,37.20000076293945,8047
2022-01-19,36.20000076293945,36.400001525878906,36.20000076293945,36.400001525878906,36.400001525878906,28840
2022-01-20,36.20000076293945,37.0,35.52000045776367,36.099998474121094,36.099998474121094,121168
2022-01-21,36.20000076293945,36.32500076293945,36.0,36.5,36.5,29990
2022-01-24,37.79999923706055,37.79999923706055,35.400001525878906,37.900001525878906,37.900001525878906,50325
2022-01-25,38.0,38.599998474121094,37.11000061035156,38.5,38.5,41317
2022-01-26,38.599998474121094,38.823001861572266,38.599998474121094,38.70000076293945,38.70000076293945,207432
2022-01-27,38.20000076293945,38.54999923706055,37.21799850463867,38.20000076293945,38.20000076293945,95863
2022-01-28,37.400001525878906,37.599998474121094,36.0,36.0,36.0,99953
2022-01-31,37.79999923706055,37.79999923706055,37.79999923706055,37.0,37.0,10000
2022-02-01,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0
2022-02-02,36.0,36.0,36.0,37.0,37.0,473
2022-02-03,38.0,38.0,38.0,38.0,38.0,2
2022-02-04,36.20000076293945,36.20000076293945,36.20000076293945,37.0,37.0,6271
2022-02-07,36.0,36.0,34.599998474121094,35.79999923706055,35.79999923706055,28228
2022-02-08,35.0,35.0,34.08100128173828,35.0,35.0,96009
2022-02-09,34.79999923706055,34.79999923706055,34.79999923706055,34.400001525878906,34.400001525878906,12345
2022-02-10,34.15399932861328,34.15399932861328,34.15399932861328,34.5,34.5,52
2022-02-11,35.400001525878906,35.79999923706055,35.0,34.400001525878906,34.400001525878906,13055
2022-02-14,33.79999923706055,33.79999923706055,33.79999923706055,34.0,34.0,7500
2022-02-15,33.20000076293945,34.29999923706055,33.20000076293945,34.0,34.0,13791
2022-02-16,34.0,34.0,34.0,34.0,34.0,0
2022-02-17,33.400001525878906,33.400001525878906,33.400001525878906,34.099998474121094,34.099998474121094,500
2022-02-18,33.20000076293945,35.0,33.20000076293945,34.099998474121094,34.099998474121094,21281
2022-02-21,34.20000076293945,34.20000076293945,34.20000076293945,33.70000076293945,33.70000076293945,40
2022-02-22,35.79999923706055,37.0,35.20000076293945,36.099998474121094,36.099998474121094,1323810
2022-02-23,37.0,37.0,36.0,36.0,36.0,136600
2022-02-24,36.0,36.0,35.40599822998047,35.70000076293945,35.70000076293945,407081
2022-02-25,35.465999603271484,35.465999603271484,35.465999603271484,35.70000076293945,35.70000076293945,27
2022-02-28,35.400001525878906,35.400001525878906,34.654998779296875,34.79999923706055,34.79999923706055,691512
2022-03-01,34.599998474121094,34.79999923706055,34.26599884033203,34.5,34.5,148419
2022-03-02,34.79999923706055,35.0,34.79999923706055,34.599998474121094,34.599998474121094,101262
2022-03-03,34.20000076293945,34.26599884033203,32.20000076293945,33.099998474121094,33.099998474121094,193481
2022-03-04,32.35499954223633,34.0,32.35499954223633,33.0,33.0,29500
2022-03-07,34.0,34.0,32.0,31.700000762939453,31.700000762939453,19955
2022-03-08,31.0,31.0,28.09000015258789,30.0,30.0,202374
2022-03-09,31.0,31.0,29.22100067138672,31.0,31.0,10807
2022-03-10,29.0,29.0,29.0,29.0,29.0,1316
2022-03-11,30.812000274658203,30.812000274658203,29.75,29.899999618530273,29.899999618530273,31088
2022-03-14,29.799999237060547,29.799999237060547,29.799999237060547,30.0,30.0,18912
2022-03-15,30.799999237060547,30.799999237060547,30.0,30.0,30.0,125270
2022-03-16,30.399999618530273,30.424999237060547,30.399999618530273,29.899999618530273,29.899999618530273,59612
2022-03-17,30.399999618530273,30.399999618530273,30.399999618530273,29.799999237060547,29.799999237060547,1
2022-03-18,30.0,31.31999969482422,29.600000381469727,30.600000381469727,30.600000381469727,78429
2022-03-21,32.0,34.20000076293945,32.0,33.400001525878906,33.400001525878906,501375
2022-03-22,33.0,39.0,33.0,37.20000076293945,37.20000076293945,622500
2022-03-23,38.400001525878906,39.79999923706055,38.395999908447266,38.70000076293945,38.70000076293945,907395
2022-03-24,45.599998474121094,46.31999969482422,44.599998474121094,45.0,45.0,42892670
2022-03-25,44.0,45.0,44.0,44.79999923706055,44.79999923706055,3644255
2022-03-28,45.0,48.0,45.0,46.0,46.0,2738679
2022-03-29,47.0,48.400001525878906,46.0,45.79999923706055,45.79999923706055,226272
2022-03-30,45.599998474121094,46.900001525878906,45.20000076293945,45.79999923706055,45.79999923706055,127549
2022-03-31,45.20000076293945,47.0,45.0,46.0,46.0,245925
2022-04-01,45.0,46.0,45.0,45.79999923706055,45.79999923706055,359137
2022-04-04,45.79999923706055,45.79999923706055,44.79999923706055,46.150001525878906,46.150001525878906,267670
2022-04-05,45.400001525878906,45.5,45.400001525878906,46.20000076293945,46.20000076293945,158139
2022-04-06,45.5,45.5,45.5,45.70000076293945,45.70000076293945,153725
2022-04-07,45.29999923706055,45.29999923706055,45.29999923706055,45.400001525878906,45.400001525878906,1
2022-04-08,45.0,45.5,45.0,46.150001525878906,46.150001525878906,543358
2022-04-11,45.29999923706055,45.599998474121094,45.29999923706055,46.25,46.25,44457
2022-04-12,46.0,46.0,45.5,45.70000076293945,45.70000076293945,2251
2022-04-13,46.0,46.0,45.400001525878906,45.70000076293945,45.70000076293945,510862
2022-04-14,45.0,45.099998474121094,45.0,45.5,45.5,49107
2022-04-19,45.099998474121094,45.801998138427734,45.099998474121094,45.75,45.75,54255
2022-04-20,45.0,45.18000030517578,45.0,45.25,45.25,69518
2022-04-21,45.0,45.20000076293945,44.79999923706055,45.25,45.25,1980441
2022-04-22,45.900001525878906,48.0,45.900001525878906,47.0,47.0,338763
2022-04-25,46.599998474121094,47.0,46.14400100708008,46.650001525878906,46.650001525878906,122626
2022-04-26,46.79999923706055,48.5,46.14400100708008,46.29999923706055,46.29999923706055,130899
2022-04-27,47.0,47.0,46.0,46.0,46.0,31438
2022-04-28,46.70000076293945,47.0,45.70000076293945,46.04999923706055,46.04999923706055,34246
2022-04-29,45.70000076293945,45.70000076293945,45.47999954223633,45.70000076293945,45.70000076293945,29152
2022-05-03,45.70000076293945,46.900001525878906,45.400001525878906,46.0,46.0,3712
2022-05-04,45.099998474121094,45.5,45.099998474121094,45.900001525878906,45.900001525878906,45937
2022-05-05,45.099998474121094,45.5,45.099998474121094,45.29999923706055,45.29999923706055,41164
2022-05-06,45.20000076293945,45.29999923706055,45.20000076293945,45.349998474121094,45.349998474121094,42813
2022-05-09,46.599998474121094,50.20000076293945,44.68000030517578,49.25,49.25,1131771
2022-05-10,50.0,50.62200164794922,49.08399963378906,49.70000076293945,49.70000076293945,216030
2022-05-11,49.20000076293945,50.400001525878906,49.0,49.400001525878906,49.400001525878906,120287
2022-05-12,49.400001525878906,49.93600082397461,49.0,49.599998474121094,49.599998474121094,143268
2022-05-13,49.400001525878906,49.428001403808594,49.29600143432617,50.20000076293945,50.20000076293945,31274
2022-05-16,50.0,50.0359992980957,50.0,51.0,51.0,10600
2022-05-17,51.400001525878906,51.400001525878906,50.0,51.099998474121094,51.099998474121094,58282
2022-05-18,49.79999923706055,51.0,48.0,50.400001525878906,50.400001525878906,245319
2022-05-19,49.900001525878906,51.20000076293945,48.275001525878906,49.75,49.75,226774
2022-05-20,48.29999923706055,56.79999923706055,48.20000076293945,56.20000076293945,56.20000076293945,18144952
2022-05-23,56.599998474121094,58.0,56.0,57.20000076293945,57.20000076293945,301891
2022-05-24,56.20000076293945,57.79999923706055,56.0,57.0,57.0,232928
2022-05-25,57.0,58.0,57.0,57.5,57.5,78416
2022-05-26,58.0,58.0,57.0,57.5,57.5,37966
2022-05-27,57.0,58.65599822998047,57.0,58.29999923706055,58.29999923706055,68977
2022-05-30,57.0,58.79999923706055,57.0,58.20000076293945,58.20000076293945,52677
2022-05-31,58.0,58.79999923706055,56.36000061035156,58.0,58.0,844693
2022-06-01,57.0,57.0,56.0,57.0,57.0,52939
2022-06-06,54.79999923706055,55.599998474121094,54.5,55.20000076293945,55.20000076293945,609585
2022-06-07,55.0,56.15999984741211,54.79999923706055,55.29999923706055,55.29999923706055,44946
2022-06-08,54.79999923706055,54.79999923706055,54.79999923706055,55.0,55.0,2474
2022-06-09,54.79999923706055,55.20000076293945,54.79999923706055,55.0,55.0,6609
2022-06-10,54.79999923706055,55.20000076293945,54.79999923706055,55.0,55.0,54567
