Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,28.399999618530273,29.0,27.399999618530273,27.399999618530273,27.399999618530273,848643
2021-06-15,28.799999237060547,29.0,27.360000610351562,28.799999237060547,28.799999237060547,244969
2021-06-16,29.0,29.0,27.200000762939453,27.200000762939453,27.200000762939453,207527
2021-06-17,28.0,28.799999237060547,27.100000381469727,28.299999237060547,28.299999237060547,292251
2021-06-18,28.299999237060547,28.799999237060547,26.799999237060547,28.0,28.0,403820
2021-06-21,26.5,26.575000762939453,23.399999618530273,25.0,25.0,1133913
2021-06-22,24.600000381469727,24.799999237060547,22.299999237060547,23.0,23.0,1997974
2021-06-23,23.100000381469727,23.899999618530273,22.68400001525879,22.850000381469727,22.850000381469727,1187797
2021-06-24,22.600000381469727,22.899999618530273,21.799999237060547,21.899999618530273,21.899999618530273,2765618
2021-06-25,22.5,22.5,21.600000381469727,22.0,22.0,486622
2021-06-28,21.5,22.760000228881836,21.5,22.0,22.0,132161
2021-06-29,21.399999618530273,23.65999984741211,21.399999618530273,21.450000762939453,21.450000762939453,231855
2021-06-30,22.0,22.0,21.100000381469727,21.100000381469727,21.100000381469727,228917
2021-07-01,21.899999618530273,22.0,21.5,21.899999618530273,21.899999618530273,123067
2021-07-02,21.899999618530273,22.0,21.700000762939453,21.75,21.75,159548
2021-07-05,21.200000762939453,22.0,21.100000381469727,21.5,21.5,534781
2021-07-06,21.600000381469727,22.799999237060547,21.100000381469727,22.799999237060547,22.799999237060547,999972
2021-07-07,22.799999237060547,22.799999237060547,21.100000381469727,21.600000381469727,21.600000381469727,47154
2021-07-08,21.899999618530273,22.0,21.899999618530273,21.600000381469727,21.600000381469727,57202
2021-07-09,22.0,22.0,21.190000534057617,21.549999237060547,21.549999237060547,13913
2021-07-12,22.0,22.0,21.190000534057617,21.549999237060547,21.549999237060547,94335
2021-07-13,21.399999618530273,21.399999618530273,21.211000442504883,21.299999237060547,21.299999237060547,293700
2021-07-14,21.899999618530273,22.0,21.200000762939453,21.200000762939453,21.200000762939453,73739
2021-07-15,21.156999588012695,21.371999740600586,21.156999588012695,21.5,21.5,105339
2021-07-16,21.799999237060547,21.799999237060547,21.200000762939453,21.799999237060547,21.799999237060547,111254
2021-07-19,21.100000381469727,21.81999969482422,20.690000534057617,20.600000381469727,20.600000381469727,223672
2021-07-20,20.899999618530273,21.0,20.81800079345703,21.0,21.0,57029
2021-07-21,20.899999618530273,21.0,20.57200050354004,20.850000381469727,20.850000381469727,459518
2021-07-22,21.0,21.0,20.299999237060547,20.399999618530273,20.399999618530273,190393
2021-07-23,20.507999420166016,20.90999984741211,20.415000915527344,20.649999618530273,20.649999618530273,66356
2021-07-26,20.899999618530273,21.54800033569336,20.540000915527344,20.850000381469727,20.850000381469727,1057815
2021-07-27,20.299999237060547,21.5,20.299999237060547,20.75,20.75,146374
2021-07-28,20.5,21.25,20.5,20.799999237060547,20.799999237060547,372179
2021-07-29,22.0,22.0,20.600000381469727,21.399999618530273,21.399999618530273,529
2021-07-30,20.899999618530273,21.0,20.5,21.0,21.0,6037
2021-08-02,21.0,21.0,20.260000228881836,20.299999237060547,20.299999237060547,379463
2021-08-03,21.0,21.0,20.385000228881836,20.5,20.5,20469
2021-08-04,21.0,21.0,20.200000762939453,20.299999237060547,20.299999237060547,49301
2021-08-05,20.299999237060547,21.899999618530273,20.299999237060547,21.0,21.0,5521889
2021-08-06,22.200000762939453,23.076000213623047,21.899999618530273,22.100000381469727,22.100000381469727,390390
2021-08-09,22.100000381469727,22.700000762939453,21.0,22.700000762939453,22.700000762939453,1150767
2021-08-10,22.700000762939453,23.0,22.0,22.850000381469727,22.850000381469727,233832
2021-08-11,23.600000381469727,24.0,22.600000381469727,23.100000381469727,23.100000381469727,546021
2021-08-12,23.899999618530273,23.905000686645508,22.600000381469727,22.75,22.75,48441
2021-08-13,23.0,23.93000030517578,23.0,23.399999618530273,23.399999618530273,35083
2021-08-16,23.5,23.950000762939453,23.0,23.25,23.25,237253
2021-08-17,23.100000381469727,23.5,23.100000381469727,23.350000381469727,23.350000381469727,268313
2021-08-18,23.0,24.5,23.0,24.049999237060547,24.049999237060547,94635
2021-08-19,22.600000381469727,24.5,22.600000381469727,24.0,24.0,79762
2021-08-20,23.165000915527344,24.399999618530273,23.132999420166016,23.700000762939453,23.700000762939453,67187
2021-08-23,23.0,24.149999618530273,23.0,23.5,23.5,34647
2021-08-24,23.5,24.5,23.454999923706055,23.950000762939453,23.950000762939453,59887
2021-08-25,23.84000015258789,23.899999618530273,23.329999923706055,23.549999237060547,23.549999237060547,2447
2021-08-26,23.30500030517578,23.5,23.30500030517578,23.350000381469727,23.350000381469727,45
2021-08-27,23.600000381469727,23.645000457763672,23.600000381469727,24.049999237060547,24.049999237060547,164467
2021-08-31,23.100000381469727,23.600000381469727,22.732999801635742,23.450000762939453,23.450000762939453,47355
2021-09-01,23.399999618530273,23.5,23.0,23.049999237060547,23.049999237060547,544672
2021-09-02,22.632999420166016,23.399999618530273,22.632999420166016,23.200000762939453,23.200000762939453,136412
2021-09-03,22.759000778198242,22.759000778198242,22.759000778198242,23.049999237060547,23.049999237060547,31085
2021-09-06,23.600000381469727,23.899999618530273,22.600000381469727,22.600000381469727,22.600000381469727,17753
2021-09-07,22.700000762939453,23.899999618530273,22.625,22.799999237060547,22.799999237060547,67945
2021-09-08,22.799999237060547,22.844999313354492,22.559999465942383,22.649999618530273,22.649999618530273,215111
2021-09-09,23.100000381469727,23.100000381469727,22.0,22.799999237060547,22.799999237060547,59240
2021-09-10,22.700000762939453,23.200000762939453,22.0,22.350000381469727,22.350000381469727,31285
2021-09-13,22.100000381469727,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,4000
2021-09-14,22.899999618530273,22.899999618530273,21.5,21.799999237060547,21.799999237060547,677208
2021-09-15,21.799999237060547,21.799999237060547,21.718000411987305,21.700000762939453,21.700000762939453,17430
2021-09-16,21.600000381469727,21.799999237060547,21.5,21.5,21.5,254811
2021-09-17,21.600000381469727,21.600000381469727,21.5,21.5,21.5,73809
2021-09-20,21.5,21.600000381469727,21.0,21.149999618530273,21.149999618530273,134383
2021-09-21,21.100000381469727,21.5,21.100000381469727,21.5,21.5,1557290
2021-09-22,21.5,21.5,21.31800079345703,21.5,21.5,63085
2021-09-23,21.799999237060547,22.700000762939453,21.365999221801758,21.600000381469727,21.600000381469727,26023
2021-09-24,21.299999237060547,22.799999237060547,21.299999237060547,22.799999237060547,22.799999237060547,180298
2021-09-27,22.899999618530273,23.0,22.360000610351562,23.0,23.0,1152445
2021-09-28,23.0,23.899999618530273,22.860000610351562,23.899999618530273,23.899999618530273,1495095
2021-09-29,24.200000762939453,24.200000762939453,23.899999618530273,24.0,24.0,151008
2021-09-30,23.899999618530273,24.299999237060547,23.094999313354492,23.950000762939453,23.950000762939453,45969
2021-10-01,23.100000381469727,23.138999938964844,22.3700008392334,23.0,23.0,155959
2021-10-04,22.0,23.59600067138672,22.0,23.100000381469727,23.100000381469727,42719
2021-10-05,23.834999084472656,23.834999084472656,23.0,23.0,23.0,11046
2021-10-06,22.299999237060547,22.799999237060547,22.0,22.0,22.0,44704
2021-10-07,22.5,23.799999237060547,22.5,23.5,23.5,154216
2021-10-08,23.0,23.854999542236328,22.145000457763672,23.299999237060547,23.299999237060547,88304
2021-10-11,23.899999618530273,24.0,22.280000686645508,24.0,24.0,32649
2021-10-12,24.100000381469727,24.600000381469727,22.5,22.5,22.5,112773
2021-10-13,22.600000381469727,22.750999450683594,22.600000381469727,23.200000762939453,23.200000762939453,43790
2021-10-14,22.600000381469727,23.899999618530273,22.600000381469727,23.200000762939453,23.200000762939453,18271
2021-10-15,22.5,23.399999618530273,21.700000762939453,21.75,21.75,128696
2021-10-18,22.0,23.100000381469727,21.1200008392334,22.200000762939453,22.200000762939453,120083
2021-10-19,21.100000381469727,22.5,21.100000381469727,21.100000381469727,21.100000381469727,7400
2021-10-20,21.0,22.5,21.0,21.0,21.0,3054
2021-10-21,22.450000762939453,22.450000762939453,21.15399932861328,22.299999237060547,22.299999237060547,84
