Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,145.0,164.5,145.0,162.0,157.15625,167518
2021-06-15,164.5,174.0,161.5,170.0,164.9170684814453,268253
2021-06-16,171.0,174.5,170.2270050048828,172.0,166.85726928710938,149578
2021-06-17,174.5,175.0,168.5,172.0,166.85726928710938,237796
2021-06-18,174.0,184.5,167.96600341796875,168.0,162.97686767578125,179197
2021-06-21,173.0,174.0,168.0,172.5,167.34230041503906,63003
2021-06-22,175.0,185.0,172.85000610351562,177.0,171.70777893066406,192531
2021-06-23,178.0,183.0,173.0,173.5,169.94464111328125,157628
2021-06-24,172.5,176.97999572753906,166.1999969482422,170.0,168.16409301757812,93712
2021-06-25,170.5,173.02999877929688,165.0,165.0,163.2180938720703,718487
2021-06-28,167.5,174.0,167.5,171.0,169.15328979492188,69387
2021-06-29,174.5,175.0,172.47999572753906,173.5,171.6262969970703,2921
2021-06-30,175.5,176.0,170.0,174.0,172.12091064453125,56459
2021-07-01,176.0,176.0,172.0,172.0,170.1425018310547,25412
2021-07-02,172.0,175.32000732421875,170.0,170.5,168.65870666503906,54854
2021-07-05,174.0,174.0,170.5800018310547,174.0,172.12091064453125,40937
2021-07-06,176.0,176.0,171.0,171.0,169.15328979492188,17369
2021-07-07,172.0,175.5,164.0,164.0,162.22889709472656,108205
2021-07-08,163.5,169.21200561523438,163.5,168.0,166.18568420410156,110378
2021-07-09,168.0,171.0,158.0,158.0,156.293701171875,25829
2021-07-12,165.0,165.8300018310547,151.0,157.0,155.3044891357422,324493
2021-07-13,156.5,164.0,155.69700622558594,162.5,160.74510192871094,92430
2021-07-14,159.0,161.5,157.5,158.0,156.293701171875,60245
2021-07-15,158.5,159.0,155.36000061035156,158.0,156.293701171875,73509
2021-07-16,162.0,164.5,153.531005859375,156.0,154.31529235839844,11582
2021-07-19,155.0,159.0,145.0,152.0,150.3584747314453,61118
2021-07-20,152.5,159.5,142.94000244140625,154.0,152.33688354492188,179810
2021-07-21,154.0,155.17999267578125,154.0,154.5,152.8314971923828,40422
2021-07-22,159.0,164.0,158.84100341796875,161.0,159.26129150390625,91043
2021-07-23,163.5,166.5,161.5,163.0,161.23968505859375,24143
2021-07-26,167.5,190.5,167.5,171.5,169.64788818359375,359873
2021-07-27,172.5,175.0,170.77999877929688,173.0,171.13169860839844,292986
2021-07-28,173.0,174.7899932861328,171.5,173.0,171.13169860839844,55826
2021-07-29,173.0,173.0,170.5,173.0,171.13169860839844,95850
2021-07-30,173.0,173.0,171.67999267578125,173.0,171.13169860839844,68660
2021-08-02,173.0,182.5,172.5800018310547,173.0,171.13169860839844,186681
2021-08-03,174.0,174.0,172.0,173.0,171.13169860839844,45662
2021-08-04,174.0,181.0,172.64999389648438,173.0,171.13169860839844,107204
2021-08-05,174.0,174.0,172.0,172.0,170.1425018310547,112069
2021-08-06,173.0,179.8000030517578,165.6820068359375,172.0,170.1425018310547,164455
2021-08-09,174.5,175.0,172.0,174.0,172.12091064453125,265574
2021-08-10,172.0,175.0,172.0,174.0,172.12091064453125,91728
2021-08-11,173.5,178.0,173.0,173.0,171.13169860839844,31134
2021-08-12,173.0,174.0,170.5,171.5,169.64788818359375,138387
2021-08-13,172.5,174.5,166.25,173.0,171.13169860839844,277567
2021-08-16,174.0,175.5,172.5,173.25,171.37899780273438,137480
2021-08-17,173.0,174.0,171.3000030517578,173.0,171.13169860839844,36039
2021-08-18,174.0,174.0,172.5,172.5,170.63710021972656,91255
2021-08-19,173.0,174.0,172.5,174.0,172.12091064453125,40508
2021-08-20,173.0,174.0,173.0,174.0,172.12091064453125,44560
