Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,4.77400016784668,4.940999984741211,4.77400016784668,4.77400016784668,4.710299015045166,3052463
2021-05-13,4.781499862670898,4.911499977111816,4.781499862670898,4.781499862670898,4.717698574066162,873727
2021-05-14,4.878499984741211,5.0279998779296875,4.878499984741211,4.878499984741211,4.813404560089111,890495
2021-05-17,4.865499973297119,5.0370001792907715,4.865499973297119,4.865499973297119,4.8005781173706055,674011
2021-05-18,5.0,5.130000114440918,5.0,5.000999927520752,4.934269905090332,1357676
2021-05-19,4.851500034332275,5.0929999351501465,4.851500034332275,4.851500034332275,4.786764621734619,575845
2021-05-20,4.823500156402588,5.0320000648498535,4.823500156402588,4.823500156402588,4.759138584136963,508086
2021-05-21,4.962500095367432,5.129000186920166,4.962500095367432,4.962500095367432,4.8962836265563965,186898
2021-05-24,5.001999855041504,5.125,5.001999855041504,5.001999855041504,4.935256481170654,140325
2021-05-25,4.973999977111816,5.150000095367432,4.973999977111816,4.973999977111816,4.907630443572998,1065701
2021-05-26,4.889500141143799,5.114999771118164,4.889500141143799,4.889500141143799,4.824257850646973,1568687
2021-05-27,4.921000003814697,5.190000057220459,4.921000003814697,4.921000003814697,4.855337619781494,576856
2021-05-28,4.986499786376953,5.199999809265137,4.986499786376953,4.986499786376953,4.919963359832764,443394
2021-06-01,5.0960001945495605,5.241000175476074,5.0960001945495605,5.0960001945495605,5.028002738952637,244457
2021-06-02,5.0960001945495605,5.27400016784668,5.0960001945495605,5.0960001945495605,5.028002738952637,654987
2021-06-03,5.228000164031982,5.294000148773193,5.2230000495910645,5.230500221252441,5.160707950592041,414163
2021-06-04,5.3420000076293945,5.3420000076293945,5.211999893188477,5.3420000076293945,5.2707200050354,1005245
2021-06-07,5.434000015258789,5.434000015258789,5.218999862670898,5.434000015258789,5.361492156982422,2524347
2021-06-08,5.349999904632568,5.395999908447266,5.261000156402588,5.272500038146973,5.202147483825684,2101546
2021-06-09,5.078000068664551,5.300000190734863,5.078000068664551,5.078000068664551,5.010242462158203,3836207
2021-06-10,5.330999851226807,5.3480000495910645,5.252999782562256,5.330999851226807,5.259866714477539,1433950
2021-06-11,5.374000072479248,5.374000072479248,5.224999904632568,5.374000072479248,5.302292823791504,17968707
2021-06-14,5.394999980926514,5.394999980926514,5.258999824523926,5.394999980926514,5.323012828826904,1126101
2021-06-15,5.197999954223633,5.377999782562256,5.197999954223633,5.197999954223633,5.128641128540039,9848258
2021-06-16,5.201000213623047,5.435999870300293,5.201000213623047,5.201000213623047,5.131601333618164,1996975
2021-06-17,5.360000133514404,5.547999858856201,5.360000133514404,5.432499885559082,5.360012054443359,2765432
2021-06-18,5.368000030517578,5.379000186920166,5.189000129699707,5.368000030517578,5.296372890472412,5166432
2021-06-21,5.140999794006348,5.264999866485596,5.0960001945495605,5.203999996185303,5.134561061859131,592351
2021-06-22,5.151000022888184,5.294000148773193,5.151000022888184,5.151000022888184,5.082268714904785,276659
2021-06-23,5.1579999923706055,5.328000068664551,5.1579999923706055,5.1579999923706055,5.089175224304199,2243965
2021-06-24,5.519999980926514,5.519999980926514,5.289000034332275,5.436999797821045,5.364451885223389,16836744
2021-06-25,5.390999794006348,5.435999870300293,5.335999965667725,5.364999771118164,5.293412685394287,2834096
2021-06-28,5.429999828338623,5.432000160217285,5.275889873504639,5.3379998207092285,5.266773223876953,3389253
2021-06-29,5.293000221252441,5.324999809265137,5.26800012588501,5.278500080108643,5.208067417144775,541412
2021-06-30,5.260000228881836,5.260000228881836,5.190999984741211,5.261499881744385,5.191293716430664,1232664
2021-07-01,5.296999931335449,5.408999919891357,5.296999931335449,5.367000102996826,5.29538631439209,9574407
2021-07-02,5.400000095367432,5.416999816894531,5.288000106811523,5.321000099182129,5.25,1160812
2021-07-05,5.304999828338623,5.440000057220459,5.304999828338623,5.379000186920166,5.307226181030273,519281
2021-07-06,5.40500020980835,5.438000202178955,5.2789998054504395,5.314499855041504,5.243586540222168,9803455
2021-07-07,5.300000190734863,5.300000190734863,5.163000106811523,5.208000183105469,5.138508319854736,8699045
2021-07-08,5.150000095367432,5.1579999923706055,5.020999908447266,5.052000045776367,4.984589576721191,1805135
2021-07-09,5.085999965667725,5.228000164031982,5.050000190734863,5.1585001945495605,5.0896687507629395,4527178
2021-07-12,5.236000061035156,5.267000198364258,5.125999927520752,5.239999771118164,5.170080661773682,845217
2021-07-13,5.26200008392334,5.283999919891357,5.119999885559082,5.183499813079834,5.114334583282471,1676599
2021-07-14,5.142000198364258,5.249000072479248,5.142000198364258,5.204999923706055,5.135547637939453,575378
2021-07-15,5.133999824523926,5.211999893188477,5.109000205993652,5.208000183105469,5.138508319854736,671577
2021-07-16,5.236000061035156,5.236000061035156,5.046000003814697,5.06374979019165,4.996182441711426,2321029
2021-07-19,5.00600004196167,5.051000118255615,4.859499931335449,4.869500160217285,4.804524898529053,313111
2021-07-20,4.96999979019165,5.039000034332275,4.9095001220703125,4.983500003814697,4.917003631591797,796429
2021-07-21,5.039999961853027,5.2270002365112305,5.014999866485596,5.168000221252441,5.099041938781738,1447093
2021-07-22,5.241000175476074,5.333000183105469,5.232999801635742,5.272500038146973,5.202147483825684,1422680
2021-07-23,5.2779998779296875,5.389999866485596,5.276000022888184,5.36299991607666,5.291439533233643,648241
2021-07-26,5.306000232696533,5.486999988555908,5.23799991607666,5.477499961853027,5.404411792755127,6274462
2021-07-27,5.427999973297119,5.479000091552734,5.395999908447266,5.430500030517578,5.358038902282715,983249
2021-07-28,5.459000110626221,5.4770002365112305,5.363999843597412,5.367000102996826,5.29538631439209,21206872
2021-07-29,5.388000011444092,5.491000175476074,5.388000011444092,5.406000137329102,5.333866119384766,1805105
2021-07-30,5.360000133514404,5.453000068664551,5.304999828338623,5.40500020980835,5.332879543304443,1824168
2021-08-02,5.420000076293945,5.556000232696533,5.418000221252441,5.4745001792907715,5.40145206451416,3291376
2021-08-03,5.48799991607666,5.610000133514404,5.460999965667725,5.557499885559082,5.483344078063965,2883416
2021-08-04,5.590000152587891,5.669000148773193,5.570000171661377,5.60699987411499,5.532183647155762,460609
2021-08-05,5.581999778747559,5.677000045776367,5.581999778747559,5.616000175476074,5.5410637855529785,1776736
2021-08-06,5.631999969482422,5.7820000648498535,5.631999969482422,5.744500160217285,5.667849540710449,705672
2021-08-09,5.742000102996826,5.789999961853027,5.724999904632568,5.754499912261963,5.67771577835083,206534
2021-08-10,5.747000217437744,5.829999923706055,5.734000205993652,5.827499866485596,5.749741554260254,981472
