Date,Open,High,Low,Close,Adj Close,Volume
2021-05-11,834.2000122070312,843.0,832.0,836.4000244140625,814.6939086914062,1865765
2021-05-12,837.2000122070312,862.2000122070312,837.2000122070312,855.0,832.8111572265625,1986742
2021-05-13,843.2000122070312,852.2000122070312,836.2000122070312,848.0,825.9927978515625,1218219
2021-05-14,853.2000122070312,862.0,846.2000122070312,859.7999877929688,837.4866333007812,846778
2021-05-17,855.0,868.4000244140625,855.0,863.0,840.603515625,1014768
2021-05-18,870.2000122070312,879.4000244140625,851.0,852.0,829.8890380859375,1731565
2021-05-19,844.4000244140625,845.7310180664062,830.2000122070312,845.4000244140625,823.4603271484375,1098323
2021-05-20,853.7999877929688,858.0,833.5999755859375,845.0,823.0707397460938,1549283
2021-05-21,847.2000122070312,850.7999877929688,823.4000244140625,837.4000244140625,815.66796875,1544039
2021-05-24,835.0,846.2000122070312,833.5999755859375,846.2000122070312,824.2395629882812,767893
2021-05-25,847.4000244140625,849.2000122070312,835.7999877929688,843.4000244140625,821.51220703125,1020374
2021-05-26,843.0,847.2000122070312,836.2000122070312,842.7999877929688,820.9277954101562,1057630
2021-05-27,842.5999755859375,846.7999877929688,826.2000122070312,826.2000122070312,804.7586059570312,4759557
2021-05-28,832.7999877929688,840.7000122070312,817.7999877929688,818.2000122070312,796.9661865234375,1884888
2021-06-01,818.2000122070312,844.0,818.2000122070312,843.0,821.1226196289062,1360769
2021-06-02,840.4000244140625,843.5999755859375,822.2000122070312,830.5999755859375,809.0443725585938,1128636
2021-06-03,831.5999755859375,839.5999755859375,827.4000244140625,839.2000122070312,817.4212646484375,1673765
2021-06-04,839.0,846.3900146484375,837.2000122070312,842.5999755859375,820.7329711914062,612935
2021-06-07,848.7999877929688,855.5999755859375,844.4000244140625,849.7999877929688,827.74609375,1357422
2021-06-08,854.0,857.0,848.7899780273438,851.4000244140625,829.3046264648438,928336
2021-06-09,851.4000244140625,854.5999755859375,843.5999755859375,852.2000122070312,830.0838623046875,856249
2021-06-10,852.2000122070312,865.7999877929688,850.5999755859375,851.4000244140625,829.3046264648438,970947
2021-06-11,851.0,856.4000244140625,845.4000244140625,852.0,829.8890380859375,741681
2021-06-14,857.2000122070312,864.2000122070312,849.2000122070312,851.0,828.9149780273438,2046679
2021-06-15,855.2000122070312,873.2000122070312,847.5999755859375,861.7999877929688,839.4346923828125,1731614
2021-06-16,863.2000122070312,873.7999877929688,860.5999755859375,863.4000244140625,840.9932250976562,1035200
2021-06-17,858.0,868.2000122070312,852.0,863.5999755859375,841.18798828125,1084808
2021-06-18,862.4000244140625,862.5999755859375,843.0,843.0,821.1226196289062,2750636
2021-06-21,840.2000122070312,858.5999755859375,835.0,852.7999877929688,830.6682739257812,1314309
2021-06-22,855.0,859.7999877929688,850.2000122070312,853.4000244140625,831.2527465820312,942490
2021-06-23,853.4000244140625,856.5999755859375,844.4000244140625,845.4000244140625,823.4603271484375,931856
2021-06-24,849.5999755859375,853.4000244140625,832.2000122070312,835.0,813.3302001953125,1166885
2021-06-25,838.0,840.2000122070312,832.4000244140625,838.0,816.2523803710938,858309
2021-06-28,834.5999755859375,838.5999755859375,832.7039794921875,833.4000244140625,811.771728515625,629863
2021-06-29,834.4000244140625,839.4000244140625,823.4000244140625,830.7999877929688,809.2391967773438,1882235
2021-06-30,831.7999877929688,835.7999877929688,824.2000122070312,830.0,808.4599609375,1314764
2021-07-01,835.2000122070312,836.4000244140625,822.2000122070312,830.0,808.4599609375,1209636
2021-07-02,829.4000244140625,834.4000244140625,827.0,830.0,808.4599609375,1044093
2021-07-05,829.7999877929688,833.4000244140625,827.2000122070312,828.5999755859375,807.0962524414062,917146
2021-07-06,827.0,833.0,818.2000122070312,832.7999877929688,811.1873168945312,2282955
2021-07-07,833.2000122070312,836.5999755859375,828.0,835.2000122070312,813.5250244140625,1302542
2021-07-08,830.0,835.7999877929688,800.5999755859375,810.5999755859375,789.5634155273438,1373016
2021-07-09,814.5999755859375,823.2000122070312,814.5999755859375,821.4000244140625,800.0831909179688,1164722
2021-07-12,819.4000244140625,830.0,814.2000122070312,824.5999755859375,803.2000732421875,1000940
2021-07-13,818.4000244140625,831.7999877929688,818.4000244140625,827.4000244140625,805.9274291992188,1822680
2021-07-14,823.0,828.5999755859375,820.2000122070312,822.0,800.6675415039062,857701
2021-07-15,820.4000244140625,825.0,810.2000122070312,810.7999877929688,789.7582397460938,1173262
2021-07-16,815.4000244140625,818.4000244140625,802.2000122070312,812.0,790.9271240234375,2909695
2021-07-19,798.4000244140625,823.2000122070312,796.4000244140625,822.5999755859375,801.2520141601562,1770173
2021-07-20,827.5999755859375,834.2000122070312,822.2000122070312,825.7999877929688,804.3689575195312,2852533
2021-07-21,833.0,841.7999877929688,828.7999877929688,840.7999877929688,818.9796752929688,5353180
2021-07-22,842.0,858.0,842.0,848.5999755859375,826.5772705078125,1648577
2021-07-23,856.0,859.2000122070312,847.0,857.2000122070312,834.9540405273438,794368
2021-07-26,855.5999755859375,860.5999755859375,837.0,838.5999755859375,816.8367309570312,1480422
2021-07-27,836.7999877929688,843.0,833.0,837.2000122070312,815.47314453125,938032
2021-07-28,837.7999877929688,842.4000244140625,831.2000122070312,839.4000244140625,817.6160888671875,689760
2021-07-29,842.4000244140625,857.4000244140625,831.7999877929688,843.7999877929688,821.90185546875,1293792
2021-07-30,821.4000244140625,882.5999755859375,821.4000244140625,869.4000244140625,846.8374633789062,2578365
2021-08-02,876.0,883.5999755859375,819.2000122070312,827.0,805.537841796875,3324872
2021-08-03,829.0,835.5999755859375,804.4000244140625,815.4000244140625,794.2388916015625,2553624
2021-08-04,816.0,819.8720092773438,781.4000244140625,786.2000122070312,765.7966918945312,1694293
2021-08-05,782.5999755859375,808.4000244140625,782.5999755859375,805.0,784.1087646484375,2020602
2021-08-06,805.0,807.5999755859375,789.5999755859375,798.5999755859375,777.8748168945312,970605
2021-08-09,802.0,803.2000122070312,791.9000244140625,794.4000244140625,773.7838745117188,812479
2021-08-10,805.4000244140625,805.5999755859375,794.7999877929688,798.5999755859375,777.8748168945312,2435250
2021-08-11,798.2000122070312,800.7999877929688,789.0,799.4000244140625,778.6541748046875,869397
2021-08-12,786.0,797.2000122070312,784.7999877929688,792.2000122070312,777.7705078125,1497603
2021-08-13,791.7999877929688,804.2000122070312,783.4000244140625,784.4000244140625,770.1126098632812,850827
2021-08-16,785.0,786.4000244140625,774.2000122070312,778.0,763.8291625976562,970528
2021-08-17,772.2000122070312,776.2000122070312,760.7999877929688,762.0,748.12060546875,1396091
2021-08-18,763.4000244140625,767.5999755859375,756.7999877929688,762.5999755859375,748.7096557617188,1230507
2021-08-19,760.0,760.0,744.4000244140625,756.4000244140625,742.6226196289062,1089915
2021-08-20,758.5999755859375,761.5999755859375,753.0,758.0,744.1934204101562,2073964
2021-08-23,783.0,788.2000122070312,769.7999877929688,773.0,758.9202270507812,1418533
2021-08-24,773.4000244140625,781.72998046875,765.2000122070312,778.2000122070312,764.0255126953125,1481960
2021-08-25,779.2000122070312,785.2080078125,774.5999755859375,776.2000122070312,762.0619506835938,942270
2021-08-26,777.5999755859375,781.7999877929688,769.7999877929688,769.7999877929688,755.7785034179688,1107744
2021-08-27,771.5999755859375,771.5999755859375,759.5999755859375,767.0,753.0294799804688,954664
2021-08-31,769.0,770.5999755859375,759.5999755859375,767.5999755859375,753.6185302734375,3152703
2021-09-01,773.4000244140625,781.2000122070312,765.4000244140625,769.2000122070312,755.189453125,1814566
2021-09-02,768.4000244140625,773.7999877929688,758.7999877929688,769.7999877929688,755.7785034179688,1110577
2021-09-03,770.4000244140625,772.0,759.0,762.0,748.12060546875,1063657
2021-09-06,763.4000244140625,767.4000244140625,759.7999877929688,760.7999877929688,746.9424438476562,660211
2021-09-07,759.7999877929688,766.5999755859375,758.4000244140625,760.0,746.156982421875,634400
2021-09-08,750.2000122070312,767.7999877929688,750.2000122070312,760.2000122070312,746.3533935546875,1320496
2021-09-09,755.2000122070312,765.0,754.5999755859375,760.4000244140625,746.5497436523438,1814501
2021-09-10,762.5999755859375,767.4000244140625,747.2000122070312,752.0,738.302734375,1671055
2021-09-13,757.0,761.2000122070312,738.4000244140625,739.5999755859375,726.1285400390625,1580269
2021-09-14,741.4000244140625,749.2000122070312,736.7999877929688,736.7999877929688,723.3795776367188,946807
2021-09-15,736.0,741.2000122070312,725.4000244140625,725.5999755859375,712.383544921875,1543015
2021-09-16,729.5999755859375,736.7999877929688,725.5999755859375,725.5999755859375,712.383544921875,1234095
2021-09-17,729.4000244140625,733.4000244140625,720.4000244140625,720.5999755859375,707.474609375,3466031
2021-09-20,715.4000244140625,718.7999877929688,705.0,709.7999877929688,696.871337890625,1868893
2021-09-21,714.2000122070312,719.0,703.7999877929688,710.0,697.0677490234375,1696640
2021-09-22,715.2000122070312,729.2000122070312,711.1610107421875,723.4000244140625,710.2236938476562,1662706
2021-09-23,728.5999755859375,729.2000122070312,709.5999755859375,709.5999755859375,696.6749877929688,1014480
2021-09-24,707.2000122070312,708.5999755859375,699.9580078125,704.0,691.177001953125,602429
2021-09-27,709.4000244140625,710.7999877929688,693.7999877929688,701.2000122070312,688.4280395507812,1193145
2021-09-28,698.7999877929688,714.2000122070312,693.0,710.0,697.0677490234375,1105953
2021-09-29,705.0,714.0,705.0,712.4000244140625,699.4240112304688,1687740
2021-09-30,726.5999755859375,729.2000122070312,711.7999877929688,711.7999877929688,698.8349609375,2843365
2021-10-01,714.4000244140625,736.5999755859375,709.7999877929688,726.4000244140625,713.1690673828125,2528635
2021-10-04,726.2000122070312,728.5999755859375,712.7999877929688,718.0,704.9219970703125,947177
2021-10-05,720.0,725.7999877929688,717.7999877929688,720.2000122070312,707.0819702148438,3206596
2021-10-06,716.7999877929688,747.7999877929688,713.7999877929688,742.2000122070312,728.6812133789062,2369808
2021-10-07,745.0,746.4000244140625,735.4000244140625,736.7999877929688,723.3795776367188,1610032
2021-10-08,735.4000244140625,748.2000122070312,735.4000244140625,740.4000244140625,726.9140625,1577655
2021-10-11,742.0,745.0,732.7999877929688,744.5999755859375,731.0374755859375,1605256
2021-10-12,741.7999877929688,743.7999877929688,727.5999755859375,733.4000244140625,720.0415649414062,1342057
