Date,Open,High,Low,Close,Adj Close,Volume
2021-09-16,2605.0,2645.0,2562.988037109375,2595.0,2595.0,17527
2021-09-17,2570.0,2695.0,2560.0,2625.0,2625.0,15735
2021-09-20,2535.0,2550.0,2465.0,2490.0,2490.0,12748
2021-09-21,2490.0,2490.0,2442.43798828125,2480.0,2480.0,15517
2021-09-22,2495.0,2565.0,2470.0,2550.0,2550.0,23643
2021-09-23,2595.0,2636.0,2575.0,2580.0,2580.0,24444
2021-09-24,2595.0,2599.738037109375,2520.0,2525.0,2525.0,17075
2021-09-27,2560.0,2580.0,2510.0,2510.0,2510.0,7413
2021-09-28,2485.0,2550.0,2460.0,2485.0,2485.0,10365
2021-09-29,2540.0,2540.0,2445.0,2445.0,2445.0,8763
2021-09-30,2475.0,2500.0,2430.0,2440.0,2440.0,12630
2021-10-01,2425.0,2475.0,2378.718017578125,2475.0,2475.0,16952
2021-10-04,2485.0,2507.0,2445.0,2455.0,2455.0,14803
2021-10-05,2465.0,2500.0,2455.0,2485.0,2485.0,12016
2021-10-06,2465.0,2475.0,2435.0,2475.0,2475.0,35964
2021-10-07,2505.0,2540.0,2490.0,2520.0,2520.0,13682
2021-10-08,2540.0,2540.0,2472.8701171875,2475.0,2475.0,11194
2021-10-11,2480.0,2515.0,2465.0,2490.0,2490.0,5220
2021-10-12,2490.0,2490.0,2448.574951171875,2465.0,2465.0,11237
2021-10-13,2475.0,2495.0,2455.0,2455.0,2455.0,7098
2021-10-14,2460.0,2493.5,2455.0,2490.0,2490.0,11415
2021-10-15,2510.0,2536.830078125,2460.0,2500.0,2500.0,36183
2021-10-18,2495.0,2565.0,2445.0,2445.0,2445.0,7514
2021-10-19,2450.0,2470.0,2429.7548828125,2435.0,2435.0,4191
2021-10-20,2410.0,2460.0,2405.39990234375,2455.0,2455.0,4661
2021-10-21,2435.0,2445.0,2395.0,2445.0,2445.0,22108
2021-10-22,2435.0,2447.300048828125,2390.300048828125,2410.0,2410.0,14954
2021-10-25,2405.0,2470.0,2346.199951171875,2445.0,2445.0,5277
2021-10-26,2445.0,2505.033935546875,2440.0,2440.0,2440.0,14363
2021-10-27,2440.0,2520.0,2440.0,2490.0,2490.0,20806
2021-10-28,2450.0,2530.0,2448.5,2530.0,2530.0,16768
2021-10-29,2450.0,2484.10009765625,2442.52587890625,2470.0,2470.0,14133
2021-11-01,2470.0,2520.0,2442.530029296875,2495.0,2495.0,31221
2021-11-02,2510.0,2517.712890625,2475.0,2505.0,2505.0,14068
2021-11-03,2505.0,2555.0,2480.0,2505.0,2505.0,14917
2021-11-04,2505.0,2515.0,2450.0,2450.0,2450.0,87146
2021-11-05,2480.0,2550.0,2450.0,2550.0,2550.0,22620
2021-11-08,2505.0,2530.0,2495.0,2495.0,2495.0,12312
2021-11-09,2520.0,2520.0,2465.0,2495.0,2495.0,12526
2021-11-10,2505.0,2513.199951171875,2475.0,2475.0,2475.0,12954
2021-11-11,2480.0,2510.0,2455.0,2510.0,2510.0,19817
2021-11-12,2540.0,2540.0,2470.0,2540.0,2540.0,26603
2021-11-15,2515.0,2536.282958984375,2485.0,2485.0,2485.0,5829
2021-11-16,2500.0,2500.0,2485.0,2490.0,2490.0,8286
2021-11-17,2460.0,2484.949951171875,2448.39990234375,2460.0,2460.0,6637
2021-11-18,2440.0,2480.0,2424.0,2450.0,2450.0,3233
2021-11-19,2465.0,2470.0,2385.0,2385.0,2385.0,15745
2021-11-22,2400.0,2425.0,2380.0,2425.0,2425.0,15600
2021-11-23,2370.0,2405.0,2362.429931640625,2385.0,2385.0,9206
2021-11-24,2400.0,2475.0,2395.0,2430.0,2430.0,57796
2021-11-25,2450.0,2465.0,2415.0,2415.0,2415.0,14161
2021-11-26,2385.0,2385.0,2315.0,2315.0,2315.0,15946
2021-11-29,2320.0,2368.0,2320.0,2360.0,2360.0,6373
2021-11-30,2355.0,2355.0,2293.159912109375,2335.0,2335.0,19217
2021-12-01,2335.0,2353.35009765625,2333.800048828125,2350.0,2350.0,28293
2021-12-02,2320.0,2350.0,2280.0,2300.0,2300.0,54131
2021-12-03,2315.0,2340.0,2295.39990234375,2325.0,2325.0,32812
2021-12-06,2340.0,2360.0,2312.43798828125,2360.0,2360.0,6797
2021-12-07,2370.0,2375.0,2310.0,2310.0,2310.0,34024
2021-12-08,2345.0,2370.0,2310.0,2345.0,2345.0,32934
2021-12-09,2325.0,2337.60009765625,2299.5,2305.0,2305.0,12824
2021-12-10,2285.0,2308.0,2236.580078125,2280.0,2280.0,28259
2021-12-13,2220.0,2303.39990234375,2220.0,2280.0,2280.0,12814
2021-12-14,2225.0,2324.5,2225.0,2305.0,2305.0,15130
2021-12-15,2305.0,2326.800048828125,2280.0,2290.0,2290.0,10038
2021-12-16,2325.0,2352.639892578125,2230.0,2290.0,2290.0,36704
2021-12-17,2295.0,2295.0,2245.0,2245.0,2245.0,16708
2021-12-20,2325.0,2325.0,2200.0,2265.0,2265.0,10594
2021-12-21,2275.0,2288.375,2240.0,2265.0,2265.0,13639
2021-12-22,2285.0,2305.0,2260.0,2280.0,2280.0,12472
2021-12-23,2310.0,2335.0,2290.0,2335.0,2335.0,14723
2021-12-24,2300.0,2330.0,2270.0,2270.0,2270.0,9965
2021-12-29,2315.0,2343.800048828125,2295.0,2310.0,2310.0,23254
2021-12-30,2315.0,2344.10009765625,2296.837890625,2340.0,2340.0,33099
2021-12-31,2330.0,2335.0,2305.0,2305.0,2305.0,17704
2022-01-04,2325.0,2365.0,2295.0,2295.0,2295.0,80800
2022-01-05,2390.0,2390.0,2325.0,2335.0,2335.0,49191
2022-01-06,2310.0,2335.0,2260.0,2260.0,2260.0,39080
2022-01-07,2260.0,2294.5,2250.0,2290.0,2290.0,41343
2022-01-10,2240.0,2325.0,2240.0,2320.0,2320.0,56047
2022-01-11,2320.0,2335.0,2297.60009765625,2320.0,2320.0,47902
2022-01-12,2335.0,2335.0,2290.0,2310.0,2310.0,23872
2022-01-13,2320.0,2320.0,2295.0,2300.0,2300.0,57262
2022-01-14,2305.0,2322.56298828125,2288.169921875,2300.0,2300.0,41065
2022-01-17,2320.0,2345.0,2305.0,2305.0,2305.0,11362
2022-01-18,2300.0,2310.0,2259.199951171875,2265.0,2265.0,12196
2022-01-19,2280.0,2283.375,2245.0,2255.0,2255.0,25728
2022-01-20,2275.0,2285.0,2240.0,2270.0,2270.0,9281
2022-01-21,2255.0,2260.0,2200.60009765625,2215.0,2215.0,14301
2022-01-24,2215.0,2225.0,2121.5,2125.0,2125.0,21237
2022-01-25,2145.0,2184.962890625,2137.623046875,2170.0,2170.0,27181
2022-01-26,2175.0,2202.0,2155.0,2180.0,2180.0,86483
2022-01-27,2165.0,2185.0,2155.0,2160.0,2160.0,12660
2022-01-28,2135.0,2165.31005859375,2135.0,2165.0,2165.0,14965
2022-01-31,2175.0,2175.0,2155.0,2155.0,2155.0,29906
2022-02-01,2190.0,2225.0,2145.0,2160.0,2160.0,38507
2022-02-02,2185.0,2195.0,2165.0,2170.0,2170.0,42824
2022-02-03,2165.0,2170.0,2125.0,2160.0,2160.0,26080
2022-02-04,2155.0,2165.0,2085.0,2085.0,2085.0,59747
2022-02-07,2120.0,2142.60009765625,2095.0,2100.0,2100.0,49138
2022-02-08,2110.0,2129.60009765625,2105.0,2115.0,2115.0,11510
2022-02-09,2125.0,2180.0,2125.0,2180.0,2180.0,9463
2022-02-10,2190.0,2190.0,2126.5849609375,2150.0,2150.0,19381
2022-02-11,2115.0,2122.60009765625,2095.0,2100.0,2100.0,30480
2022-02-14,2080.0,2085.0,2025.0,2030.0,2030.0,38032
2022-02-15,2040.0,2060.0,2002.0799560546875,2030.0,2030.0,69516
2022-02-16,2045.0,2075.0,2025.0,2040.0,2040.0,25646
2022-02-17,2040.0,2051.39990234375,1994.0,1994.0,1994.0,80576
2022-02-18,2015.0,2015.0,1967.4100341796875,1990.0,1990.0,47269
2022-02-21,2015.0,2040.0,1970.0,1980.0,1980.0,65074
2022-02-22,1976.0,1980.0,1940.0,1952.0,1952.0,128929
2022-02-23,1980.0,1984.4000244140625,1944.0,1950.0,1950.0,59900
2022-02-24,1950.0,1950.0,1838.0,1838.0,1838.0,74602
2022-02-25,1866.0,1898.719970703125,1843.2679443359375,1880.0,1880.0,107426
2022-02-28,1880.0,1882.0,1828.0,1852.0,1852.0,115544
2022-03-01,1846.0,1895.1199951171875,1844.0,1860.0,1860.0,42477
2022-03-02,1846.0,1890.0,1836.0,1886.0,1886.0,110670
2022-03-03,1914.0,1934.0,1836.0,1838.0,1838.0,167370
2022-03-04,1854.0,1854.0,1762.0,1770.0,1770.0,72005
2022-03-07,1764.0,1764.0,1690.0,1732.0,1732.0,404702
2022-03-08,1720.0,1754.530029296875,1696.0,1742.0,1742.0,551640
2022-03-09,1774.0,1834.0,1774.0,1824.0,1824.0,59205
2022-03-10,1820.0,1824.0,1786.0,1798.0,1798.0,42148
2022-03-11,1826.0,1846.0,1804.0,1816.0,1816.0,261599
2022-03-14,1830.0,1844.0,1812.0,1820.0,1820.0,93654
2022-03-15,1824.0,1824.0,1782.0,1796.0,1796.0,62542
2022-03-16,1834.0,1876.0,1819.8399658203125,1876.0,1876.0,108644
2022-03-17,1880.0,2005.0,1878.0,2005.0,2005.0,80801
2022-03-18,1964.0,1990.0,1940.6209716796875,1972.0,1972.0,26200
2022-03-21,1960.0,1976.928955078125,1933.2640380859375,1948.0,1948.0,19043
2022-03-22,1955.0,1961.0489501953125,1935.5999755859375,1950.0,1950.0,97037
2022-03-23,1948.0,1962.800048828125,1916.0,1936.0,1936.0,67957
2022-03-24,1890.0,3148.0,1842.9849853515625,1856.0,1856.0,43970
2022-03-25,1862.0,1866.3800048828125,1842.0,1860.0,1860.0,31968
2022-03-28,1864.0,1906.0,1848.0,1898.0,1898.0,24690
2022-03-29,1906.0,1962.0,1898.0,1930.0,1930.0,39509
2022-03-30,1940.0,1941.14697265625,1912.0,1932.0,1932.0,56567
2022-03-31,1920.0,1932.4150390625,1914.0,1920.0,1920.0,83634
2022-04-01,1934.0,1934.0,1890.0,1906.0,1906.0,48524
2022-04-04,1918.0,1934.2939453125,1888.0,1916.0,1916.0,26245
2022-04-05,1930.0,1982.0,1914.656982421875,1974.0,1974.0,33487
2022-04-06,2025.0,2025.0,1958.52001953125,1974.0,1974.0,42327
2022-04-07,1972.0,1996.0,1961.5999755859375,1980.0,1980.0,24760
2022-04-08,1988.0,2009.2559814453125,1984.0,1998.0,1998.0,32328
2022-04-11,1988.0,2002.93994140625,1968.0,1972.0,1972.0,14603
2022-04-12,1938.0,1958.0,1928.0,1928.0,1928.0,15014
2022-04-13,1926.0,1948.0,1916.0,1948.0,1948.0,31129
2022-04-14,1940.0,1940.4150390625,1916.0,1926.0,1926.0,14361
2022-04-19,1896.0,1920.6300048828125,1890.0,1890.0,1890.0,13294
2022-04-20,1900.0,1954.0,1900.0,1938.0,1938.0,14510
2022-04-21,1936.0,1970.0,1936.0,1960.0,1960.0,51398
2022-04-22,1908.0,1944.0,1874.0,1902.0,1902.0,18601
2022-04-25,1852.0,1874.300048828125,1842.0,1868.0,1868.0,16431
2022-04-26,2405.0,2495.0,2344.840087890625,2405.0,2405.0,4111035
2022-04-27,2380.0,2455.0,2350.0,2415.0,2415.0,883684
2022-04-28,2415.0,2450.0,2335.0,2335.0,2335.0,146829
2022-04-29,2325.0,2440.0,2325.0,2365.0,2365.0,121816
2022-05-03,2365.0,2435.0,2365.0,2385.0,2385.0,60139
2022-05-04,2380.0,2420.0,2380.0,2395.0,2395.0,27588
2022-05-05,2450.0,2485.0,2405.0,2405.0,2405.0,297113
2022-05-06,2350.0,2418.60009765625,2350.0,2370.0,2370.0,283196
2022-05-09,2360.0,2360.0,2315.0,2315.0,2315.0,88862
2022-05-10,2270.0,2385.0,2270.0,2370.0,2370.0,285161
2022-05-11,2375.0,2410.0,2370.0,2380.0,2380.0,218824
2022-05-12,2385.0,2385.0,2310.0,2375.0,2375.0,214710
