Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,556.0,556.0,522.0,550.0,514.2236328125,11667
2021-05-28,560.0,560.0,530.0,538.0,503.00421142578125,33231
2021-06-01,548.0,552.333984375,532.0,532.0,497.39447021484375,12070
2021-06-02,548.0,548.0,535.0,546.0,510.4838562011719,12153
2021-06-03,560.0,560.0,532.0,560.0,523.5731811523438,56233
2021-06-04,554.0,559.5,539.2000122070312,550.0,514.2236328125,20134
2021-06-07,540.0,547.0,540.0,540.0,504.8741149902344,62939
2021-06-08,538.0,558.0,530.0,546.0,510.4838562011719,16836
2021-06-09,542.0,556.0,540.0,550.0,514.2236328125,29641
2021-06-10,546.0,547.0,530.0,546.0,510.4838562011719,162425
2021-06-11,530.0,544.0,522.0,538.0,503.00421142578125,39930
2021-06-14,536.0,552.0,528.0,528.0,493.6546936035156,32832
2021-06-15,528.0,536.0,522.0,532.0,497.39447021484375,14255
2021-06-16,538.0,556.0,526.0,544.0,508.6138916015625,52985
2021-06-17,548.0,548.0,520.0,532.0,497.39447021484375,13009
2021-06-18,534.0,540.0,516.0,532.0,497.39447021484375,21485
2021-06-21,522.0,538.0,504.0,538.0,503.00421142578125,13656
2021-06-22,530.0,538.0,523.4000244140625,538.0,503.00421142578125,4640
2021-06-23,522.7000122070312,536.0,522.0,533.0,498.3294372558594,4150
2021-06-24,522.0,538.0,522.0,534.0,499.2643737792969,2109
2021-06-25,530.0,538.0,528.0800170898438,538.0,503.00421142578125,14902
2021-06-28,538.0,538.0,522.0,538.0,503.00421142578125,16009
2021-06-29,528.0,538.0,520.0,538.0,503.00421142578125,3548
2021-06-30,534.0,536.0,524.0,536.0,501.13433837890625,14258
2021-07-01,536.0,536.5150146484375,527.5,534.0,499.2643737792969,8675
2021-07-02,530.0,542.0,528.7000122070312,525.0,490.8498229980469,73118
2021-07-05,544.2999877929688,544.2999877929688,517.4400024414062,529.0,494.5896301269531,19077
2021-07-06,528.0,546.0,514.0,534.0,499.2643737792969,5683
2021-07-07,540.0,546.0,512.0,540.0,504.8741149902344,7889
2021-07-08,516.0,548.0,516.0,548.0,512.353759765625,2386
2021-07-09,540.0,540.0,538.0,529.0,494.5896301269531,72024
2021-07-12,522.0,546.0,517.5999755859375,528.0,493.6546936035156,13200
2021-07-13,524.0,548.0,515.0,548.0,512.353759765625,55538
2021-07-14,544.0,546.0,510.0,532.0,497.39447021484375,7423
2021-07-15,532.0,544.0,526.0,534.0,499.2643737792969,5473
