Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,269.0,273.0,267.5,268.0,266.37127685546875,517615
2021-05-13,271.5,271.5,265.0,266.5,264.8804016113281,212565
2021-05-14,258.0,269.5,255.0,267.5,265.8742980957031,287829
2021-05-17,270.0,273.5,268.0,271.0,269.35302734375,291968
2021-05-18,271.0,278.5,269.5,275.0,273.3287353515625,621468
2021-05-19,274.5,277.17999267578125,268.5,275.5,273.82568359375,230574
2021-05-20,278.0,279.20001220703125,273.55499267578125,277.0,275.31658935546875,4333113
2021-05-21,282.0,301.5,274.989990234375,293.5,291.71630859375,2546608
2021-05-24,300.0,300.0,293.0,295.5,293.7041320800781,632375
2021-05-25,300.0,300.0,292.0,292.0,290.22540283203125,599558
2021-05-26,300.0,300.0,290.0,292.0,290.22540283203125,799144
2021-05-27,294.5,298.0,290.0,294.0,292.2132568359375,900172
2021-05-28,288.0,295.5,288.0,292.5,290.7223815917969,621951
2021-06-01,300.0,321.0,296.5,300.5,298.67376708984375,1643875
2021-06-02,305.0,305.0,295.6099853515625,298.5,296.6859130859375,1051488
2021-06-03,305.0,305.0,287.5,287.5,285.7527770996094,1064237
2021-06-04,280.0,295.0,280.0,295.0,293.2071838378906,623736
2021-06-07,300.0,300.0,292.0,295.0,293.2071838378906,516155
2021-06-08,295.0,297.70001220703125,293.5,295.0,293.2071838378906,6644871
2021-06-09,304.5,304.5,295.0,295.0,293.2071838378906,253592
2021-06-10,280.0,296.5,280.0,295.0,293.2071838378906,7710435
2021-06-11,296.0,296.7300109863281,291.0,292.0,290.22540283203125,537977
2021-06-14,294.0,295.0,292.0,293.5,291.71630859375,1967257
2021-06-15,300.0,307.0,293.0,294.5,292.7102355957031,609519
2021-06-16,296.0,296.0,288.5,290.0,288.2375793457031,22933987
2021-06-17,289.0,296.95001220703125,289.0,294.0,292.2132568359375,555693
2021-06-18,299.0,311.0,288.5,291.0,289.23150634765625,1548764
2021-06-21,287.0,291.5,285.5,291.5,289.72845458984375,425304
2021-06-22,290.0,291.0,284.989013671875,291.0,289.23150634765625,4590258
2021-06-23,283.0,298.5,283.0,298.5,296.6859130859375,885943
2021-06-24,292.5,307.5,292.5,307.5,305.6312255859375,746775
2021-06-25,316.5,316.5,306.0,316.0,314.0795593261719,2015509
2021-06-28,312.5,323.5,305.5,323.0,321.0370178222656,1228223
