Date,Open,High,Low,Close,Adj Close,Volume
2021-11-10,150.0,151.9600067138672,147.0399932861328,150.5,150.5,113762
2021-11-11,155.0,166.0,147.5,157.49000549316406,157.49000549316406,155101
2021-11-12,160.0,165.0,155.0399932861328,159.75,159.75,335569
2021-11-15,165.0,165.0,159.375,162.5,162.5,196304
2021-11-16,165.0,165.0,157.49000549316406,158.5,158.5,69836
2021-11-17,161.5,161.5,155.6230010986328,155.75,155.75,59743
2021-11-18,160.0,162.0,151.0,155.25,155.25,111988
2021-11-19,157.0,157.0,148.0,154.0,154.0,72672
2021-11-22,151.5,152.0,147.0,147.25,147.25,48002
2021-11-23,150.0,150.0,141.0,143.25,143.25,72479
2021-11-24,147.0,147.0,136.0399932861328,138.25,138.25,44111
2021-11-25,139.0,147.5,139.0,141.0,141.0,544989
2021-11-26,140.5,144.10000610351562,140.5,142.5,142.5,3348
2021-11-29,145.0,145.0,144.5500030517578,142.75,142.75,1746
2021-11-30,140.0,147.5,140.0,145.75,145.75,198665
2021-12-01,148.0,150.0,145.0,147.0,147.0,122856
2021-12-02,145.0,148.14999389648438,145.0,146.75,146.75,365807
2021-12-03,147.94000244140625,147.94000244140625,145.55999755859375,146.75,146.75,2343
2021-12-06,149.0,150.0,145.0399932861328,146.5,146.5,126764
2021-12-07,145.82000732421875,145.82000732421875,145.82000732421875,146.5,146.5,1229
2021-12-08,145.5,145.6999969482422,145.47999572753906,145.75,145.75,15150
2021-12-09,146.22000122070312,149.0,145.82000732421875,146.5,146.5,34572
2021-12-10,146.5,146.5,145.0,145.75,145.75,165753
2021-12-13,145.5,145.89500427246094,145.0,145.0,145.0,42918
2021-12-14,143.5,145.47500610351562,142.0,141.75,141.75,482047
2021-12-15,143.0,143.0,141.0,142.75,142.75,11181
2021-12-16,147.0,147.0,146.89999389648438,144.5,144.5,719
2021-12-17,145.9250030517578,145.9250030517578,140.89999389648438,142.5,142.5,1947
2021-12-20,142.0,147.0800018310547,142.0,144.75,144.75,20989
2021-12-21,145.0,145.28500366210938,144.75,143.0,143.0,67858
2021-12-22,147.0,147.0,145.0,145.5,145.5,19980
2021-12-23,147.5,147.5,146.6739959716797,144.0,144.0,4857
2021-12-24,147.5,148.0,145.0,146.5,146.5,20476
2021-12-29,146.6739959716797,146.6739959716797,144.17999267578125,145.5,145.5,5050
2021-12-30,145.5,151.0,145.5,148.25,148.25,853
2021-12-31,147.5,155.0,147.5,151.75,151.75,90172
2022-01-04,149.6999969482422,155.1750030517578,149.6999969482422,151.75,151.75,8190
2022-01-05,151.5,151.5,148.5399932861328,150.0,150.0,9120
2022-01-06,149.5399932861328,149.5399932861328,149.5399932861328,151.75,151.75,738
2022-01-07,151.5,151.5,151.5,151.0,151.0,346
2022-01-10,151.5,156.5,151.5,155.0,155.0,77489
2022-01-11,151.5,152.5,151.0,151.25,151.25,13086
2022-01-12,154.5,155.0,152.0,153.5,153.5,28120
2022-01-13,152.5,154.63999938964844,150.4499969482422,151.75,151.75,13989
2022-01-14,149.47500610351562,155.0,149.1750030517578,150.25,150.25,29277
2022-01-17,151.5,155.0959930419922,148.0,148.5,148.5,30693
2022-01-18,150.0,153.8000030517578,148.5,148.25,148.25,55416
2022-01-19,148.0,150.0,147.5,148.25,148.25,29916
2022-01-20,152.0,152.0,149.0,149.0,149.0,38545
2022-01-21,153.0,153.0,148.0500030517578,149.0,149.0,3682
2022-01-24,153.0,153.49000549316406,144.0,145.0,145.0,61396
2022-01-25,149.0,149.0,145.0,147.5,147.5,25334
2022-01-26,148.9499969482422,148.9499969482422,148.94000244140625,147.5,147.5,5466
2022-01-27,143.0,147.0,142.0,142.75,142.75,48790
2022-01-28,145.5,147.63999938964844,145.5,146.75,146.75,18000
2022-01-31,145.5,156.16000366210938,145.5,154.25,154.25,108741
